Date,Depth,Data,QC
24-11-2008 09:04:15,0.211,7.160000,Good
24-11-2008 09:05:24,0.513,7.190000,Good
24-11-2008 09:06:09,1.006,7.230000,Good
24-11-2008 09:06:59,1.52,7.240000,Good
24-11-2008 09:07:42,1.896,7.240000,Good
01-12-2008 08:51:48,0.204,7.270000,Good
01-12-2008 08:52:50,0.499,7.250000,Good
01-12-2008 08:54:12,0.931,7.250000,Good
01-12-2008 08:55:30,1.514,7.240000,Good
15-12-2008 09:14:16,0.214,7.300000,Good
15-12-2008 09:15:03,0.511,7.300000,Good
15-12-2008 09:15:59,1.002,7.280000,Good
15-12-2008 09:17:16,1.514,7.270000,Good
15-12-2008 09:18:40,2.052,7.220000,Good
22-12-2008 09:46:22,0.234,7.410000,Good
22-12-2008 09:47:11,0.5,7.410000,Good
22-12-2008 09:47:53,1.016,7.400000,Good
22-12-2008 09:48:34,1.503,7.380000,Good
29-12-2008 09:11:44,0.204,7.270000,Good
29-12-2008 09:12:30,0.5,7.210000,Good
29-12-2008 09:13:11,0.997,7.210000,Good
29-12-2008 09:13:59,1.517,7.190000,Good
29-12-2008 09:14:25,1.7,7.200000,Good
05-01-2009 09:42:03,0.214,7.310000,Good
05-01-2009 09:43:59,0.516,7.300000,Good
05-01-2009 09:45:28,1.015,7.270000,Good
05-01-2009 09:47:02,1.512,7.180000,Good
05-01-2009 09:48:29,1.876,7.160000,Good
12-01-2009 09:19:12,0.22,7.190000,Good
12-01-2009 09:20:24,0.517,7.170000,Good
12-01-2009 09:21:47,1.013,7.190000,Good
12-01-2009 09:22:40,1.519,7.150000,Good
12-01-2009 09:23:36,1.713,7.140000,Good
19-01-2009 09:18:42,0.207,7.360000,Good
19-01-2009 09:19:29,0.48,7.310000,Good
19-01-2009 09:20:10,1.033,7.280000,Good
19-01-2009 09:20:56,1.483,7.210000,Good
19-01-2009 09:21:34,1.692,7.150000,Good
02-02-2009 09:14:47,0.218,7.280000,Good
02-02-2009 09:16:15,0.52,7.270000,Good
02-02-2009 09:17:18,1.028,7.250000,Good
02-02-2009 09:20:41,1.809,7.200000,Good
09-02-2009 09:34:53,0.222,7.310000,Good
09-02-2009 09:36:43,0.523,7.300000,Good
09-02-2009 09:37:33,1.004,7.290000,Good
09-02-2009 09:38:54,1.36,7.280000,Good
16-02-2009 09:21:58,0.224,7.330000,Good
16-02-2009 09:23:33,0.487,7.320000,Good
16-02-2009 09:25:44,1.014,7.180000,Good
16-02-2009 09:27:11,1.499,7.100000,Good
16-02-2009 09:28:20,2.009,7.100000,Good
23-02-2009 09:43:38,0.18,7.320000,Good
23-02-2009 09:44:03,0.47,7.330000,Good
23-02-2009 09:44:33,0.96,7.320000,Good
23-02-2009 09:44:58,1.47,7.240000,Good
23-02-2009 09:45:30,1.97,7.170000,Good
23-02-2009 09:45:47,1.86,7.160000,Good
03-03-2009 09:30:05,0.202,7.420000,Good
03-03-2009 09:30:49,0.502,7.410000,Good
03-03-2009 09:31:31,1.001,7.350000,Good
03-03-2009 09:32:53,1.508,7.300000,Good
03-03-2009 09:33:30,1.737,7.260000,Good
09-03-2009 09:39:08,0.268,7.440000,Good
09-03-2009 09:40:04,0.486,7.440000,Good
09-03-2009 09:40:48,0.976,7.410000,Good
09-03-2009 09:41:22,1.493,7.260000,Good
09-03-2009 09:42:03,2,7.110000,Good
16-03-2009 09:25:12,0.204,7.430000,Good
16-03-2009 09:25:34,0.506,7.440000,Good
16-03-2009 09:26:02,1.004,7.340000,Good
16-03-2009 09:26:31,1.504,7.140000,Good
16-03-2009 09:27:20,2.006,7.090000,Good
16-03-2009 09:27:42,2.202,7.090000,Good
23-03-2009 09:32:21,0.173,7.490000,Good
23-03-2009 09:33:31,0.518,7.510000,Good
23-03-2009 09:34:40,1.009,7.340000,Good
23-03-2009 09:35:32,1.51,7.280000,Good
23-03-2009 09:36:40,2.041,7.230000,Good
30-03-2009 10:28:35,0.242,7.490000,Good
30-03-2009 10:29:46,0.53,7.480000,Good
30-03-2009 10:30:44,1.019,7.410000,Good
30-03-2009 10:31:37,1.503,7.380000,Good
30-03-2009 10:34:16,2.071,7.350000,Good
06-04-2009 12:24:19,0.244,7.410000,Good
06-04-2009 12:25:28,0.516,7.390000,Good
06-04-2009 12:26:26,1.006,7.280000,Good
06-04-2009 12:27:48,1.512,7.210000,Good
06-04-2009 12:29:01,2.012,7.190000,Good
14-04-2009 11:40:57,0.206,7.290000,Good
14-04-2009 11:41:44,0.504,7.280000,Good
14-04-2009 11:42:26,1.002,7.270000,Good
14-04-2009 11:43:04,1.508,7.200000,Good
14-04-2009 11:43:39,2.004,7.170000,Good
14-04-2009 11:44:45,2.297,7.160000,Good
20-04-2009 11:51:00,0.204,7.270000,Good
20-04-2009 11:52:20,0.509,7.240000,Good
20-04-2009 11:53:20,1.021,7.200000,Good
20-04-2009 11:54:48,1.504,7.120000,Good
20-04-2009 11:56:09,1.805,7.070000,Good
28-04-2009 11:57:45,0.203,7.360000,Good
28-04-2009 11:58:49,0.513,7.350000,Good
28-04-2009 11:59:51,1.01,7.330000,Good
28-04-2009 12:00:48,1.503,7.320000,Good
28-04-2009 12:02:02,2.011,7.310000,Good
04-05-2009 12:18:11,0.282,7.420000,Good
04-05-2009 12:18:38,0.542,7.400000,Good
04-05-2009 12:19:04,0.986,7.370000,Good
04-05-2009 12:19:38,1.535,7.290000,Good
04-05-2009 12:20:07,1.535,7.280000,Good
04-05-2009 12:20:47,2.013,7.240000,Good
04-05-2009 12:21:40,2.197,7.230000,Good
11-05-2009 12:21:19,0.21,7.310000,Good
11-05-2009 12:22:03,0.502,7.290000,Good
11-05-2009 12:23:26,1,7.280000,Good
11-05-2009 12:23:58,1.494,7.270000,Good
11-05-2009 12:24:30,1.96,7.260000,Good
11-05-2009 12:25:14,2.272,7.260000,Good
18-05-2009 12:17:15,0.234,7.310000,Good
18-05-2009 12:18:22,0.506,7.290000,Good
18-05-2009 12:19:14,1.007,7.270000,Good
18-05-2009 12:20:49,1.619,7.210000,Good
18-05-2009 12:22:00,2.112,7.190000,Good
25-05-2009 12:32:42,0.226,7.230000,Good
25-05-2009 12:34:28,0.513,7.230000,Good
25-05-2009 12:36:31,1.017,7.140000,Good
25-05-2009 12:38:40,1.51,7.140000,Good
25-05-2009 12:41:01,2.019,7.140000,Good
25-05-2009 12:42:03,2.518,7.140000,Good
25-05-2009 12:43:05,2.634,7.140000,Good
02-06-2009 11:34:48,0.218,7.790000,Good
02-06-2009 11:35:22,0.51,7.330000,Good
02-06-2009 11:35:48,1.013,7.150000,Good
02-06-2009 11:36:23,1.513,7.050000,Good
02-06-2009 11:36:57,1.988,7.040000,Good
02-06-2009 11:37:16,2.252,7.040000,Good
08-06-2009 13:11:05,0.22,7.370000,Good
08-06-2009 13:12:11,0.501,7.370000,Good
08-06-2009 13:13:22,1.033,7.360000,Good
08-06-2009 13:14:22,1.521,7.280000,Good
08-06-2009 13:15:21,1.999,7.270000,Good
08-06-2009 13:16:04,2.215,7.270000,Good
15-06-2009 12:58:00,0.221,7.250000,Good
15-06-2009 12:59:34,0.507,7.210000,Good
15-06-2009 13:01:45,1.009,7.100000,Good
15-06-2009 13:03:18,1.503,7.050000,Good
15-06-2009 13:04:13,2.006,7.040000,Good
15-06-2009 13:05:21,2.173,7.040000,Good
22-06-2009 11:54:45,0.208,7.840000,Good
22-06-2009 11:55:45,0.501,7.720000,Good
22-06-2009 11:56:44,1.023,7.360000,Good
22-06-2009 11:57:50,1.496,7.250000,Good
22-06-2009 11:58:59,2.015,7.190000,Good
22-06-2009 11:59:58,2.5,7.160000,Good
30-06-2009 11:55:35,0.248,7.500000,Good
30-06-2009 11:56:26,0.477,7.570000,Good
30-06-2009 11:56:56,1.025,7.640000,Good
30-06-2009 11:57:31,1.537,7.670000,Good
30-06-2009 11:58:18,2.06,7.660000,Good
30-06-2009 11:58:42,2.482,7.660000,Good
30-06-2009 11:59:12,2.578,7.660000,Good
06-07-2009 11:14:09,0.233,7.630000,Good
06-07-2009 11:14:56,0.544,7.630000,Good
06-07-2009 11:15:28,1.025,7.630000,Good
06-07-2009 11:16:07,1.521,7.620000,Good
06-07-2009 11:16:45,2.019,7.620000,Good
06-07-2009 11:17:28,2.503,7.620000,Good
13-07-2009 10:19:11,0.235,7.500000,Good
13-07-2009 10:20:32,1.054,7.490000,Good
13-07-2009 10:22:16,1.533,7.480000,Good
13-07-2009 10:23:42,1.807,7.480000,Good
20-07-2009 10:34:44,0.219,7.090000,Good
20-07-2009 10:35:35,0.488,7.090000,Good
20-07-2009 10:37:09,1.089,7.090000,Good
