Date,Depth,Data,QC
21-11-2007 11:59:00,0 - 0.03,29.100000,Good
24-11-2008 09:04:15,0.211,22.230000,Good
24-11-2008 09:05:24,0.513,22.680000,Good
24-11-2008 09:06:09,1.006,22.900000,Good
24-11-2008 09:06:59,1.52,22.900000,Good
24-11-2008 09:07:42,1.896,22.890000,Good
01-12-2008 08:51:48,0.204,24.150000,Good
01-12-2008 08:52:50,0.499,23.900000,Good
01-12-2008 08:54:12,0.931,23.880000,Good
01-12-2008 08:55:30,1.514,23.790000,Good
15-12-2008 09:14:16,0.214,26.280000,Good
15-12-2008 09:15:03,0.511,26.270000,Good
15-12-2008 09:15:59,1.002,26.180000,Good
15-12-2008 09:17:16,1.514,26.120000,Good
15-12-2008 09:18:40,2.052,25.870000,Good
22-12-2008 09:46:22,0.234,25.460000,Good
22-12-2008 09:47:11,0.5,25.370000,Good
22-12-2008 09:47:53,1.016,24.940000,Good
22-12-2008 09:48:34,1.503,24.800000,Good
29-12-2008 09:11:44,0.204,26.960000,Good
29-12-2008 09:12:30,0.5,26.920000,Good
29-12-2008 09:13:11,0.997,26.870000,Good
29-12-2008 09:13:59,1.517,26.680000,Good
29-12-2008 09:14:25,1.7,26.630000,Good
05-01-2009 09:42:03,0.214,28.830000,Good
05-01-2009 09:43:59,0.516,28.660000,Good
05-01-2009 09:45:28,1.015,28.550000,Good
05-01-2009 09:47:02,1.512,27.700000,Good
05-01-2009 09:48:29,1.876,27.820000,Good
12-01-2009 09:19:12,0.22,29.000000,Good
12-01-2009 09:20:24,0.517,28.930000,Good
12-01-2009 09:21:47,1.013,29.000000,Good
12-01-2009 09:22:40,1.519,28.840000,Good
12-01-2009 09:23:36,1.713,28.580000,Good
19-01-2009 09:18:42,0.207,26.500000,Good
19-01-2009 09:19:29,0.48,26.440000,Good
19-01-2009 09:20:10,1.033,26.400000,Good
19-01-2009 09:20:56,1.483,26.650000,Good
19-01-2009 09:21:34,1.692,27.110000,Good
02-02-2009 09:14:47,0.218,28.420000,Good
02-02-2009 09:16:15,0.52,28.420000,Good
02-02-2009 09:17:18,1.028,28.350000,Good
02-02-2009 09:20:41,1.809,28.170000,Good
09-02-2009 09:34:53,0.222,25.780000,Good
09-02-2009 09:36:43,0.523,25.790000,Good
09-02-2009 09:37:33,1.004,25.620000,Good
09-02-2009 09:38:54,1.36,25.450000,Good
16-02-2009 09:21:58,0.224,25.680000,Good
16-02-2009 09:23:33,0.487,25.670000,Good
16-02-2009 09:25:44,1.014,26.060000,Good
16-02-2009 09:27:11,1.499,25.830000,Good
16-02-2009 09:28:20,2.009,25.820000,Good
23-02-2009 09:43:38,0.18,25.570000,Good
23-02-2009 09:44:03,0.47,25.550000,Good
23-02-2009 09:44:33,0.96,25.330000,Good
23-02-2009 09:44:58,1.47,25.530000,Good
23-02-2009 09:45:30,1.97,25.430000,Good
23-02-2009 09:45:47,1.86,25.350000,Good
03-03-2009 09:30:05,0.202,23.610000,Good
03-03-2009 09:30:49,0.502,23.560000,Good
03-03-2009 09:31:31,1.001,23.700000,Good
03-03-2009 09:32:53,1.508,24.100000,Good
03-03-2009 09:33:30,1.737,24.490000,Good
09-03-2009 09:39:08,0.268,24.000000,Good
09-03-2009 09:40:04,0.486,23.980000,Good
09-03-2009 09:40:48,0.976,23.860000,Good
09-03-2009 09:41:22,1.493,23.210000,Good
09-03-2009 09:42:03,2,24.220000,Good
16-03-2009 09:25:12,0.204,23.640000,Good
16-03-2009 09:25:34,0.506,23.640000,Good
16-03-2009 09:26:02,1.004,23.950000,Good
16-03-2009 09:26:31,1.504,24.570000,Good
16-03-2009 09:27:20,2.006,24.700000,Good
