Date,Depth,Data,QC
02-12-2019 08:07:01,0 - 6.5,0.000700,Good
09-12-2019 10:18:03,0 - 6.5,0.000600,Good
23-12-2019 09:49:01,0,0.001000,Good
06-01-2020 10:10:03,0 - 6.5,0.000500,Good
20-01-2020 10:00:03,0 - 6.5,0.000500,Good
10-02-2020 08:08:01,0 - 6.5,0.000500,Good
03-03-2020 09:51:01,0,0.001800,Good
03-03-2020 09:51:03,0 - 6.5,0.000900,Good
09-03-2020 08:57:01,0 - 6.5,0.000600,Good
16-03-2020 09:39:01,0,0.000600,Good
16-03-2020 09:39:03,0 - 6.5,0.000900,Good
23-03-2020 09:21:01,0 - 6.5,0.000900,Good
30-03-2020 10:10:01,0 - 6.5,0.000900,Good
06-04-2020 09:09:01,0 - 6.5,0.001900,Good
14-04-2020 10:07:01,0 - 6.5,0.001000,Good
14-04-2020 10:07:02,0,0.001400,Good
28-04-2020 09:39:01,0,0.000700,Good
28-04-2020 09:39:03,0 - 6.5,0.000600,Good
11-05-2020 10:10:01,0,0.001000,Good
02-06-2020 09:26:01,0 - 6.5,0.000600,Good
08-06-2020 09:54:01,0,0.000600,Good
22-06-2020 09:43:01,0,0.000900,Good
22-06-2020 09:43:03,0 - 6.5,0.000500,Good
06-07-2020 09:52:01,0,0.000600,Good
20-07-2020 09:49:01,0,0.000800,Good
20-07-2020 09:49:03,0 - 6.5,0.000800,Good
24-08-2020 09:25:01,0 - 6.5,0.001300,Good
07-12-2020 09:56:01,0,0.000600,Good
01-02-2021 09:43:01,0,0.001100,Good
08-03-2021 08:36:01,0,0.013000,Good
08-03-2021 08:36:03,0 - 6.5,0.003900,Good
15-03-2021 09:15:01,0,0.001200,Good
15-03-2021 09:15:03,0 - 6.5,0.001100,Good
29-03-2021 09:46:02,0,0.000800,Good
12-04-2021 10:21:01,0,0.000500,Good
12-04-2021 10:21:03,0 - 6.5,0.000700,Good
08-06-2021 09:55:02,0,0.001700,Good
08-06-2021 09:55:04,0 - 6.5,0.001100,Good
14-06-2021 09:17:01,0 - 6.5,0.000900,Good
05-07-2021 09:52:01,0,0.000700,Good
12-07-2021 08:15:01,0 - 6.5,0.000700,Good
19-07-2021 09:54:01,0,0.000900,Good
26-07-2021 08:57:01,0 - 6.5,0.000900,Good
02-08-2021 09:48:01,0,0.001000,Good
02-08-2021 09:48:03,0 - 6.5,0.000700,Good
09-08-2021 09:03:01,0 - 6.5,0.000700,Good
16-08-2021 09:41:01,0,0.000900,Good
16-08-2021 09:41:03,0 - 6.5,0.001000,Good
23-08-2021 08:44:01,0 - 6.5,0.004900,Good
30-08-2021 09:20:01,0 - 6.5,0.014000,Good
30-08-2021 09:20:02,0,0.026000,Good
06-09-2021 09:20:01,0 - 6.5,0.004100,Good
13-09-2021 09:21:01,0 - 6.5,0.002200,Good
13-09-2021 09:21:02,0,0.003000,Good
20-09-2021 08:04:01,0 - 6.5,0.001900,Good
28-09-2021 09:17:01,0,0.001000,Good
28-09-2021 09:17:03,0 - 6.5,0.001000,Good
01-11-2021 08:52:01,0 - 6.5,0.000600,Good
15-11-2021 08:01:01,0 - 6,0.000600,Good
22-11-2021 08:41:01,0,0.000500,Good
06-12-2021 08:14:03,0 - 6.5,0.001700,Good
13-12-2021 07:57:01,0 - 6.5,0.000600,Good
20-12-2021 10:24:03,0 - 6.5,0.000500,Good
