Date,Depth,Data,QC
04-01-2010 10:27:23,0.235,28.220000,Good
04-01-2010 10:28:05,0.512,28.000000,Good
04-01-2010 10:28:31,1.028,27.460000,Good
04-01-2010 10:29:05,1.506,27.350000,Good
04-01-2010 10:29:28,2.01,27.240000,Good
04-01-2010 10:30:07,2.514,27.360000,Good
04-01-2010 10:30:34,2.994,27.420000,Good
04-01-2010 10:31:13,3.512,27.510000,Good
04-01-2010 10:31:44,3.839,27.570000,Good
11-01-2010 10:20:43,0.207,26.990000,Good
11-01-2010 10:21:41,0.529,26.960000,Good
11-01-2010 10:22:38,1.008,26.890000,Good
11-01-2010 10:23:36,1.517,26.790000,Good
11-01-2010 10:24:45,2.025,26.780000,Good
11-01-2010 10:25:50,2.53,26.710000,Good
11-01-2010 10:26:59,3.008,26.750000,Good
11-01-2010 10:27:56,3.509,27.370000,Good
18-01-2010 09:44:38,0.202,28.230000,Good
18-01-2010 09:45:31,0.502,28.230000,Good
18-01-2010 09:46:20,0.992,28.210000,Good
18-01-2010 09:47:10,1.504,28.440000,Good
18-01-2010 09:48:11,2.001,28.390000,Good
18-01-2010 09:49:59,2.327,28.450000,Good
25-01-2010 09:55:03,0.204,28.150000,Good
25-01-2010 09:56:00,0.515,28.150000,Good
25-01-2010 09:56:27,1.01,28.130000,Good
25-01-2010 09:56:55,1.515,28.310000,Good
25-01-2010 09:57:17,2.013,28.600000,Good
25-01-2010 09:57:57,2.51,28.660000,Good
25-01-2010 09:58:22,3.032,28.660000,Good
25-01-2010 09:58:52,3.543,28.660000,Good
01-02-2010 10:07:48,0.203,27.910000,Good
01-02-2010 10:08:34,0.505,27.690000,Good
01-02-2010 10:09:12,1.023,27.420000,Good
01-02-2010 10:09:59,1.493,27.240000,Good
01-02-2010 10:10:29,1.965,27.160000,Good
01-02-2010 10:11:01,2.474,27.180000,Good
01-02-2010 10:12:21,2.853,27.210000,Good
08-02-2010 10:26:12,0.23,26.730000,Good
08-02-2010 10:28:13,0.526,26.350000,Good
08-02-2010 10:30:31,1.004,26.310000,Good
08-02-2010 10:31:54,1.513,25.780000,Good
08-02-2010 10:34:28,2.047,25.910000,Good
08-02-2010 10:36:39,2.511,25.930000,Good
08-02-2010 10:38:04,3.022,25.980000,Good
08-02-2010 10:39:44,3.537,26.000000,Good
15-02-2010 10:03:19,0.216,27.870000,Good
15-02-2010 10:04:11,0.496,27.690000,Good
15-02-2010 10:05:07,1.023,27.600000,Good
15-02-2010 10:05:50,1.503,27.720000,Good
15-02-2010 10:06:44,1.993,27.690000,Good
15-02-2010 10:07:29,2.508,27.150000,Good
15-02-2010 10:08:35,2.991,27.330000,Good
15-02-2010 10:09:16,3.38,27.810000,Good
22-02-2010 10:23:48,0.23,26.860000,Good
22-02-2010 10:24:15,0.52,26.560000,Good
22-02-2010 10:25:04,0.98,26.410000,Good
22-02-2010 10:25:33,1.52,26.300000,Good
22-02-2010 10:26:12,2,26.650000,Good
22-02-2010 10:26:45,2.51,27.040000,Good
22-02-2010 10:27:12,3.01,27.240000,Good
22-02-2010 10:27:36,3.48,27.620000,Good
22-02-2010 10:28:02,3.92,27.710000,Good
02-03-2010 10:28:32,0.22,27.470000,Good
02-03-2010 10:30:10,0.524,26.660000,Good
02-03-2010 10:31:01,1.004,26.670000,Good
02-03-2010 10:32:14,1.53,26.720000,Good
02-03-2010 10:32:58,2.006,27.130000,Good
02-03-2010 10:33:57,2.515,27.140000,Good
02-03-2010 10:34:50,3.016,27.210000,Good
02-03-2010 10:35:41,3.636,27.270000,Good
02-03-2010 10:36:47,3.955,27.290000,Good
08-03-2010 09:58:30,0.229,25.200000,Good
08-03-2010 09:59:33,0.508,24.840000,Good
08-03-2010 10:00:26,1.008,24.820000,Good
08-03-2010 10:01:49,1.534,25.230000,Good
08-03-2010 10:02:44,2.021,25.420000,Good
08-03-2010 10:03:47,2.508,25.550000,Good
08-03-2010 10:04:43,3.037,25.560000,Good
08-03-2010 10:05:31,3.544,25.600000,Good
08-03-2010 10:06:08,3.763,25.600000,Good
15-03-2010 10:02:37,0.212,26.160000,Good
15-03-2010 10:03:18,0.506,26.050000,Good
15-03-2010 10:03:55,1.005,26.040000,Good
15-03-2010 10:04:52,1.491,25.660000,Good
15-03-2010 10:05:50,2.02,25.590000,Good
15-03-2010 10:06:34,2.507,25.500000,Good
15-03-2010 10:07:19,2.996,25.440000,Good
15-03-2010 10:07:59,3.495,25.450000,Good
15-03-2010 10:08:35,4.008,25.440000,Good
29-03-2010 10:30:37,0.213,24.400000,Good
29-03-2010 10:31:26,0.499,24.270000,Good
29-03-2010 10:32:15,1.012,23.680000,Good
29-03-2010 10:32:57,1.514,23.380000,Good
29-03-2010 10:33:45,2.024,23.380000,Good
29-03-2010 10:34:22,2.501,23.390000,Good
29-03-2010 10:35:02,3.066,23.400000,Good
29-03-2010 10:36:02,3.358,23.430000,Good
06-04-2010 11:54:00,0.25,21.980000,Good
06-04-2010 11:54:39,0.509,21.810000,Good
06-04-2010 11:55:15,1.051,22.010000,Good
06-04-2010 11:56:00,1.494,22.500000,Good
06-04-2010 11:56:43,2.025,22.980000,Good
06-04-2010 11:57:26,2.531,23.120000,Good
06-04-2010 11:58:05,3.061,23.160000,Good
06-04-2010 11:58:39,3.53,23.360000,Good
06-04-2010 11:59:05,3.949,23.670000,Good
12-04-2010 10:21:33,0.233,21.500000,Good
12-04-2010 10:22:55,0.508,21.630000,Good
12-04-2010 10:23:44,1.004,22.340000,Good
12-04-2010 10:24:47,1.507,22.660000,Good
12-04-2010 10:25:44,2.012,22.860000,Good
12-04-2010 10:26:39,2.503,22.880000,Good
12-04-2010 10:27:45,3.005,22.910000,Good
12-04-2010 10:28:40,3.502,22.920000,Good
12-04-2010 10:29:36,4.228,22.920000,Good
19-04-2010 10:10:56,0.232,21.740000,Good
19-04-2010 10:12:18,0.505,21.750000,Good
19-04-2010 10:13:54,1.027,21.840000,Good
19-04-2010 10:15:15,1.529,22.200000,Good
19-04-2010 10:16:14,2.011,22.260000,Good
19-04-2010 10:17:08,2.515,22.270000,Good
19-04-2010 10:18:07,3,22.270000,Good
19-04-2010 10:18:55,3.543,22.270000,Good
19-04-2010 10:20:02,4.025,22.270000,Good
19-04-2010 10:20:55,4.268,22.280000,Good
27-04-2010 10:52:38,0.225,19.660000,Good
27-04-2010 10:53:48,0.508,19.670000,Good
27-04-2010 10:55:38,1.012,19.580000,Good
27-04-2010 10:57:22,1.517,19.560000,Good
27-04-2010 10:59:06,2.005,19.800000,Good
27-04-2010 11:00:24,2.521,20.390000,Good
27-04-2010 11:02:16,3.026,20.470000,Good
27-04-2010 11:03:20,3.529,20.460000,Good
03-05-2010 10:25:20,0.215,18.630000,Good
03-05-2010 10:26:13,0.504,18.680000,Good
03-05-2010 10:27:32,1.01,18.790000,Good
03-05-2010 10:28:47,1.511,19.290000,Good
03-05-2010 10:29:53,1.994,19.710000,Good
03-05-2010 10:30:57,2.497,19.900000,Good
03-05-2010 10:31:36,2.976,19.890000,Good
10-05-2010 10:13:01,0.22,17.460000,Good
10-05-2010 10:14:14,0.509,17.620000,Good
10-05-2010 10:14:42,1.009,18.040000,Good
10-05-2010 10:15:58,1.52,18.340000,Good
10-05-2010 10:16:58,2.009,19.080000,Good
10-05-2010 10:17:54,2.521,19.290000,Good
10-05-2010 10:18:42,3.008,19.390000,Good
10-05-2010 10:19:28,3.582,19.410000,Good
10-05-2010 10:20:11,3.952,19.430000,Good
17-05-2010 10:11:35,0.2,16.720000,Good
17-05-2010 10:12:08,0.502,16.670000,Good
17-05-2010 10:12:36,0.977,16.730000,Good
17-05-2010 10:12:56,1.004,16.710000,Good
17-05-2010 10:13:34,1.523,16.670000,Good
17-05-2010 10:14:10,2.007,16.650000,Good
17-05-2010 10:15:06,2.499,16.620000,Good
17-05-2010 10:15:39,3.514,16.610000,Good
17-05-2010 10:16:18,4.029,16.600000,Good
17-05-2010 10:17:10,4.357,16.600000,Good
24-05-2010 10:32:34,0.224,16.530000,Good
24-05-2010 10:33:48,0.525,16.880000,Good
24-05-2010 10:35:07,1.018,17.020000,Good
24-05-2010 10:36:26,1.529,17.070000,Good
24-05-2010 10:38:00,2.003,17.280000,Good
24-05-2010 10:38:54,2.52,17.360000,Good
24-05-2010 10:39:59,3.039,17.370000,Good
24-05-2010 10:40:56,3.502,17.380000,Good
24-05-2010 10:42:26,4.007,17.400000,Good
24-05-2010 10:43:12,4.289,17.430000,Good
31-05-2010 10:41:12,0.202,14.950000,Good
31-05-2010 10:42:11,0.518,15.020000,Good
31-05-2010 10:42:52,1.026,16.330000,Good
31-05-2010 10:43:43,1.501,17.410000,Good
31-05-2010 10:44:17,2.053,17.520000,Good
31-05-2010 10:44:46,2.506,17.530000,Good
08-06-2010 10:41:26,0.203,14.370000,Good
08-06-2010 10:42:38,0.485,15.320000,Good
08-06-2010 10:43:09,1.022,17.650000,Good
08-06-2010 10:44:04,1.496,18.020000,Good
08-06-2010 10:45:26,2.003,18.030000,Good
08-06-2010 10:46:00,2.494,18.030000,Good
08-06-2010 10:47:00,3.001,18.030000,Good
08-06-2010 10:47:27,3.506,18.020000,Good
08-06-2010 10:48:07,4,18.020000,Good
14-06-2010 10:17:00,0.2,15.130000,Good
14-06-2010 10:18:47,0.507,15.230000,Good
14-06-2010 10:19:42,1,15.590000,Good
14-06-2010 10:20:40,1.506,16.120000,Good
14-06-2010 10:21:24,1.996,16.390000,Good
14-06-2010 10:22:13,2.5,16.550000,Good
14-06-2010 10:22:57,3,16.650000,Good
14-06-2010 10:23:38,3.498,16.700000,Good
14-06-2010 10:24:10,4,16.740000,Good
14-06-2010 10:24:58,4.502,16.780000,Good
14-06-2010 10:25:55,4.608,16.770000,Good
21-06-2010 10:51:05,0.228,14.300000,Good
21-06-2010 10:52:13,0.55,14.930000,Good
21-06-2010 10:53:04,1.078,16.680000,Good
21-06-2010 10:54:05,1.514,16.810000,Good
21-06-2010 10:54:57,2.022,16.840000,Good
21-06-2010 10:55:42,2.445,16.830000,Good
28-06-2010 10:14:36,0.23,11.960000,Good
28-06-2010 10:14:57,0.55,11.830000,Good
28-06-2010 10:15:23,1.17,13.290000,Good
28-06-2010 10:15:51,2.01,15.630000,Good
28-06-2010 10:16:16,2.49,15.950000,Good
28-06-2010 10:16:41,3.01,16.140000,Good
28-06-2010 10:17:12,3.5,16.200000,Good
28-06-2010 10:17:32,4.03,16.960000,Good
28-06-2010 10:18:19,4.23,17.130000,Good
05-07-2010 10:59:10,0.207,10.500000,Good
05-07-2010 11:00:02,0.505,10.530000,Good
05-07-2010 11:01:43,1.014,13.350000,Good
05-07-2010 11:03:09,1.52,15.480000,Good
05-07-2010 11:04:15,2.011,16.120000,Good
05-07-2010 11:04:56,2.507,16.170000,Good
05-07-2010 11:05:55,3.004,16.170000,Good
05-07-2010 11:06:55,3.501,16.170000,Good
05-07-2010 11:08:04,4.003,16.190000,Good
12-07-2010 10:59:37,0.265,12.680000,Good
12-07-2010 11:00:31,0.503,11.800000,Good
12-07-2010 11:00:53,1.026,11.560000,Good
12-07-2010 11:01:19,1.528,11.510000,Good
12-07-2010 11:01:53,2.076,11.440000,Good
12-07-2010 11:02:32,2.509,11.600000,Good
12-07-2010 11:03:17,3.051,12.570000,Good
12-07-2010 11:04:07,3.544,13.300000,Good
12-07-2010 11:05:13,4.511,14.510000,Good
12-07-2010 11:05:56,5.012,14.900000,Good
19-07-2010 10:28:57,0.234,11.850000,Good
19-07-2010 10:29:42,0.517,11.830000,Good
19-07-2010 10:30:31,1.021,11.830000,Good
19-07-2010 10:31:07,1.504,11.830000,Good
19-07-2010 10:31:37,2.024,11.830000,Good
19-07-2010 10:32:16,2.516,11.820000,Good
19-07-2010 10:32:59,3.025,11.830000,Good
26-07-2010 12:16:36,0.204,12.820000,Good
26-07-2010 12:17:54,0.499,12.460000,Good
26-07-2010 12:19:04,1.015,12.540000,Good
26-07-2010 12:20:31,1.504,13.310000,Good
26-07-2010 12:21:53,2,13.950000,Good
26-07-2010 12:22:51,2.512,14.100000,Good
26-07-2010 12:24:25,2.995,14.130000,Good
26-07-2010 12:25:38,3.518,14.130000,Good
26-07-2010 12:26:42,3.718,14.130000,Good
02-08-2010 09:53:04,0.243,13.350000,Good
02-08-2010 09:53:40,0.509,13.270000,Good
02-08-2010 09:54:16,1.023,13.270000,Good
02-08-2010 09:54:42,1.516,13.250000,Good
02-08-2010 09:55:14,2.062,13.210000,Good
02-08-2010 09:55:47,2.567,13.300000,Good
02-08-2010 09:56:43,3.084,13.370000,Good
02-08-2010 09:57:26,3.516,13.530000,Good
09-08-2010 10:11:59,0.208,12.620000,Good
09-08-2010 10:12:43,0.518,12.650000,Good
09-08-2010 10:13:58,1.012,12.790000,Good
09-08-2010 10:14:52,1.509,13.590000,Good
09-08-2010 10:16:21,2.02,14.790000,Good
09-08-2010 10:17:18,2.513,15.190000,Good
09-08-2010 10:18:28,3.018,15.380000,Good
09-08-2010 10:19:25,3.502,15.760000,Good
09-08-2010 10:20:19,3.748,15.820000,Good
16-08-2010 09:55:02,0.209,13.570000,Good
16-08-2010 09:55:49,0.544,13.570000,Good
16-08-2010 09:56:20,1.046,13.570000,Good
16-08-2010 09:56:56,1.538,13.570000,Good
16-08-2010 09:57:40,2.042,13.570000,Good
16-08-2010 09:58:21,2.514,13.590000,Good
16-08-2010 09:59:34,3.04,13.890000,Good
16-08-2010 10:01:16,3.537,14.970000,Good
23-08-2010 10:15:24,0.217,14.290000,Good
23-08-2010 10:16:33,0.531,13.160000,Good
23-08-2010 10:17:53,1.011,13.380000,Good
23-08-2010 10:18:52,1.514,13.710000,Good
23-08-2010 10:21:37,2.028,14.140000,Good
23-08-2010 10:23:11,2.509,14.630000,Good
23-08-2010 10:24:36,3.028,14.870000,Good
23-08-2010 10:26:16,3.513,14.960000,Good
23-08-2010 10:27:24,3.89,15.090000,Good
30-08-2010 10:38:51,0.252,14.950000,Good
30-08-2010 10:40:04,0.509,14.950000,Good
30-08-2010 10:41:13,1.004,14.850000,Good
30-08-2010 10:42:07,1.518,14.840000,Good
30-08-2010 10:43:34,2.026,15.440000,Good
30-08-2010 10:44:50,2.529,15.650000,Good
30-08-2010 10:46:08,3,15.710000,Good
30-08-2010 10:47:02,3.508,15.770000,Good
06-09-2010 10:21:29,0.211,15.240000,Good
06-09-2010 10:22:24,0.499,15.250000,Good
06-09-2010 10:23:22,1.012,15.370000,Good
06-09-2010 10:24:26,1.506,16.000000,Good
06-09-2010 10:25:52,2.007,16.360000,Good
06-09-2010 10:27:19,2.503,16.550000,Good
06-09-2010 10:28:32,3.013,16.410000,Good
06-09-2010 10:29:28,3.505,16.470000,Good
06-09-2010 10:30:17,4.008,16.480000,Good
06-09-2010 10:31:01,4.386,16.510000,Good
13-09-2010 10:37:03,0.226,15.880000,Good
13-09-2010 10:37:53,0.51,15.780000,Good
13-09-2010 10:38:44,1.025,15.550000,Good
13-09-2010 10:39:34,1.529,15.610000,Good
13-09-2010 10:40:40,2.018,15.600000,Good
20-09-2010 10:35:38,0.222,16.330000,Good
20-09-2010 10:36:06,0.504,16.300000,Good
20-09-2010 10:37:10,1.068,16.410000,Good
20-09-2010 10:38:09,1.532,17.470000,Good
20-09-2010 10:39:23,2.008,17.530000,Good
20-09-2010 10:39:59,2.512,17.570000,Good
20-09-2010 10:40:39,3.025,17.580000,Good
20-09-2010 10:41:18,3.515,17.620000,Good
28-09-2010 10:13:49,0.202,19.500000,Good
28-09-2010 10:15:05,0.506,19.330000,Good
28-09-2010 10:16:01,1.01,19.150000,Good
28-09-2010 10:17:28,1.499,19.740000,Good
28-09-2010 10:19:20,2.014,19.560000,Good
28-09-2010 10:20:42,2.507,19.340000,Good
28-09-2010 10:21:55,2.996,19.250000,Good
28-09-2010 10:22:59,3.402,19.220000,Good
04-10-2010 11:21:08,0.198,20.600000,Good
04-10-2010 11:22:12,0.504,20.540000,Good
04-10-2010 11:22:59,1.007,20.000000,Good
04-10-2010 11:24:00,1.503,21.120000,Good
04-10-2010 11:25:05,2,21.050000,Good
04-10-2010 11:25:53,2.509,20.920000,Good
04-10-2010 11:26:34,3,20.680000,Good
04-10-2010 11:27:12,3.504,20.630000,Good
04-10-2010 11:27:50,3.937,20.560000,Good
11-10-2010 10:22:47,0.203,20.850000,Good
11-10-2010 10:23:25,0.525,20.830000,Good
11-10-2010 10:24:37,1.011,20.690000,Good
11-10-2010 10:25:17,1.527,20.680000,Good
11-10-2010 10:26:13,2.016,20.850000,Good
11-10-2010 10:28:09,2.511,21.080000,Good
18-10-2010 10:12:03,0.232,21.320000,Good
18-10-2010 10:13:03,0.511,20.930000,Good
18-10-2010 10:13:59,1.016,22.060000,Good
18-10-2010 10:15:04,1.513,22.400000,Good
18-10-2010 10:16:17,2.035,22.160000,Good
18-10-2010 10:17:05,2.522,22.080000,Good
18-10-2010 10:17:50,3.022,22.070000,Good
18-10-2010 10:18:43,3.564,22.060000,Good
27-10-2010 10:08:57,0.208,23.060000,Good
27-10-2010 10:10:54,0.508,23.090000,Good
27-10-2010 10:12:04,1.069,23.070000,Good
27-10-2010 10:13:05,1.544,22.990000,Good
27-10-2010 10:14:23,2.034,23.030000,Good
27-10-2010 10:15:22,2.524,23.090000,Good
27-10-2010 10:16:19,3.008,23.130000,Good
27-10-2010 10:17:34,3.555,23.180000,Good
01-11-2010 10:22:32,0.204,22.130000,Good
01-11-2010 10:23:28,0.522,22.040000,Good
01-11-2010 10:24:11,1.014,22.120000,Good
01-11-2010 10:25:09,1.504,22.860000,Good
01-11-2010 10:26:20,2.014,22.910000,Good
01-11-2010 10:27:36,2.506,22.940000,Good
01-11-2010 10:28:29,3.221,22.960000,Good
08-11-2010 10:25:05,0.211,24.070000,Good
08-11-2010 10:25:53,0.51,23.920000,Good
08-11-2010 10:26:54,0.997,23.730000,Good
08-11-2010 10:28:01,1.521,23.330000,Good
08-11-2010 10:28:53,2.01,23.120000,Good
08-11-2010 10:29:57,2.522,23.050000,Good
08-11-2010 10:30:51,3.003,22.950000,Good
08-11-2010 10:32:10,3.518,22.620000,Good
15-11-2010 10:55:49,0.223,23.880000,Good
15-11-2010 10:56:44,0.503,23.460000,Good
15-11-2010 10:57:32,1.033,22.670000,Good
15-11-2010 10:58:21,1.516,22.840000,Good
15-11-2010 10:59:46,2.025,22.920000,Good
15-11-2010 11:01:11,2.524,23.050000,Good
15-11-2010 11:02:04,3.043,22.920000,Good
15-11-2010 11:02:36,3.561,23.040000,Good
22-11-2010 10:47:33,0.222,25.460000,Good
22-11-2010 10:48:14,0.513,25.400000,Good
22-11-2010 10:49:14,1.015,25.030000,Good
22-11-2010 10:50:00,1.528,25.040000,Good
22-11-2010 10:50:53,2.017,24.890000,Good
22-11-2010 10:52:03,2.52,24.720000,Good
22-11-2010 10:52:56,3.046,24.530000,Good
22-11-2010 10:53:59,3.234,24.510000,Good
29-11-2010 10:16:26,0.22,25.470000,Good
29-11-2010 10:17:04,0.483,25.420000,Good
29-11-2010 10:18:05,1.038,25.150000,Good
29-11-2010 10:18:40,1.506,25.530000,Good
29-11-2010 10:19:16,2.066,25.850000,Good
29-11-2010 10:19:48,2.506,25.740000,Good
29-11-2010 10:20:19,3.059,25.650000,Good
29-11-2010 10:20:55,3.531,25.530000,Good
29-11-2010 10:21:39,3.986,25.760000,Good
29-11-2010 10:22:28,4.137,25.670000,Good
06-12-2010 10:25:58,0.206,24.470000,Good
06-12-2010 10:27:06,0.509,24.400000,Good
06-12-2010 10:27:58,1.003,24.270000,Good
06-12-2010 10:28:55,1.513,24.210000,Good
06-12-2010 10:30:03,2,24.010000,Good
06-12-2010 10:31:02,2.521,23.920000,Good
06-12-2010 10:31:55,3.014,23.670000,Good
06-12-2010 10:32:48,3.526,24.140000,Good
13-12-2010 10:19:16,0.204,26.020000,Good
13-12-2010 10:20:15,0.51,26.290000,Good
13-12-2010 10:21:00,1,25.780000,Good
13-12-2010 10:21:34,1.501,25.720000,Good
13-12-2010 10:22:23,2.006,25.890000,Good
13-12-2010 10:23:18,3,26.100000,Good
20-12-2010 10:02:21,0.228,23.620000,Good
20-12-2010 10:03:01,0.501,23.590000,Good
20-12-2010 10:03:49,1.019,23.630000,Good
20-12-2010 10:04:47,1.486,23.680000,Good
20-12-2010 10:05:12,2.004,23.750000,Good
20-12-2010 10:05:52,2.517,23.600000,Good
20-12-2010 10:06:57,2.988,23.190000,Good
20-12-2010 10:07:25,3.325,22.990000,Good
29-12-2010 10:20:49,0.211,27.150000,Good
