Date,Depth,Data,QC
04-01-2010 10:36:07,0.202,5.240000,Good
04-01-2010 10:36:44,0.505,4.950000,Good
04-01-2010 10:37:38,1.493,4.850000,Good
04-01-2010 10:38:07,1.958,4.250000,Good
11-01-2010 10:32:18,0.22,4.960000,Good
11-01-2010 10:33:27,0.52,4.860000,Good
11-01-2010 10:34:28,1.016,3.610000,Good
11-01-2010 10:35:24,1.51,3.180000,Good
18-01-2010 09:54:34,0.2,4.110000,Good
18-01-2010 09:55:16,0.498,4.110000,Good
18-01-2010 09:56:01,1.002,3.890000,Good
18-01-2010 09:56:39,1.513,3.640000,Good
18-01-2010 09:57:31,2.009,1.650000,Good
25-01-2010 10:01:35,0.208,7.200000,Good
25-01-2010 10:02:22,0.501,6.860000,Good
25-01-2010 10:03:01,1.006,4.640000,Good
25-01-2010 10:03:41,1.507,3.240000,Good
25-01-2010 10:04:05,2.02,1.910000,Good
25-01-2010 10:04:32,2.127,1.060000,Good
01-02-2010 10:16:24,0.207,3.210000,Good
01-02-2010 10:17:00,0.507,3.160000,Good
01-02-2010 10:17:42,0.99,2.780000,Good
01-02-2010 10:19:04,1.497,2.500000,Good
08-02-2010 10:44:52,0.226,8.660000,Good
08-02-2010 10:46:06,0.516,8.860000,Good
08-02-2010 10:47:49,1.029,6.080000,Good
08-02-2010 10:49:11,1.523,4.650000,Good
08-02-2010 10:50:14,1.821,3.840000,Good
15-02-2010 10:13:55,0.203,4.100000,Good
15-02-2010 10:14:30,0.505,4.070000,Good
15-02-2010 10:15:42,0.998,3.610000,Good
15-02-2010 10:18:16,1.509,2.740000,Good
15-02-2010 10:19:43,2.002,2.750000,Good
22-02-2010 10:35:26,0.18,6.440000,Good
22-02-2010 10:36:52,0.48,6.630000,Good
22-02-2010 10:37:34,1.04,6.170000,Good
22-02-2010 10:37:59,1.43,4.040000,Good
22-02-2010 10:38:44,2.01,3.230000,Good
02-03-2010 10:41:54,0.22,8.490000,Good
02-03-2010 10:42:36,0.509,8.790000,Good
02-03-2010 10:43:45,1.031,6.900000,Good
02-03-2010 10:44:38,1.524,4.270000,Good
02-03-2010 10:45:44,1.81,3.580000,Good
02-03-2010 10:46:19,2.182,3.350000,Good
08-03-2010 10:10:02,0.227,6.800000,Good
08-03-2010 10:10:50,0.498,7.120000,Good
08-03-2010 10:12:02,1,5.430000,Good
08-03-2010 10:13:04,1.323,3.510000,Good
08-03-2010 10:13:53,1.562,2.780000,Good
15-03-2010 10:12:55,0.198,8.950000,Good
15-03-2010 10:13:33,0.517,9.100000,Good
15-03-2010 10:14:14,1.001,8.920000,Good
15-03-2010 10:15:36,1.496,2.720000,Good
15-03-2010 10:16:39,2.004,1.390000,Good
15-03-2010 10:17:28,2.506,0.460000,Good
29-03-2010 10:39:48,0.214,9.150000,Good
29-03-2010 10:40:42,0.504,9.030000,Good
29-03-2010 10:41:30,1.023,8.310000,Good
29-03-2010 10:42:29,1.524,7.230000,Good
29-03-2010 10:43:17,2.068,7.050000,Good
06-04-2010 12:02:49,0.213,8.260000,Good
06-04-2010 12:03:39,0.513,6.460000,Good
06-04-2010 12:04:25,0.971,4.730000,Good
06-04-2010 12:05:14,1.545,1.950000,Good
06-04-2010 12:05:52,2.035,1.550000,Good
06-04-2010 12:06:23,2.618,1.420000,Good
12-04-2010 10:35:14,0.225,7.220000,Good
12-04-2010 10:36:10,0.504,7.080000,Good
12-04-2010 10:37:03,1.032,5.960000,Good
12-04-2010 10:37:41,1.517,3.440000,Good
12-04-2010 10:38:27,2.011,1.130000,Good
19-04-2010 10:25:43,0.221,4.400000,Good
19-04-2010 10:26:50,0.532,3.970000,Good
19-04-2010 10:29:06,1.006,3.140000,Good
19-04-2010 10:31:03,1.519,1.400000,Good
19-04-2010 10:32:18,2.024,0.650000,Good
19-04-2010 10:33:22,2.177,0.590000,Good
27-04-2010 11:08:01,0.219,12.000000,Good
27-04-2010 11:08:41,0.519,11.880000,Good
27-04-2010 11:10:06,1.012,10.330000,Good
27-04-2010 11:11:29,1.523,8.770000,Good
27-04-2010 11:12:56,2.012,7.950000,Good
27-04-2010 11:13:36,2.357,7.890000,Good
03-05-2010 10:34:57,0.211,6.320000,Good
03-05-2010 10:36:17,0.5,6.260000,Good
03-05-2010 10:37:03,1.015,5.950000,Good
03-05-2010 10:38:55,1.506,4.250000,Good
03-05-2010 10:39:49,2,3.320000,Good
10-05-2010 10:24:23,0.213,6.080000,Good
10-05-2010 10:25:23,0.51,5.590000,Good
10-05-2010 10:26:13,1.01,5.080000,Good
10-05-2010 10:27:14,1.518,3.470000,Good
10-05-2010 10:28:35,2.058,1.240000,Good
10-05-2010 10:29:26,2.116,0.900000,Good
17-05-2010 10:20:40,0.223,3.510000,Good
17-05-2010 10:20:59,0.502,3.390000,Good
17-05-2010 10:21:24,0.954,3.260000,Good
17-05-2010 10:22:06,1.527,3.130000,Good
17-05-2010 10:22:42,1.992,3.070000,Good
17-05-2010 10:23:17,2.282,3.040000,Good
24-05-2010 10:47:50,0.221,5.160000,Good
24-05-2010 10:48:52,0.519,4.810000,Good
24-05-2010 10:50:36,1.02,2.900000,Good
24-05-2010 10:51:35,1.532,2.320000,Good
24-05-2010 10:53:01,2.012,1.560000,Good
24-05-2010 10:54:01,2.483,1.200000,Good
31-05-2010 10:49:31,0.217,5.410000,Good
31-05-2010 10:50:05,0.502,5.240000,Good
31-05-2010 10:50:39,1.021,4.720000,Good
31-05-2010 10:51:26,1.504,3.830000,Good
31-05-2010 10:52:06,2.041,3.080000,Good
31-05-2010 10:52:31,2.534,2.930000,Good
31-05-2010 10:53:00,3.019,2.850000,Good
08-06-2010 10:52:18,0.2,6.400000,Good
08-06-2010 10:52:56,0.489,5.370000,Good
08-06-2010 10:54:08,1.01,3.850000,Good
08-06-2010 10:55:03,1.501,0.820000,Good
08-06-2010 10:55:56,2.003,0.330000,Good
08-06-2010 10:56:36,2.377,0.280000,Good
14-06-2010 10:30:09,0.203,5.740000,Good
14-06-2010 10:30:51,0.499,5.500000,Good
14-06-2010 10:31:21,1.022,4.970000,Good
14-06-2010 10:32:20,1.506,3.320000,Good
14-06-2010 10:32:50,2.02,3.050000,Good
14-06-2010 10:33:18,2.512,2.860000,Good
21-06-2010 10:59:15,0.285,6.310000,Good
21-06-2010 11:00:07,0.555,5.630000,Good
21-06-2010 11:01:36,1.03,5.210000,Good
21-06-2010 11:03:10,1.529,1.830000,Good
21-06-2010 11:04:00,2.06,1.340000,Good
28-06-2010 10:22:52,0.23,7.370000,Good
28-06-2010 10:23:15,0.51,7.550000,Good
28-06-2010 10:23:45,1.03,7.510000,Good
28-06-2010 10:24:06,1.51,5.560000,Good
28-06-2010 10:24:27,2,3.260000,Good
28-06-2010 10:25:27,2.32,2.790000,Good
05-07-2010 11:11:47,0.22,8.230000,Good
05-07-2010 11:12:45,0.522,8.050000,Good
05-07-2010 11:13:48,1,7.320000,Good
05-07-2010 11:15:04,1.51,2.950000,Good
05-07-2010 11:16:38,2.006,0.930000,Good
12-07-2010 10:53:03,0.193,8.900000,Good
12-07-2010 10:54:00,0.512,8.940000,Good
12-07-2010 10:54:32,1.045,8.610000,Good
12-07-2010 10:55:15,1.538,8.470000,Good
12-07-2010 10:55:46,2.039,8.330000,Good
12-07-2010 10:56:21,2.568,8.020000,Good
12-07-2010 10:56:47,2.817,7.120000,Good
19-07-2010 10:36:54,0.23,8.700000,Good
19-07-2010 10:37:38,0.516,8.730000,Good
19-07-2010 10:38:23,1.021,8.740000,Good
19-07-2010 10:39:05,1.506,8.740000,Good
19-07-2010 10:39:36,2.014,8.750000,Good
19-07-2010 10:40:04,2.326,8.730000,Good
26-07-2010 12:46:47,0.199,8.970000,Good
26-07-2010 12:48:12,0.506,8.940000,Good
26-07-2010 12:48:57,1.006,8.830000,Good
26-07-2010 12:49:38,1.515,7.960000,Good
26-07-2010 12:50:36,2.039,5.580000,Good
26-07-2010 12:51:38,2.507,5.140000,Good
26-07-2010 12:52:21,2.878,4.940000,Good
02-08-2010 10:01:17,0.255,8.580000,Good
02-08-2010 10:01:45,0.503,8.480000,Good
02-08-2010 10:02:16,1.063,8.540000,Good
02-08-2010 10:02:58,1.506,8.370000,Good
02-08-2010 10:03:50,2.089,8.040000,Good
09-08-2010 10:24:01,0.208,7.810000,Good
09-08-2010 10:24:55,0.509,7.670000,Good
09-08-2010 10:26:05,1.01,7.590000,Good
09-08-2010 10:27:01,1.51,7.140000,Good
09-08-2010 10:28:53,2.008,4.370000,Good
09-08-2010 10:30:01,2.242,3.370000,Good
16-08-2010 10:04:43,0.233,7.620000,Good
16-08-2010 10:05:34,0.517,7.720000,Good
16-08-2010 10:06:13,1.06,7.780000,Good
16-08-2010 10:06:55,1.505,7.780000,Good
16-08-2010 10:07:35,2.082,7.730000,Good
23-08-2010 10:31:26,0.214,7.910000,Good
23-08-2010 10:32:03,0.503,7.870000,Good
23-08-2010 10:32:51,1.007,7.810000,Good
23-08-2010 10:33:34,1.522,7.740000,Good
23-08-2010 10:34:39,2.011,7.150000,Good
23-08-2010 10:35:37,2.362,4.550000,Good
30-08-2010 10:50:41,0.253,7.580000,Good
30-08-2010 10:51:46,0.519,7.510000,Good
30-08-2010 10:53:03,1.006,7.620000,Good
30-08-2010 10:54:36,1.512,7.210000,Good
30-08-2010 10:56:36,2.013,1.920000,Good
30-08-2010 10:57:35,2.385,1.780000,Good
06-09-2010 10:34:01,0.208,6.860000,Good
06-09-2010 10:34:45,0.51,6.800000,Good
06-09-2010 10:35:25,1.019,6.530000,Good
06-09-2010 10:36:20,1.503,5.850000,Good
06-09-2010 10:37:43,2.005,4.190000,Good
13-09-2010 10:45:12,0.22,7.120000,Good
13-09-2010 10:45:54,0.521,7.310000,Good
13-09-2010 10:46:43,1.026,7.510000,Good
13-09-2010 10:47:26,1.519,7.540000,Good
13-09-2010 10:47:50,1.861,7.530000,Good
20-09-2010 10:45:07,0.245,7.390000,Good
20-09-2010 10:45:41,0.511,7.330000,Good
20-09-2010 10:46:17,1.033,7.180000,Good
20-09-2010 10:47:18,1.548,5.390000,Good
20-09-2010 10:48:39,2.073,2.570000,Good
28-09-2010 10:26:20,0.214,7.310000,Good
28-09-2010 10:27:29,0.52,7.320000,Good
28-09-2010 10:28:12,0.999,7.150000,Good
28-09-2010 10:29:02,1.502,6.760000,Good
28-09-2010 10:30:01,1.606,5.990000,Good
04-10-2010 11:31:41,0.208,6.840000,Good
04-10-2010 11:32:30,0.5,6.840000,Good
04-10-2010 11:33:18,1.006,6.950000,Good
04-10-2010 11:34:08,1.505,5.730000,Good
04-10-2010 11:34:37,2.001,2.440000,Good
04-10-2010 11:35:10,2.246,0.880000,Good
11-10-2010 10:31:08,0.216,6.450000,Good
11-10-2010 10:32:03,0.515,6.230000,Good
11-10-2010 10:32:54,1.014,6.020000,Good
11-10-2010 10:34:45,1.515,5.560000,Good
11-10-2010 10:36:05,1.81,5.140000,Good
18-10-2010 10:21:47,0.222,6.420000,Good
18-10-2010 10:23:10,0.516,6.000000,Good
18-10-2010 10:23:56,1.009,6.260000,Good
18-10-2010 10:24:57,1.53,4.930000,Good
18-10-2010 10:26:18,2.025,2.860000,Good
18-10-2010 10:27:09,2.383,2.340000,Good
27-10-2010 10:22:16,0.211,5.500000,Good
27-10-2010 10:23:15,0.507,5.370000,Good
27-10-2010 10:24:14,1.018,5.170000,Good
27-10-2010 10:24:54,1.524,4.570000,Good
