Date,Depth,Data,QC
31-01-1995 11:30:00,0,0.900000,Good
07-02-1995 11:55:00,0,1.100000,Good
21-02-1995 12:10:00,0,1.200000,Good
07-03-1995 11:30:00,0,2.100000,Good
14-03-1995 11:55:00,0,2.200000,Good
21-03-1995 11:30:00,0,2.000000,Good
28-03-1995 11:35:00,0,1.500000,Good
04-04-1995 11:25:00,0,1.800000,Good
11-04-1995 12:00:00,0,2.600000,Good
18-04-1995 12:00:00,0,2.000000,Good
26-04-1995 11:45:00,0,3.000000,Good
02-05-1995 11:35:00,0,3.500000,Good
24-05-1995 10:50:00,0,1.200000,Good
30-05-1995 12:25:00,0,1.500000,Good
13-06-1995 12:25:00,0,0.600000,Good
27-06-1995 12:02:00,0,1.200000,Good
18-07-1995 12:25:00,0,0.350000,Good
25-07-1995 11:09:01,0,0.250000,Good
01-08-1995 11:25:00,0,0.300000,Good
08-08-1995 11:35:00,0,0.650000,Good
15-08-1995 10:40:00,0,0.400000,Good
22-08-1995 11:46:00,0,0.800000,Good
29-08-1995 10:05:00,0,0.600000,Good
05-09-1995 11:02:00,0,0.900000,Good
19-09-1995 11:45:00,0,0.800000,Good
03-10-1995 10:45:00,0,0.900000,Good
10-10-1995 11:55:00,0,0.900000,Good
17-10-1995 11:05:03,0,0.600000,Good
24-10-1995 11:55:00,0,0.900000,Good
31-10-1995 11:45:00,0,0.700000,Good
07-11-1995 11:35:00,0,0.700000,Good
14-11-1995 11:50:00,0,0.900000,Good
05-12-1995 11:40:00,0,1.300000,Good
12-12-1995 11:10:00,0,0.700000,Good
19-12-1995 10:18:30,0,1.000000,Good
27-12-1995 11:40:49,0,1.500000,Good
02-01-1996 10:55:00,0,1.400000,Good
09-01-1996 10:35:00,0,0.900000,Good
13-02-1996 00:00:00,0,1.300000,Good
20-02-1996 10:51:00,0,2.100000,Good
30-04-1996 10:45:03,0,1.600000,Good
07-05-1996 11:34:45,0,1.600000,Good
21-05-1996 11:35:09,0,3.300000,Good
28-05-1996 11:19:29,0,2.500000,Good
12-06-1996 12:25:10,0,1.700000,Good
18-06-1996 11:57:17,0,1.000000,Good
15-07-1996 11:15:42,0,0.750000,Good
