Date,Depth,Data,QC
01-03-2021 13:05:11,1.9285,0.119100,Good
01-03-2021 13:05:12,2.07775,0.139550,Good
01-03-2021 13:05:13,2.32375,0.084300,Good
01-03-2021 13:05:14,2.58375,0.144100,Good
01-03-2021 13:05:15,2.72225,0.115650,Good
01-03-2021 13:05:16,2.8535,0.074400,Good
01-03-2021 13:05:17,3.0275,0.105050,Good
01-03-2021 13:05:18,3.15425,0.098400,Good
01-03-2021 13:05:19,3.29525,0.094450,Good
01-03-2021 13:05:20,3.39,0.090700,Good
01-03-2021 13:05:21,3.5405,0.115800,Good
01-03-2021 13:05:22,3.66475,0.091100,Good
01-03-2021 13:05:23,3.78575,0.136950,Good
01-03-2021 13:05:24,3.9075,0.253200,Good
01-03-2021 13:05:25,4.1585,0.161050,Good
01-03-2021 13:05:26,4.282,0.108650,Good
01-03-2021 13:05:27,4.291,0.150250,Good
01-03-2021 13:05:28,4.40525,0.157700,Good
01-03-2021 13:05:29,4.57475,0.181300,Good
01-03-2021 13:05:30,4.75025,0.165150,Good
01-03-2021 13:05:31,5.04075,0.129200,Good
01-03-2021 13:05:32,5.22875,0.135900,Good
01-03-2021 13:05:33,5.37675,0.164450,Good
01-03-2021 13:05:34,5.57225,0.222900,Good
01-03-2021 13:05:35,5.782,0.167550,Good
01-03-2021 13:05:36,5.92975,0.126700,Good
01-03-2021 13:05:37,6.119,0.130100,Good
01-03-2021 13:05:38,6.323,0.208850,Good
01-03-2021 13:05:39,6.5865,0.202000,Good
01-03-2021 13:05:40,6.8065,0.496850,Good
01-03-2021 13:05:41,6.9135,0.389300,Good
01-03-2021 13:05:42,7.123,0.331175,Good
01-03-2021 13:05:43,7.3255,0.382550,Good
01-03-2021 13:05:44,7.509,0.357000,Good
01-03-2021 13:05:45,7.7085,0.354450,Good
01-03-2021 13:05:46,7.87625,0.381800,Good
01-03-2021 13:05:47,8.0805,0.435150,Good
01-03-2021 13:05:48,8.31625,0.572750,Good
01-03-2021 13:05:49,8.428,0.456950,Good
01-03-2021 13:05:50,8.7085,0.472925,Good
01-03-2021 13:05:51,8.83475,0.472700,Good
01-03-2021 13:05:52,9.25175,0.635250,Good
01-03-2021 13:05:53,9.49075,0.699925,Good
01-03-2021 13:05:54,9.493,0.548350,Good
06-04-2021 13:54:49,0.31125,0.835575,Good
06-04-2021 13:54:50,0.461,0.860850,Good
06-04-2021 13:54:51,0.6345,0.833650,Good
06-04-2021 13:54:52,0.8425,0.780375,Good
06-04-2021 13:54:53,1.0455,0.753175,Good
06-04-2021 13:54:54,1.3395,0.845075,Good
06-04-2021 13:54:55,1.5815,0.848400,Good
06-04-2021 13:54:56,1.83725,0.869450,Good
06-04-2021 13:54:57,2.10375,0.890750,Good
06-04-2021 13:54:58,2.3335,0.884825,Good
06-04-2021 13:54:59,2.624,1.046500,Good
06-04-2021 13:55:00,3.0685,1.172225,Good
06-04-2021 13:55:01,3.29575,1.148775,Good
06-04-2021 13:55:02,3.542,1.063175,Good
06-04-2021 13:55:03,3.68525,1.015300,Good
06-04-2021 13:55:04,3.926,1.105725,Good
06-04-2021 13:55:05,4.2365,1.057600,Good
06-04-2021 13:55:06,4.5575,1.110000,Good
06-04-2021 13:55:07,4.8515,1.156950,Good
06-04-2021 13:55:08,5.16075,1.297450,Good
06-04-2021 13:55:09,5.56225,1.306625,Good
06-04-2021 13:55:10,6.0025,1.630800,Good
06-04-2021 13:55:11,6.3225,1.588875,Good
06-04-2021 13:55:12,6.76325,1.359750,Good
06-04-2021 13:55:13,7.20425,1.368150,Good
06-04-2021 13:55:14,7.5245,1.481175,Good
06-04-2021 13:55:15,7.84,1.589900,Good
06-04-2021 13:55:16,8.141,1.779275,Good
06-04-2021 13:55:17,8.44575,1.678000,Good
06-04-2021 13:55:18,8.778,1.611825,Good
06-04-2021 13:55:19,9.0895,1.626675,Good
06-04-2021 13:55:20,9.38325,1.689000,Good
06-04-2021 13:55:21,9.619,1.793100,Good
06-04-2021 13:55:22,9.722,1.724725,Good
06-04-2021 13:55:23,9.718,1.698350,Good
06-05-2021 14:01:52,0.57175,0.213600,Good
06-05-2021 14:01:53,0.6355,0.143850,Good
06-05-2021 14:01:54,0.637,0.180200,Good
06-05-2021 14:01:55,0.65375,0.222650,Good
06-05-2021 14:01:56,0.6835,0.227800,Good
06-05-2021 14:01:57,0.77275,0.221125,Good
06-05-2021 14:01:58,0.83525,0.222850,Good
06-05-2021 14:01:59,0.93225,0.223750,Good
06-05-2021 14:02:00,0.94775,0.243750,Good
06-05-2021 14:02:01,1.1185,0.237525,Good
06-05-2021 14:02:02,1.31775,0.233400,Good
06-05-2021 14:02:03,1.489,0.233600,Good
06-05-2021 14:02:04,1.59425,0.239875,Good
06-05-2021 14:02:05,1.64675,0.233150,Good
06-05-2021 14:02:06,1.77025,0.236100,Good
06-05-2021 14:02:07,1.9135,0.265700,Good
06-05-2021 14:02:08,2.042,0.261525,Good
06-05-2021 14:02:09,2.11825,0.262125,Good
06-05-2021 14:02:10,2.141,0.277125,Good
06-05-2021 14:02:11,2.23575,0.300475,Good
06-05-2021 14:02:12,2.26825,0.314675,Good
06-05-2021 14:02:13,2.377,0.347300,Good
06-05-2021 14:02:14,2.44525,0.308700,Good
06-05-2021 14:02:15,2.497,0.284750,Good
06-05-2021 14:02:16,2.511,0.308900,Good
06-05-2021 14:02:17,2.503,0.320750,Good
06-05-2021 14:02:18,2.51975,0.340125,Good
06-05-2021 14:02:19,2.563,0.319250,Good
06-05-2021 14:02:20,2.63925,0.362000,Good
06-05-2021 14:02:21,2.65875,0.301000,Good
06-05-2021 14:02:22,2.74,0.285325,Good
06-05-2021 14:02:23,2.846,0.291850,Good
06-05-2021 14:02:24,2.978,0.258000,Good
06-05-2021 14:02:25,3.12325,0.261875,Good
06-05-2021 14:02:26,3.24575,0.265400,Good
06-05-2021 14:02:27,3.37175,0.262150,Good
06-05-2021 14:02:28,3.6005,0.300450,Good
06-05-2021 14:02:29,3.761,0.271150,Good
06-05-2021 14:02:30,3.80775,0.281750,Good
06-05-2021 14:02:31,3.906,0.284600,Good
06-05-2021 14:02:32,4.10075,0.306100,Good
06-05-2021 14:02:33,4.253,0.352500,Good
06-05-2021 14:02:34,4.38625,0.314425,Good
06-05-2021 14:02:35,4.633,0.261850,Good
06-05-2021 14:02:36,4.91575,0.249800,Good
06-05-2021 14:02:37,5.23375,0.238525,Good
06-05-2021 14:02:38,5.55875,0.239650,Good
06-05-2021 14:02:39,5.896,0.378825,Good
06-05-2021 14:02:40,6.206,0.433500,Good
06-05-2021 14:02:41,6.45925,0.460050,Good
06-05-2021 14:02:42,6.72875,0.471975,Good
06-05-2021 14:02:43,6.99425,0.459475,Good
06-05-2021 14:02:44,7.277,0.464175,Good
06-05-2021 14:02:45,7.586,0.491850,Good
06-05-2021 14:02:46,7.88575,0.483525,Good
06-05-2021 14:02:47,8.18325,0.485000,Good
06-05-2021 14:02:48,8.47725,0.464825,Good
06-05-2021 14:02:49,8.776,0.516700,Good
06-05-2021 14:02:50,9.0585,0.571525,Good
06-05-2021 14:02:51,9.34975,0.625575,Good
06-05-2021 14:02:52,9.61275,0.921850,Good
06-05-2021 14:02:53,9.91425,1.399900,Good
06-05-2021 14:02:54,10.0932,1.683775,Good
06-05-2021 14:02:55,10.0983,1.610775,Good
01-06-2021 13:55:17,0.4995,0.181800,Good
01-06-2021 13:55:18,0.67875,0.184950,Good
01-06-2021 13:55:19,0.6805,0.150650,Good
01-06-2021 13:55:20,0.7005,0.146900,Good
01-06-2021 13:55:21,0.70425,0.196150,Good
01-06-2021 13:55:22,0.72675,0.164700,Good
01-06-2021 13:55:23,0.791,0.158550,Good
01-06-2021 13:55:24,0.8185,0.150850,Good
01-06-2021 13:55:25,0.8645,0.151350,Good
01-06-2021 13:55:26,0.88325,0.150600,Good
01-06-2021 13:55:27,0.95525,0.171200,Good
01-06-2021 13:55:28,1.03025,0.198750,Good
01-06-2021 13:55:29,1.18975,0.141050,Good
01-06-2021 13:55:30,1.328,0.119125,Good
01-06-2021 13:55:31,1.353,0.123100,Good
01-06-2021 13:55:32,1.40325,0.134000,Good
01-06-2021 13:55:33,1.471,0.143850,Good
01-06-2021 13:55:34,1.52325,0.116850,Good
01-06-2021 13:55:35,1.568,0.127300,Good
01-06-2021 13:55:36,1.6425,0.130150,Good
01-06-2021 13:55:37,1.769,0.129700,Good
01-06-2021 13:55:38,1.8195,0.179150,Good
01-06-2021 13:55:39,1.956,0.143250,Good
01-06-2021 13:55:40,2.09275,0.154400,Good
01-06-2021 13:55:41,2.31675,0.133900,Good
01-06-2021 13:55:42,2.461,0.130850,Good
01-06-2021 13:55:43,2.607,0.133650,Good
01-06-2021 13:55:44,2.73375,0.132450,Good
01-06-2021 13:55:45,2.8885,0.209875,Good
01-06-2021 13:55:46,3.0315,0.132800,Good
01-06-2021 13:55:47,3.15375,0.123350,Good
01-06-2021 13:55:48,3.29225,0.125950,Good
01-06-2021 13:55:49,3.44125,0.150800,Good
01-06-2021 13:55:50,3.6215,0.132350,Good
01-06-2021 13:55:51,3.8045,0.164200,Good
01-06-2021 13:55:52,3.95225,0.147100,Good
01-06-2021 13:55:53,4.11875,0.150550,Good
01-06-2021 13:55:54,4.313,0.169100,Good
01-06-2021 13:55:55,4.47275,0.123350,Good
01-06-2021 13:55:56,4.68925,0.127550,Good
01-06-2021 13:55:57,4.88825,0.133800,Good
01-06-2021 13:55:58,4.983,0.174850,Good
01-06-2021 13:55:59,5.14575,0.185000,Good
01-06-2021 13:56:00,5.29525,0.144500,Good
01-06-2021 13:56:01,5.4885,0.157750,Good
01-06-2021 13:56:02,5.685,0.130800,Good
01-06-2021 13:56:03,5.84425,0.136300,Good
01-06-2021 13:56:04,5.98475,0.122800,Good
01-06-2021 13:56:05,6.15375,0.124200,Good
01-06-2021 13:56:06,6.392,0.129300,Good
01-06-2021 13:56:07,6.5585,0.130300,Good
01-06-2021 13:56:08,6.62525,0.119350,Good
01-06-2021 13:56:09,6.727,0.126850,Good
01-06-2021 13:56:10,6.96675,0.141200,Good
01-06-2021 13:56:11,7.12675,0.160650,Good
01-06-2021 13:56:12,7.288,0.164450,Good
01-06-2021 13:56:13,7.44975,0.165050,Good
01-06-2021 13:56:14,7.53475,0.182000,Good
01-06-2021 13:56:15,7.67675,0.206650,Good
01-06-2021 13:56:16,7.8385,0.274700,Good
01-06-2021 13:56:17,7.98225,0.400775,Good
01-06-2021 13:56:18,8.07975,0.425900,Good
01-06-2021 13:56:19,8.14975,0.491350,Good
01-06-2021 13:56:20,8.40825,0.576750,Good
01-06-2021 13:56:21,8.68675,0.731800,Good
01-06-2021 13:56:22,8.93275,0.830300,Good
01-06-2021 13:56:23,9.06475,0.902900,Good
01-06-2021 13:56:24,9.25525,0.919450,Good
01-06-2021 13:56:25,9.40075,0.878350,Good
01-06-2021 13:56:26,9.64825,0.971050,Good
19-07-2021 14:15:24,0.45825,0.147100,Good
19-07-2021 14:15:25,0.64975,0.119150,Good
19-07-2021 14:15:26,0.9815,0.188450,Good
19-07-2021 14:15:27,1.2165,0.195600,Good
19-07-2021 14:15:28,1.3455,0.192000,Good
19-07-2021 14:15:29,1.60025,0.199250,Good
19-07-2021 14:15:30,1.789,0.193100,Good
19-07-2021 14:15:31,2,0.188650,Good
19-07-2021 14:15:32,2.165,0.196350,Good
19-07-2021 14:15:33,2.27025,0.220050,Good
19-07-2021 14:15:34,2.42625,0.185950,Good
19-07-2021 14:15:35,2.69925,0.167650,Good
19-07-2021 14:15:36,2.926,0.219850,Good
19-07-2021 14:15:37,3.09825,0.264700,Good
19-07-2021 14:15:38,3.29325,0.212900,Good
19-07-2021 14:15:39,3.5035,0.192750,Good
19-07-2021 14:15:40,3.68575,0.206400,Good
19-07-2021 14:15:41,3.90625,0.216650,Good
19-07-2021 14:15:42,4.12575,0.257200,Good
19-07-2021 14:15:43,4.3635,0.185450,Good
19-07-2021 14:15:44,4.56175,0.192600,Good
19-07-2021 14:15:45,4.8175,0.161050,Good
19-07-2021 14:15:46,5.094,0.161450,Good
19-07-2021 14:15:47,5.306,0.230150,Good
19-07-2021 14:15:48,5.55025,0.233650,Good
19-07-2021 14:15:49,5.77625,0.268050,Good
19-07-2021 14:15:50,5.9785,0.230350,Good
19-07-2021 14:15:51,6.212,0.313825,Good
19-07-2021 14:15:52,6.41975,0.331700,Good
19-07-2021 14:15:53,6.633,0.356100,Good
19-07-2021 14:15:54,6.86225,0.367650,Good
19-07-2021 14:15:55,7.159,0.417600,Good
19-07-2021 14:15:56,7.4145,0.331275,Good
19-07-2021 14:15:57,7.638,0.353200,Good
19-07-2021 14:15:58,7.855,0.277800,Good
19-07-2021 14:15:59,8.099,0.410550,Good
19-07-2021 14:16:00,8.36325,0.381500,Good
19-07-2021 14:16:01,8.60425,0.569550,Good
19-07-2021 14:16:02,8.80425,0.627800,Good
19-07-2021 14:16:03,9.0175,0.686350,Good
19-07-2021 14:16:04,9.25075,0.634200,Good
19-07-2021 14:16:05,9.3725,0.692450,Good
19-07-2021 14:16:06,9.37225,0.717000,Good
02-08-2021 14:17:41,0.5565,1.121875,Good
02-08-2021 14:17:42,0.646,1.193675,Good
02-08-2021 14:17:43,0.6455,1.192525,Good
02-08-2021 14:17:44,0.6835,1.189450,Good
02-08-2021 14:17:45,0.73975,1.196850,Good
02-08-2021 14:17:46,0.75675,1.202650,Good
02-08-2021 14:17:47,0.762,1.165775,Good
02-08-2021 14:17:48,0.77125,1.165625,Good
02-08-2021 14:17:49,0.8015,1.170800,Good
02-08-2021 14:17:50,0.81,1.174275,Good
02-08-2021 14:17:51,0.8345,1.167825,Good
02-08-2021 14:17:52,0.97875,1.170825,Good
02-08-2021 14:17:53,1.019,1.194575,Good
02-08-2021 14:17:54,1.04325,1.194650,Good
02-08-2021 14:17:55,1.0965,1.237500,Good
02-08-2021 14:17:56,1.17575,1.199825,Good
02-08-2021 14:17:57,1.2345,1.215100,Good
02-08-2021 14:17:58,1.332,1.150450,Good
02-08-2021 14:17:59,1.42025,1.154850,Good
02-08-2021 14:18:00,1.4775,1.169825,Good
02-08-2021 14:18:01,1.5235,1.199025,Good
02-08-2021 14:18:02,1.61225,1.196450,Good
02-08-2021 14:18:03,1.662,1.183575,Good
02-08-2021 14:18:04,1.74175,1.159975,Good
02-08-2021 14:18:05,1.77575,1.174775,Good
02-08-2021 14:18:06,1.841,1.175700,Good
02-08-2021 14:18:07,1.908,1.200450,Good
02-08-2021 14:18:08,1.97175,1.247375,Good
02-08-2021 14:18:09,2.084,1.251000,Good
02-08-2021 14:18:10,2.17325,1.234200,Good
02-08-2021 14:18:11,2.32825,1.255425,Good
02-08-2021 14:18:12,2.43325,1.289250,Good
02-08-2021 14:18:13,2.4735,1.329525,Good
02-08-2021 14:18:14,2.541,1.309600,Good
02-08-2021 14:18:15,2.579,1.317175,Good
02-08-2021 14:18:16,2.7215,1.416425,Good
02-08-2021 14:18:17,2.85975,1.411125,Good
02-08-2021 14:18:18,2.88325,1.353525,Good
02-08-2021 14:18:19,2.946,1.360000,Good
02-08-2021 14:18:20,3.07625,1.408100,Good
02-08-2021 14:18:21,3.159,1.437900,Good
02-08-2021 14:18:22,3.3995,1.495475,Good
02-08-2021 14:18:23,3.6535,1.591850,Good
02-08-2021 14:18:24,3.8005,1.605000,Good
02-08-2021 14:18:25,3.871,1.627200,Good
02-08-2021 14:18:26,4.0455,1.660000,Good
02-08-2021 14:18:27,4.253,1.638950,Good
02-08-2021 14:18:28,4.5065,1.654425,Good
02-08-2021 14:18:29,4.60825,1.674225,Good
02-08-2021 14:18:30,4.59675,1.668900,Good
02-08-2021 14:18:31,4.6585,1.685450,Good
02-08-2021 14:18:32,4.7685,1.752900,Good
02-08-2021 14:18:33,4.95025,1.773675,Good
02-08-2021 14:18:34,5.20025,1.742125,Good
02-08-2021 14:18:35,5.335,1.720475,Good
02-08-2021 14:18:36,5.4895,1.755700,Good
02-08-2021 14:18:37,5.67325,1.800875,Good
02-08-2021 14:18:38,5.82875,1.771350,Good
02-08-2021 14:18:39,6.03775,1.738125,Good
02-08-2021 14:18:40,6.18525,1.753925,Good
02-08-2021 14:18:41,6.27425,1.744000,Good
02-08-2021 14:18:42,6.56425,1.793775,Good
02-08-2021 14:18:43,6.7785,1.848975,Good
02-08-2021 14:18:44,6.9915,1.858550,Good
02-08-2021 14:18:45,7.23675,1.802550,Good
02-08-2021 14:18:46,7.406,1.831525,Good
02-08-2021 14:18:47,7.51475,1.971275,Good
02-08-2021 14:18:48,7.6125,1.931750,Good
02-08-2021 14:18:49,7.774,1.908400,Good
02-08-2021 14:18:50,7.95175,1.956025,Good
02-08-2021 14:18:51,8.0395,2.028650,Good
02-08-2021 14:18:52,8.247,2.101975,Good
02-08-2021 14:18:53,8.367,2.147650,Good
02-08-2021 14:18:54,8.5695,2.110300,Good
02-08-2021 14:18:55,8.85525,2.160975,Good
02-08-2021 14:18:56,9.093,2.427375,Good
02-08-2021 14:18:57,9.29725,2.437650,Good
02-08-2021 14:18:58,9.328,2.490150,Good
02-08-2021 14:18:59,9.3285,2.568675,Good
02-08-2021 14:19:00,9.329,2.552850,Good
07-09-2021 13:49:41,0.46175,1.149350,Good
07-09-2021 13:49:42,0.759,1.064725,Good
07-09-2021 13:49:43,0.95475,0.976475,Good
07-09-2021 13:49:44,1.13175,0.976550,Good
07-09-2021 13:49:45,1.27825,0.985900,Good
07-09-2021 13:49:46,1.5285,0.964375,Good
07-09-2021 13:49:47,1.767,0.998425,Good
07-09-2021 13:49:48,2.09525,0.977225,Good
07-09-2021 13:49:49,2.424,1.009300,Good
07-09-2021 13:49:50,2.75,1.095350,Good
07-09-2021 13:49:51,3.08825,1.196025,Good
07-09-2021 13:49:52,3.379,1.371400,Good
07-09-2021 13:49:53,3.69325,1.490450,Good
07-09-2021 13:49:54,3.9875,1.550225,Good
07-09-2021 13:49:55,4.31775,1.566850,Good
07-09-2021 13:49:56,4.593,1.725300,Good
07-09-2021 13:49:57,4.8725,1.850975,Good
07-09-2021 13:49:58,5.18125,1.897900,Good
07-09-2021 13:49:59,5.45575,1.756925,Good
07-09-2021 13:50:00,5.69725,1.769175,Good
07-09-2021 13:50:01,5.942,1.782975,Good
07-09-2021 13:50:02,6.19575,1.868975,Good
07-09-2021 13:50:03,6.49125,1.873600,Good
07-09-2021 13:50:04,6.67125,2.167850,Good
07-09-2021 13:50:05,6.95275,2.198325,Good
07-09-2021 13:50:06,7.25175,2.114350,Good
07-09-2021 13:50:07,7.4885,2.006075,Good
07-09-2021 13:50:08,7.749,2.088050,Good
07-09-2021 13:50:09,8.00775,2.001875,Good
07-09-2021 13:50:10,8.2435,2.143825,Good
07-09-2021 13:50:11,8.53475,1.902225,Good
07-09-2021 13:50:12,8.81525,2.051675,Good
07-09-2021 13:50:13,9.031,1.952575,Good
07-09-2021 13:50:14,9.296,2.005875,Good
07-09-2021 13:50:15,9.39375,1.936575,Good
07-09-2021 13:50:16,9.395,2.151100,Good
07-09-2021 13:50:17,9.398,2.080475,Good
23-10-2021 12:01:56,0.62925,1.222425,Good
23-10-2021 12:01:57,0.74575,1.232725,Good
23-10-2021 12:01:58,0.7365,0.908975,Good
23-10-2021 12:01:59,0.75,0.984475,Good
23-10-2021 12:02:00,0.7695,0.940525,Good
23-10-2021 12:02:01,0.8165,0.955150,Good
23-10-2021 12:02:02,0.8405,0.968425,Good
23-10-2021 12:02:03,0.91475,0.931875,Good
23-10-2021 12:02:04,0.9955,0.955625,Good
23-10-2021 12:02:05,1.075,0.946525,Good
23-10-2021 12:02:06,1.1695,0.928025,Good
23-10-2021 12:02:07,1.2435,0.954025,Good
23-10-2021 12:02:08,1.363,0.961925,Good
23-10-2021 12:02:09,1.4535,0.933550,Good
23-10-2021 12:02:10,1.535,0.891800,Good
23-10-2021 12:02:11,1.59075,0.965350,Good
