Date,Depth,Data,QC
18-07-2006 09:15:00,0 - 1,2000.000000,Good
18-07-2006 09:15:01,0,1000.000000,Good
25-07-2006 09:20:00,0 - 1,2000.000000,Good
25-07-2006 09:20:01,0,1000.000000,Good
01-08-2006 09:32:00,0 - 0.8,2000.000000,Good
01-08-2006 09:32:01,0,1000.000000,Good
08-08-2006 09:21:00,0 - 1.5,2000.000000,Good
08-08-2006 09:21:01,0,1000.000000,Good
15-08-2006 09:30:00,0 - 0.8,2000.000000,Good
15-08-2006 09:30:01,0,1000.000000,Good
22-08-2006 09:46:00,0 - 1,2000.000000,Good
22-08-2006 09:46:01,0,1000.000000,Good
29-08-2006 09:08:00,0,1000.000000,Good
29-08-2006 09:38:01,0 - 0.5,2000.000000,Good
05-09-2006 09:32:00,0 - 0.7,2000.000000,Good
05-09-2006 09:32:01,0,1000.000000,Good
12-09-2006 09:27:00,0 - 1,2000.000000,Good
12-09-2006 09:27:01,0,1000.000000,Good
19-09-2006 09:33:00,0 - 1,2000.000000,Good
19-09-2006 09:36:00,0,1000.000000,Good
26-09-2006 09:24:00,0,1000.000000,Good
26-09-2006 09:24:02,0 - 0.5,2000.000000,Good
03-10-2006 09:14:00,0 - 1,2000.000000,Good
03-10-2006 09:14:01,0,1000.000000,Good
10-10-2006 09:27:00,0,1000.000000,Good
10-10-2006 09:27:02,0 - 0.8,2000.000000,Good
17-10-2006 09:19:00,0,1000.000000,Good
17-10-2006 09:19:01,0 - 0.7,2000.000000,Good
24-10-2006 09:26:00,0,1000.000000,Good
24-10-2006 09:26:02,0 - 0.4,2000.000000,Good
31-10-2006 09:17:00,0,1000.000000,Good
31-10-2006 09:17:02,0 - 0.9,2000.000000,Good
07-11-2006 09:52:00,0 - 0.5,2000.000000,Good
07-11-2006 09:52:01,0,1000.000000,Good
14-11-2006 08:57:00,0 - 1,2000.000000,Good
14-11-2006 08:57:01,0,1000.000000,Good
21-11-2006 09:04:00,0,1000.000000,Good
21-11-2006 09:04:02,0 - 0.5,2000.000000,Good
28-11-2006 09:07:00,0 - 0.8,2000.000000,Good
28-11-2006 09:07:01,0,1000.000000,Good
05-12-2006 08:48:00,0 - 0.3,2000.000000,Good
05-12-2006 08:48:01,0,1000.000000,Good
12-12-2006 08:07:00,0 - 0.5,2000.000000,Good
12-12-2006 08:07:01,0,1000.000000,Good
19-12-2006 07:46:00,0 - 1.5,2000.000000,Good
19-12-2006 08:12:00,0,1000.000000,Good
27-12-2006 07:58:00,0 - 0.6,2000.000000,Good
27-12-2006 07:58:01,0,1000.000000,Good
02-01-2007 08:00:00,0 - 0.5,2000.000000,Good
02-01-2007 08:00:01,0,1000.000000,Good
09-01-2007 08:33:00,0 - 1,2000.000000,Good
09-01-2007 08:33:01,0,1000.000000,Good
16-01-2007 07:48:00,0 - 0.4,2000.000000,Good
16-01-2007 07:48:01,0,1000.000000,Good
23-01-2007 07:50:00,0 - 6,2000.000000,Good
23-01-2007 07:50:01,0,1000.000000,Good
30-01-2007 07:58:00,0 - 1,2000.000000,Good
30-01-2007 07:58:01,0,1000.000000,Good
06-02-2007 08:13:00,0 - 0.5,1750.000000,Good
06-02-2007 08:13:01,0,880.000000,Good
13-02-2007 08:17:00,0 - 0.5,1770.000000,Good
13-02-2007 08:17:01,0,900.000000,Good
20-02-2007 08:16:00,0 - 0.5,1900.000000,Good
20-02-2007 08:16:01,0,1000.000000,Good
27-02-2007 08:02:00,0 - 0.5,2000.000000,Good
27-02-2007 08:02:01,0,1000.000000,Good
06-03-2007 09:13:00,0 - 1,2000.000000,Good
06-03-2007 09:13:01,0,1000.000000,Good
13-03-2007 08:05:00,0 - 0.5,2000.000000,Good
13-03-2007 08:05:01,0,1000.000000,Good
20-03-2007 08:10:00,0 - 0.5,2000.000000,Good
20-03-2007 08:10:01,0,900.000000,Good
27-03-2007 09:06:00,0 - 1,2000.000000,Good
27-03-2007 09:06:01,0,1000.000000,Good
03-04-2007 08:40:00,0 - 1,2000.000000,Good
03-04-2007 08:40:01,0,1000.000000,Good
11-04-2007 08:51:00,0 - 0.7,2000.000000,Good
11-04-2007 08:51:01,0,1000.000000,Good
17-04-2007 08:57:01,0,1000.000000,Good
17-04-2007 08:57:02,0 - 1,1000.000000,Good
24-04-2007 08:55:00,0 - 1,2000.000000,Good
24-04-2007 08:55:01,0,1000.000000,Good
01-05-2007 09:41:00,0 - 1.5,2000.000000,Good
01-05-2007 09:41:01,0,1000.000000,Good
08-05-2007 08:55:00,0 - 1,2000.000000,Good
08-05-2007 08:55:01,0,1000.000000,Good
15-05-2007 09:14:00,0 - 0.5,2000.000000,Good
15-05-2007 09:14:01,0,1000.000000,Good
22-05-2007 09:29:00,0 - 1,2000.000000,Good
22-05-2007 09:29:01,0,1000.000000,Good
29-05-2007 09:22:00,0 - 1,2000.000000,Good
29-05-2007 09:22:01,0,1000.000000,Good
06-06-2007 09:35:00,0 - 1,2000.000000,Good
06-06-2007 09:35:01,0,1000.000000,Good
12-06-2007 08:36:00,0 - 1,2000.000000,Good
12-06-2007 08:36:01,0,1000.000000,Good
19-06-2007 08:50:00,0 - 0.9,1980.000000,Good
19-06-2007 08:50:01,0,1000.000000,Good
26-06-2007 08:56:00,0 - 1,2000.000000,Good
26-06-2007 08:56:01,0,1000.000000,Good
03-07-2007 09:20:00,0 - 1,2000.000000,Good
03-07-2007 09:20:01,0,1000.000000,Good
10-07-2007 08:53:00,0 - 1,2000.000000,Good
10-07-2007 08:53:01,0,1000.000000,Good
17-07-2007 08:53:00,0 - 1,1900.000000,Good
17-07-2007 08:53:01,0,1000.000000,Good
24-07-2007 09:10:00,0 - 1,2000.000000,Good
24-07-2007 09:10:01,0,1000.000000,Good
31-07-2007 09:09:00,0 - 1,2000.000000,Good
31-07-2007 09:09:01,0,1000.000000,Good
07-08-2007 08:55:00,NaN,2000.000000,Good
07-08-2007 08:55:01,0,1000.000000,Good
14-08-2007 08:44:00,0 - 1,2000.000000,Good
14-08-2007 08:44:01,0,1000.000000,Good
21-08-2007 09:16:00,0 - 1,1950.000000,Good
21-08-2007 09:16:01,0,1000.000000,Good
28-08-2007 08:35:00,0 - 2,2000.000000,Good
28-08-2007 08:35:01,0,1000.000000,Good
04-09-2007 09:14:00,0 - 1,2000.000000,Good
04-09-2007 09:14:01,0,1000.000000,Good
11-09-2007 08:48:00,0 - 1,2000.000000,Good
11-09-2007 08:48:01,0,1000.000000,Good
18-09-2007 09:15:00,0 - 1,2000.000000,Good
18-09-2007 09:15:01,0,1000.000000,Good
25-09-2007 08:52:00,0,1000.000000,Good
25-09-2007 08:59:00,0 - 1,2000.000000,Good
03-10-2007 08:40:00,0 - 1,2000.000000,Good
03-10-2007 08:40:01,0,1000.000000,Good
09-10-2007 09:11:00,0 - 1,2000.000000,Good
09-10-2007 09:11:01,0,1000.000000,Good
16-10-2007 08:43:00,0 - 1,2000.000000,Good
16-10-2007 08:43:01,0,1000.000000,Good
23-10-2007 08:50:00,0 - 1,2000.000000,Good
23-10-2007 08:50:01,0,1000.000000,Good
30-10-2007 07:53:00,0 - 1,2000.000000,Good
30-10-2007 07:53:05,0,1000.000000,Good
06-11-2007 07:56:00,0 - 1,2000.000000,Good
06-11-2007 07:56:01,0,1000.000000,Good
13-11-2007 07:46:00,0 - 0.5,2000.000000,Good
13-11-2007 07:46:01,0,1000.000000,Good
20-11-2007 07:35:00,0 - 1,2000.000000,Good
20-11-2007 07:35:01,0,1000.000000,Good
27-11-2007 07:55:00,0 - 1,2000.000000,Good
27-11-2007 07:55:01,0,1000.000000,Good
04-12-2007 07:49:00,0,1000.000000,Good
04-12-2007 07:49:02,0 - 0.5,2000.000000,Good
11-12-2007 08:14:00,0 - 0.5,1285.000000,Good
11-12-2007 08:14:01,0,750.000000,Good
18-12-2007 07:45:00,0 - 1,2000.000000,Good
18-12-2007 07:45:01,0,1000.000000,Good
24-12-2007 08:00:00,0 - 0.5,2000.000000,Good
24-12-2007 08:00:01,0,1000.000000,Good
31-12-2007 07:59:00,0 - 0.2,2000.000000,Good
31-12-2007 07:59:01,0,1000.000000,Good
08-01-2008 07:42:00,0 - 0.5,2000.000000,Good
08-01-2008 07:42:01,0,1000.000000,Good
15-01-2008 07:49:00,0 - 0.5,2000.000000,Good
15-01-2008 07:49:01,0,1000.000000,Good
22-01-2008 07:50:00,0 - 0.5,2000.000000,Good
22-01-2008 07:50:01,0,1000.000000,Good
30-01-2008 08:05:00,0 - 0.6,2000.000000,Good
30-01-2008 08:05:01,0,1000.000000,Good
05-02-2008 07:50:00,0 - 0.5,2000.000000,Good
05-02-2008 07:50:01,0,1000.000000,Good
12-02-2008 07:53:00,0 - 1,2000.000000,Good
12-02-2008 07:53:01,0,1000.000000,Good
19-02-2008 07:46:00,0 - 0.4,2000.000000,Good
19-02-2008 07:46:01,0,1000.000000,Good
26-02-2008 08:07:00,0 - 0.5,2000.000000,Good
26-02-2008 08:07:01,0,1000.000000,Good
05-03-2008 07:39:00,0 - 0.5,1900.000000,Good
05-03-2008 07:39:01,0,1000.000000,Good
11-03-2008 07:44:01,0 - 1,2000.000000,Good
11-03-2008 07:44:02,0,1000.000000,Good
18-03-2008 07:35:01,0 - 0.5,2000.000000,Good
18-03-2008 07:35:02,0,1000.000000,Good
26-03-2008 07:43:02,0 - 1,2000.000000,Good
26-03-2008 07:43:03,0,1000.000000,Good
01-04-2008 08:54:00,0 - 0.8,2000.000000,Good
01-04-2008 08:54:01,0,1000.000000,Good
08-04-2008 09:09:00,0 - 0.5,2000.000000,Good
08-04-2008 09:09:01,0,1000.000000,Good
15-04-2008 08:53:00,0 - 0.5,2000.000000,Good
15-04-2008 08:53:01,0,1000.000000,Good
22-04-2008 09:26:00,0 - 1,2000.000000,Good
22-04-2008 09:26:01,0,1000.000000,Good
29-04-2008 08:59:00,0 - 0.5,2000.000000,Good
29-04-2008 08:59:01,0,1000.000000,Good
06-05-2008 08:48:00,0 - 1,2000.000000,Good
06-05-2008 08:48:01,0,1000.000000,Good
13-05-2008 08:59:00,0 - 0.5,2000.000000,Good
13-05-2008 08:59:01,0,1000.000000,Good
20-05-2008 08:54:00,0 - 0.8,2000.000000,Good
20-05-2008 08:54:01,0,1000.000000,Good
27-05-2008 08:36:00,0 - 1,2000.000000,Good
27-05-2008 08:36:01,0,1000.000000,Good
04-06-2008 08:40:00,0 - 1,2000.000000,Good
04-06-2008 08:40:01,0,1000.000000,Good
10-06-2008 08:50:00,0 - 1,2000.000000,Good
10-06-2008 08:50:01,0,1000.000000,Good
17-06-2008 08:52:00,0 - 1,2000.000000,Good
17-06-2008 08:52:01,0,1000.000000,Good
24-06-2008 08:27:00,0 - 1,2000.000000,Good
24-06-2008 08:27:01,0,1000.000000,Good
01-07-2008 08:50:00,0 - 1,2000.000000,Good
08-07-2008 08:49:00,0 - 0.5,2000.000000,Good
08-07-2008 08:49:01,0,1000.000000,Good
15-07-2008 08:44:00,0 - 1,2000.000000,Good
15-07-2008 08:44:01,0,1000.000000,Good
22-07-2008 08:38:00,0 - 0.6,2000.000000,Good
22-07-2008 08:38:01,0,1000.000000,Good
29-07-2008 08:45:00,0 - 1,2000.000000,Good
29-07-2008 08:45:01,0,1000.000000,Good
05-08-2008 08:55:00,0 - 0.5,2000.000000,Good
05-08-2008 08:55:01,0,1000.000000,Good
12-08-2008 08:51:00,0 - 0.5,1980.000000,Good
12-08-2008 08:51:01,0,1000.000000,Good
19-08-2008 08:57:00,0 - 0.8,2000.000000,Good
19-08-2008 08:57:01,0,1000.000000,Good
26-08-2008 08:39:00,0 - 1,2000.000000,Good
26-08-2008 08:39:01,0,1000.000000,Good
02-09-2008 08:59:00,0 - 0.5,2000.000000,Good
02-09-2008 08:59:01,0,1000.000000,Good
09-09-2008 08:52:00,0,1000.000000,Good
09-09-2008 08:57:00,0 - 0.5,2000.000000,Good
16-09-2008 08:32:00,0 - 0.9,2000.000000,Good
16-09-2008 08:32:01,0,1000.000000,Good
23-09-2008 08:34:00,0 - 0.8,2000.000000,Good
23-09-2008 08:34:01,0,1000.000000,Good
01-10-2008 08:45:00,0 - 0.3,2000.000000,Good
01-10-2008 08:57:00,0 - 0.5,2000.000000,Good
01-10-2008 08:57:01,0,1000.000000,Good
07-10-2008 08:45:00,0,1000.000000,Good
14-10-2008 08:56:00,0 - 0.4,2000.000000,Good
14-10-2008 08:56:01,0,1000.000000,Good
21-10-2008 09:17:00,0 - 0.8,2000.000000,Good
21-10-2008 09:17:01,0,1000.000000,Good
28-10-2008 07:43:00,0 - 0.5,2000.000000,Good
28-10-2008 07:43:01,0,1000.000000,Good
04-11-2008 08:15:00,0 - 0.8,1780.000000,Good
04-11-2008 08:15:01,0,1000.000000,Good
11-11-2008 08:20:00,0 - 0.6,2000.000000,Good
11-11-2008 08:21:00,0,1000.000000,Good
18-11-2008 07:57:00,0 - 0.3,2000.000000,Good
18-11-2008 07:57:01,0,1000.000000,Good
25-11-2008 08:04:00,0 - 0.8,2000.000000,Good
25-11-2008 08:04:01,0,1000.000000,Good
02-12-2008 08:00:00,0 - 0.3,2000.000000,Good
02-12-2008 08:00:01,0,1000.000000,Good
09-12-2008 08:12:00,0 - 0.3,1900.000000,Good
09-12-2008 08:12:01,0,1000.000000,Good
16-12-2008 07:55:00,0 - 0.5,2000.000000,Good
16-12-2008 07:55:01,0,1000.000000,Good
23-12-2008 08:13:00,0 - 0.5,2000.000000,Good
23-12-2008 08:13:01,0,1000.000000,Good
30-12-2008 07:33:00,0 - 0.5,2000.000000,Good
30-12-2008 07:33:01,0,1000.000000,Good
06-01-2009 07:58:00,0 - 0.4,2000.000000,Good
06-01-2009 07:58:01,0,1000.000000,Good
13-01-2009 07:44:00,0 - 0.4,2000.000000,Good
13-01-2009 07:44:01,0,1000.000000,Good
20-01-2009 08:26:00,0,1000.000000,Good
20-01-2009 08:36:00,0 - 0.5,2000.000000,Good
27-01-2009 08:04:00,0 - 0.5,2000.000000,Good
27-01-2009 08:04:01,0,1000.000000,Good
03-02-2009 07:51:00,0 - 0.3,2000.000000,Good
03-02-2009 07:51:01,0,1000.000000,Good
10-02-2009 00:00:00,0 - 0.2,2000.000000,Good
10-02-2009 00:00:01,0,1000.000000,Good
17-02-2009 08:04:00,0 - 0.8,2000.000000,Good
17-02-2009 08:04:01,0,1000.000000,Good
24-02-2009 07:41:00,0 - 1,2000.000000,Good
24-02-2009 07:41:01,0,1000.000000,Good
04-03-2009 08:18:00,0 - 0.4,2000.000000,Good
04-03-2009 08:18:01,0,1000.000000,Good
10-03-2009 08:17:00,0 - 0.5,2000.000000,Good
10-03-2009 08:17:01,0,1000.000000,Good
17-03-2009 08:02:00,0 - 1,2000.000000,Good
17-03-2009 08:02:01,0,930.000000,Good
24-03-2009 08:01:00,0 - 0.8,2000.000000,Good
24-03-2009 08:01:01,0,1000.000000,Good
31-03-2009 09:41:00,0 - 0.5,1250.000000,Good
31-03-2009 09:41:01,0,800.000000,Good
07-04-2009 09:50:00,0 - 0.7,2000.000000,Good
07-04-2009 09:50:01,0,1000.000000,Good
15-04-2009 09:04:00,0 - 0.5,2000.000000,Good
15-04-2009 09:04:01,0,1000.000000,Good
21-04-2009 09:04:00,0 - 0.8,2000.000000,Good
21-04-2009 09:04:01,0,1000.000000,Good
29-04-2009 08:55:00,0 - 0.5,2000.000000,Good
29-04-2009 08:55:01,0,1000.000000,Good
05-05-2009 08:51:00,0 - 1,2000.000000,Good
05-05-2009 08:51:01,0,1000.000000,Good
12-05-2009 09:04:00,0 - 0.5,2000.000000,Good
12-05-2009 09:04:01,0,1000.000000,Good
19-05-2009 09:02:00,0 - 0.6,2000.000000,Good
19-05-2009 09:02:01,0,1000.000000,Good
26-05-2009 08:51:00,0 - 0.8,2000.000000,Good
26-05-2009 08:51:01,0,1000.000000,Good
03-06-2009 09:45:00,0 - 1,2000.000000,Good
03-06-2009 09:45:01,0,1000.000000,Good
11-06-2009 09:20:00,0 - 0.7,2000.000000,Good
11-06-2009 09:20:01,0,1000.000000,Good
16-06-2009 08:34:00,0 - 0.5,2000.000000,Good
16-06-2009 08:34:01,0,1000.000000,Good
23-06-2009 09:11:00,0 - 0.6,2000.000000,Good
23-06-2009 09:11:01,0,1000.000000,Good
01-07-2009 09:16:00,0 - 0.7,2000.000000,Good
01-07-2009 09:16:01,0,1000.000000,Good
07-07-2009 08:49:00,0 - 1,2000.000000,Good
07-07-2009 08:49:01,0,1000.000000,Good
14-07-2009 08:45:00,0 - 0.5,2000.000000,Good
14-07-2009 08:45:01,0,1000.000000,Good
21-07-2009 09:16:00,0 - 0.8,2000.000000,Good
21-07-2009 09:16:01,0,1000.000000,Good
28-07-2009 09:16:00,0 - 0.5,2000.000000,Good
28-07-2009 09:16:05,0,1000.000000,Good
04-08-2009 08:42:00,0 - 0.7,2000.000000,Good
04-08-2009 08:42:01,0,1000.000000,Good
11-08-2009 08:47:00,0 - 0.8,2000.000000,Good
11-08-2009 08:47:01,0,1000.000000,Good
19-08-2009 08:47:00,0 - 0.7,2000.000000,Good
19-08-2009 08:47:01,0,1000.000000,Good
25-08-2009 08:44:00,0 - 0.5,2000.000000,Good
25-08-2009 08:44:01,0,1000.000000,Good
01-09-2009 08:39:00,0 - 0.5,2000.000000,Good
01-09-2009 08:39:01,0,1000.000000,Good
08-09-2009 08:52:00,0 - 0.5,2000.000000,Good
08-09-2009 08:52:01,0,1000.000000,Good
15-09-2009 09:01:00,0 - 2,2000.000000,Good
15-09-2009 09:01:01,0,1000.000000,Good
22-09-2009 08:43:00,0 - 0.6,2000.000000,Good
22-09-2009 08:43:01,0,1000.000000,Good
30-09-2009 08:52:00,0 - 0.5,2000.000000,Good
30-09-2009 08:52:01,0,1000.000000,Good
30-09-2009 09:17:01,0,1000.000000,Good
30-09-2009 09:18:00,0 - 2,2000.000000,Good
06-10-2009 08:39:00,0 - 0.5,2000.000000,Good
06-10-2009 08:39:01,0,1000.000000,Good
13-10-2009 08:53:00,0 - 0.7,2000.000000,Good
13-10-2009 08:53:01,0,1000.000000,Good
20-10-2009 09:04:00,0 - 0.5,2000.000000,Good
20-10-2009 09:04:01,0,1000.000000,Good
27-10-2009 08:46:00,0 - 0.7,2000.000000,Good
27-10-2009 08:46:01,0,1000.000000,Good
03-11-2009 09:00:00,0 - 0.3,2000.000000,Good
03-11-2009 09:00:01,0,1000.000000,Good
10-11-2009 08:24:00,0 - 0.5,2000.000000,Good
10-11-2009 08:24:01,0,1000.000000,Good
17-11-2009 08:38:00,0 - 0.5,2000.000000,Good
17-11-2009 08:38:01,0,1000.000000,Good
24-11-2009 08:40:00,0 - 0.5,2000.000000,Good
24-11-2009 08:40:01,0,1000.000000,Good
01-12-2009 08:38:00,0 - 0.5,2000.000000,Good
01-12-2009 08:38:01,0,1000.000000,Good
08-12-2009 08:41:00,0 - 0.4,2000.000000,Good
08-12-2009 08:41:01,0,1000.000000,Good
15-12-2009 08:39:00,0 - 0.3,2000.000000,Good
15-12-2009 08:39:01,0,1000.000000,Good
22-12-2009 08:32:00,0 - 0.5,2000.000000,Good
22-12-2009 08:32:01,0,1000.000000,Good
30-12-2009 00:00:00,0 - 0.5,2000.000000,Good
30-12-2009 08:43:00,0,1000.000000,Good
05-01-2010 08:29:00,0 - 0.5,2000.000000,Good
05-01-2010 08:29:01,0,1000.000000,Good
12-01-2010 08:54:00,0 - 0.5,2000.000000,Good
12-01-2010 08:54:01,0,1000.000000,Good
07-04-2010 08:49:00,0 - 0.7,2000.000000,Good
07-04-2010 08:49:01,0,1000.000000,Good
15-03-2011 09:09:00,0,1000.000000,Good
15-03-2011 09:09:01,0 - 0.7,1830.000000,Good
01-11-2011 09:18:00,0 - 0.6,2000.000000,Good
24-01-2012 09:10:00,0 - 0.5,2000.000000,Good
17-04-2012 09:34:00,0 - 1,2000.000000,Good
09-10-2012 09:09:01,0,1000.000000,Good
09-10-2012 09:09:02,0 - 0.6,2000.000000,Good
16-10-2012 09:08:00,0 - 0.5,2000.000000,Good
06-11-2012 09:22:01,0,1000.000000,Good
06-11-2012 09:22:02,0 - 0.5,2000.000000,Good
13-11-2012 08:48:00,0 - 0.5,2000.000000,Good
27-11-2012 09:24:00,0 - 0.5,1720.000000,Good
04-12-2012 09:51:01,0,1000.000000,Good
04-12-2012 09:51:02,0 - 1,1400.000000,Good
11-12-2012 08:58:00,0 - 0.7,1950.000000,Good
18-12-2012 09:44:00,0,1000.000000,Good
18-12-2012 09:44:01,0 - 0.05,2000.000000,Good
24-12-2012 09:24:01,0 - 0.4,2000.000000,Good
02-01-2013 09:53:00,0,1000.000000,Good
02-01-2013 09:53:02,0 - 1,2000.000000,Good
08-01-2013 09:20:00,0 - 0.5,2000.000000,Good
15-01-2013 09:18:01,0,1000.000000,Good
15-01-2013 09:18:02,0 - 0.7,1800.000000,Good
22-01-2013 09:15:01,0 - 1,2000.000000,Good
30-01-2013 09:35:00,0,1000.000000,Good
30-01-2013 09:35:01,0 - 0.5,2000.000000,Good
05-02-2013 09:43:01,0 - 0.5,2000.000000,Good
12-02-2013 09:48:00,0,1000.000000,Good
12-02-2013 09:48:01,0 - 0.5,2000.000000,Good
19-02-2013 09:22:01,0 - 4,2000.000000,Good
26-02-2013 09:17:01,0,1000.000000,Good
26-02-2013 09:17:02,0 - 0.5,1000.000000,Good
06-03-2013 09:32:01,0 - 0.5,2000.000000,Good
12-03-2013 09:35:00,0,1000.000000,Good
12-03-2013 09:35:01,0 - 0.5,2000.000000,Good
12-05-2015 08:17:00,0 - 1.5,2000.000000,Good
