Date,Depth,Data,QC
13-12-1993 14:22:00, ,14.00000,N
13-12-1993 15:00:00, ,14.50000,N
13-12-1993 15:18:00, ,14.20000,N
13-12-1993 15:30:00, ,14.50000,N
13-12-1993 15:41:00, ,14.30000,N
13-12-1993 16:00:00, ,14.30000,N
13-12-1993 16:30:00, ,14.40000,N
13-12-1993 16:35:00, ,14.10000,N
13-12-1993 16:53:00, ,14.20000,N
13-12-1993 17:14:00, ,13.90000,N
13-12-1993 17:27:00, ,14.40000,N
13-12-1993 17:53:00, ,14.40000,N
13-12-1993 18:30:00, ,14.30000,N
13-12-1993 19:00:00, ,13.80000,N
13-12-1993 19:30:00, ,13.80000,N
13-12-1993 19:50:00, ,14.00000,N
13-12-1993 20:11:00, ,13.90000,N
13-12-1993 20:30:00, ,13.90000,N
13-12-1993 21:00:00, ,13.50000,N
13-12-1993 21:30:00, ,13.00000,N
13-12-1993 22:00:00, ,12.50000,N
13-12-1993 22:30:00, ,12.10000,N
13-12-1993 23:00:00, ,11.90000,N
13-12-1993 23:30:00, ,11.30000,N
14-12-1993 00:00:00, ,10.80000,N
14-12-1993 00:30:00, ,10.40000,N
14-12-1993 01:00:00, ,10.10000,N
14-12-1993 01:30:00, , 9.80000,N
14-12-1993 08:00:00, ,10.80000,N
14-12-1993 08:30:00, ,11.20000,N
14-12-1993 09:00:00, ,11.60000,N
14-12-1993 09:30:00, ,12.30000,N
14-12-1993 10:00:00, ,12.50000,N
14-12-1993 10:30:00, ,12.80000,N
14-12-1993 11:00:00, ,13.10000,N
14-12-1993 11:30:00, ,13.30000,N
14-12-1993 12:00:00, ,13.80000,N
14-12-1993 12:30:00, ,14.30000,N
14-12-1993 13:00:00, ,14.20000,N
14-12-1993 13:30:00, ,14.70000,N
14-12-1993 14:00:00, ,14.50000,N
14-12-1993 14:30:00, ,15.10000,N
14-12-1993 15:00:00, ,14.90000,N
14-12-1993 15:30:00, ,15.20000,N
14-12-1993 16:00:00, ,15.10000,N
14-12-1993 16:30:00, ,15.40000,N
14-12-1993 17:00:00, ,15.10000,N
14-12-1993 17:30:00, ,15.20000,N
14-12-1993 18:00:00, ,15.60000,N
14-12-1993 18:30:00, ,15.50000,N
14-12-1993 18:48:00, ,15.50000,N
14-12-1993 19:00:00, ,15.40000,N
14-12-1993 19:30:00, ,15.60000,N
14-12-1993 20:00:00, ,15.60000,N
14-12-1993 20:30:00, ,15.70000,N
14-12-1993 21:00:00, ,15.50000,N
14-12-1993 21:30:00, ,15.30000,N
14-12-1993 22:00:00, ,15.10000,N
14-12-1993 22:30:00, ,14.90000,N
14-12-1993 23:00:00, ,15.00000,N
14-12-1993 23:30:00, ,14.80000,N
15-12-1993 00:00:00, ,14.70000,N
15-12-1993 00:30:00, ,14.60000,N
15-12-1993 01:00:00, ,14.00000,N
15-12-1993 01:30:00, ,13.90000,N
15-12-1993 08:00:00, ,14.60000,N
15-12-1993 08:30:00, ,14.50000,N
15-12-1993 09:00:00, ,15.00000,N
15-12-1993 09:30:00, ,15.80000,N
15-12-1993 10:00:00, ,16.10000,N
15-12-1993 10:30:00, ,16.40000,N
15-12-1993 11:00:00, ,16.80000,N
15-12-1993 11:30:00, ,16.90000,N
15-12-1993 12:00:00, ,17.30000,N
15-12-1993 12:30:00, ,17.40000,N
15-12-1993 12:54:00, ,18.50000,N
15-12-1993 13:30:00, ,17.80000,N
15-12-1993 14:00:00, ,18.70000,N
15-12-1993 14:30:00, ,19.00000,N
15-12-1993 15:00:00, ,19.20000,N
15-12-1993 15:30:00, ,19.30000,N
15-12-1993 15:59:00, ,17.80000,N
15-12-1993 16:30:00, ,17.40000,N
15-12-1993 17:00:00, ,16.90000,N
15-12-1993 17:30:00, ,17.40000,N
15-12-1993 18:00:00, ,17.40000,N
15-12-1993 18:30:00, ,17.20000,N
15-12-1993 19:00:00, ,16.80000,N
15-12-1993 19:30:00, ,17.00000,N
15-12-1993 20:00:00, ,17.40000,N
15-12-1993 20:30:00, ,17.00000,N
15-12-1993 21:00:00, ,16.50000,N
15-12-1993 21:30:00, ,16.50000,N
15-12-1993 22:00:00, ,16.50000,N
15-12-1993 22:30:00, ,16.00000,N
15-12-1993 23:00:00, ,15.80000,N
15-12-1993 23:30:00, ,15.90000,N
16-12-1993 00:00:00, ,15.90000,N
16-12-1993 00:30:00, ,15.60000,N
16-12-1993 01:00:00, ,15.40000,N
16-12-1993 01:30:00, ,14.90000,N
16-12-1993 08:00:00, ,16.50000,N
16-12-1993 08:30:00, ,16.90000,N
16-12-1993 09:00:00, ,17.10000,N
16-12-1993 09:12:00, ,17.30000,N
16-12-1993 09:30:00, ,17.30000,N
16-12-1993 10:00:00, ,18.00000,N
16-12-1993 10:30:00, ,18.10000,N
16-12-1993 11:00:00, ,17.90000,N
16-12-1993 11:30:00, ,18.20000,N
16-12-1993 12:00:00, ,17.60000,N
16-12-1993 12:30:00, ,16.70000,N
16-12-1993 13:00:00, ,17.20000,N
16-12-1993 13:30:00, ,16.80000,N
16-12-1993 14:00:00, ,16.80000,N
16-12-1993 14:30:00, ,18.70000,N
16-12-1993 15:00:00, ,20.10000,N
16-12-1993 15:30:00, ,20.10000,N
16-12-1993 16:00:00, ,18.90000,N
16-12-1993 16:30:00, ,20.60000,N
16-12-1993 17:00:00, ,19.30000,N
16-12-1993 17:30:00, ,19.30000,N
16-12-1993 18:00:00, ,18.10000,N
16-12-1993 18:30:00, ,17.40000,N
16-12-1993 19:00:00, ,17.30000,N
16-12-1993 19:30:00, ,16.80000,N
16-12-1993 20:00:00, ,17.00000,N
16-12-1993 20:30:00, ,17.30000,N
16-12-1993 21:00:00, ,17.20000,N
16-12-1993 21:30:00, ,16.90000,N
16-12-1993 22:00:00, ,16.80000,N
16-12-1993 22:30:00, ,16.50000,N
16-12-1993 23:00:00, ,16.20000,N
16-12-1993 23:30:00, ,16.10000,N
17-12-1993 00:00:00, ,16.20000,N
17-12-1993 00:30:00, ,15.70000,N
17-12-1993 01:00:00, ,15.60000,N
17-12-1993 01:30:00, ,15.50000,N
17-12-1993 08:00:00, ,16.80000,N
17-12-1993 08:30:00, ,17.00000,N
17-12-1993 09:00:00, ,17.30000,N
17-12-1993 09:30:00, ,17.70000,N
17-12-1993 10:00:00, ,17.50000,N
17-12-1993 10:30:00, ,17.30000,N
17-12-1993 11:00:00, ,17.70000,N
17-12-1993 11:30:00, ,19.10000,N
17-12-1993 12:00:00, ,18.80000,N
17-12-1993 12:30:00, ,19.00000,N
17-12-1993 13:00:00, ,18.90000,N
17-12-1993 13:27:00, ,20.50000,N
17-12-1993 14:00:00, ,20.50000,N
17-12-1993 14:30:00, ,19.50000,N
17-12-1993 15:00:00, ,20.40000,N
17-12-1993 15:30:00, ,18.70000,N
17-12-1993 16:00:00, ,18.30000,N
17-12-1993 16:30:00, ,18.20000,N
17-12-1993 17:00:00, ,18.30000,N
17-12-1993 17:30:00, ,17.00000,N
17-12-1993 18:00:00, ,17.10000,N
17-12-1993 18:30:00, ,16.40000,N
17-12-1993 19:00:00, ,15.90000,N
17-12-1993 19:30:00, ,15.50000,N
17-12-1993 20:00:00, ,15.20000,N
17-12-1993 20:30:00, ,15.50000,N
17-12-1993 21:00:00, ,15.00000,N
17-12-1993 21:30:00, ,19.70000,N
17-12-1993 22:00:00, ,20.10000,N
17-12-1993 22:30:00, ,20.10000,N
17-12-1993 23:00:00, ,20.10000,N
17-12-1993 23:30:00, ,20.10000,N
18-12-1993 00:00:00, ,20.00000,N
18-12-1993 00:30:00, ,19.80000,N
18-12-1993 01:00:00, ,19.50000,N
18-12-1993 01:30:00, ,19.50000,N
18-12-1993 08:00:00, ,20.80000,N
18-12-1993 08:30:00, ,21.40000,N
18-12-1993 09:00:00, ,21.80000,N
18-12-1993 09:30:00, ,21.60000,N
18-12-1993 10:00:00, ,22.10000,N
18-12-1993 10:30:00, ,21.20000,N
18-12-1993 11:00:00, ,21.30000,N
18-12-1993 11:30:00, ,21.70000,N
18-12-1993 12:00:00, ,22.40000,N
18-12-1993 12:30:00, ,21.20000,N
18-12-1993 13:00:00, ,20.80000,N
18-12-1993 13:30:00, ,21.30000,N
18-12-1993 14:00:00, ,20.90000,N
18-12-1993 14:30:00, ,20.70000,N
18-12-1993 15:00:00, ,20.70000,N
18-12-1993 15:30:00, ,20.90000,N
18-12-1993 16:00:00, ,20.80000,N
18-12-1993 16:30:00, ,20.90000,N
18-12-1993 17:00:00, ,20.60000,N
18-12-1993 17:30:00, ,20.10000,N
18-12-1993 18:00:00, ,20.40000,N
18-12-1993 18:30:00, ,20.10000,N
18-12-1993 19:00:00, ,19.80000,N
18-12-1993 19:30:00, ,19.70000,N
18-12-1993 20:00:00, ,19.60000,N
18-12-1993 20:30:00, ,19.60000,N
18-12-1993 21:00:00, ,19.70000,N
18-12-1993 21:30:00, ,20.00000,N
18-12-1993 22:00:00, ,19.80000,N
18-12-1993 22:30:00, ,19.60000,N
18-12-1993 23:00:00, ,19.40000,N
18-12-1993 23:30:00, ,19.60000,N
19-12-1993 00:00:00, ,20.00000,N
19-12-1993 00:30:00, ,20.00000,N
19-12-1993 01:00:00, ,19.90000,N
19-12-1993 01:30:00, ,19.80000,N
19-12-1993 08:00:00, ,20.40000,N
19-12-1993 08:30:00, ,20.60000,N
19-12-1993 09:00:00, ,20.70000,N
19-12-1993 09:30:00, ,20.50000,N
19-12-1993 10:00:00, ,21.00000,N
19-12-1993 10:30:00, ,20.60000,N
19-12-1993 11:00:00, ,20.20000,N
19-12-1993 11:30:00, ,20.30000,N
19-12-1993 12:00:00, ,20.20000,N
19-12-1993 12:30:00, ,19.80000,N
19-12-1993 13:00:00, ,19.90000,N
19-12-1993 13:30:00, ,19.70000,N
19-12-1993 14:00:00, ,19.50000,N
19-12-1993 14:30:00, ,19.60000,N
19-12-1993 15:00:00, ,19.70000,N
19-12-1993 15:30:00, ,20.20000,N
19-12-1993 16:00:00, ,19.70000,N
19-12-1993 16:30:00, ,20.10000,N
19-12-1993 17:00:00, ,19.40000,N
19-12-1993 17:30:00, ,19.10000,N
19-12-1993 18:00:00, ,19.00000,N
19-12-1993 18:30:00, ,18.50000,N
19-12-1993 19:00:00, ,18.40000,N
19-12-1993 19:30:00, ,18.10000,N
19-12-1993 20:00:00, ,18.00000,N
19-12-1993 20:30:00, ,18.30000,N
19-12-1993 21:00:00, ,18.10000,N
19-12-1993 21:30:00, ,17.30000,N
19-12-1993 22:00:00, ,17.30000,N
19-12-1993 22:30:00, ,17.40000,N
19-12-1993 23:00:00, ,17.30000,N
19-12-1993 23:30:00, ,17.20000,N
20-12-1993 00:00:00, ,17.00000,N
20-12-1993 00:30:00, ,17.20000,N
20-12-1993 01:00:00, ,17.20000,N
20-12-1993 01:30:00, ,17.20000,N
20-12-1993 08:00:00, ,14.50000,N
20-12-1993 08:30:00, ,14.70000,N
20-12-1993 09:00:00, ,14.50000,N
20-12-1993 09:30:00, ,14.90000,N
20-12-1993 10:00:00, ,15.00000,N
20-12-1993 10:30:00, ,15.30000,N
20-12-1993 11:00:00, ,15.10000,N
20-12-1993 11:30:00, ,15.20000,N
20-12-1993 12:00:00, ,15.40000,N
20-12-1993 12:30:00, ,15.20000,N
20-12-1993 13:00:00, ,15.60000,N
20-12-1993 13:30:00, ,15.30000,N
20-12-1993 14:00:00, ,15.60000,N
20-12-1993 14:30:00, ,16.10000,N
20-12-1993 15:00:00, ,16.40000,N
20-12-1993 15:30:00, ,16.50000,N
20-12-1993 16:00:00, ,16.50000,N
20-12-1993 16:19:00, ,16.40000,N
20-12-1993 16:30:00, ,16.50000,N
20-12-1993 16:56:00, ,16.80000,N
20-12-1993 17:30:00, ,16.70000,N
20-12-1993 17:32:00, ,16.60000,N
20-12-1993 17:57:00, ,16.50000,N
20-12-1993 18:30:00, ,15.90000,N
20-12-1993 19:00:00, ,15.00000,N
20-12-1993 19:30:00, ,14.80000,N
20-12-1993 19:53:00, ,15.50000,N
20-12-1993 20:30:00, ,15.40000,N
20-12-1993 21:00:00, ,15.50000,N
20-12-1993 21:30:00, ,15.10000,N
20-12-1993 22:00:00, ,14.40000,N
20-12-1993 22:30:00, ,13.90000,N
20-12-1993 23:00:00, ,13.20000,N
20-12-1993 23:14:00, ,12.80000,N
20-12-1993 23:30:00, ,12.60000,N
21-12-1993 00:00:00, ,12.20000,N
21-12-1993 00:30:00, ,11.70000,N
21-12-1993 01:00:00, ,11.50000,N
21-12-1993 01:30:00, ,11.30000,N
21-12-1993 08:00:00, ,11.20000,N
21-12-1993 08:30:00, ,11.70000,N
21-12-1993 09:00:00, ,11.70000,N
21-12-1993 09:30:00, ,11.70000,N
21-12-1993 10:00:00, ,12.00000,N
21-12-1993 10:30:00, ,12.50000,N
21-12-1993 11:00:00, ,12.80000,N
21-12-1993 11:30:00, ,13.10000,N
21-12-1993 12:00:00, ,13.70000,N
21-12-1993 12:30:00, ,13.80000,N
21-12-1993 13:00:00, ,13.80000,N
21-12-1993 13:30:00, ,14.40000,N
21-12-1993 14:00:00, ,14.90000,N
21-12-1993 14:30:00, ,15.20000,N
21-12-1993 15:00:00, ,14.90000,N
21-12-1993 16:00:00, ,15.40000,N
21-12-1993 16:30:00, ,15.60000,N
21-12-1993 17:00:00, ,14.90000,N
21-12-1993 17:30:00, ,15.50000,N
21-12-1993 17:44:00, ,15.50000,N
21-12-1993 18:00:00, ,15.50000,N
21-12-1993 18:30:00, ,15.40000,N
21-12-1993 19:00:00, ,15.00000,N
21-12-1993 19:10:00, ,15.10000,N
21-12-1993 19:30:00, ,15.00000,N
21-12-1993 20:00:00, ,15.20000,N
21-12-1993 20:30:00, ,14.80000,N
21-12-1993 21:00:00, ,14.50000,N
21-12-1993 21:30:00, ,14.40000,N
21-12-1993 22:00:00, ,14.20000,N
21-12-1993 22:30:00, ,13.70000,N
21-12-1993 23:00:00, ,13.20000,N
21-12-1993 23:30:00, ,12.70000,N
22-12-1993 00:00:00, ,12.30000,N
22-12-1993 00:30:00, ,11.90000,N
22-12-1993 01:00:00, ,11.60000,N
22-12-1993 01:30:00, ,11.80000,N
22-12-1993 08:00:00, ,12.20000,N
22-12-1993 08:30:00, ,12.90000,N
22-12-1993 09:00:00, ,13.60000,N
22-12-1993 09:30:00, ,14.20000,N
22-12-1993 10:00:00, ,14.70000,N
22-12-1993 10:30:00, ,14.90000,N
22-12-1993 11:00:00, ,15.80000,N
22-12-1993 11:30:00, ,15.70000,N
22-12-1993 12:00:00, ,16.50000,N
22-12-1993 12:30:00, ,16.90000,N
22-12-1993 13:00:00, ,16.60000,N
22-12-1993 13:30:00, ,17.00000,N
22-12-1993 14:00:00, ,17.30000,N
22-12-1993 14:30:00, ,16.60000,N
22-12-1993 15:00:00, ,17.10000,N
22-12-1993 15:30:00, ,16.90000,N
22-12-1993 16:00:00, ,17.20000,N
22-12-1993 16:30:00, ,16.60000,N
22-12-1993 17:00:00, ,16.70000,N
22-12-1993 17:30:00, ,16.30000,N
22-12-1993 18:00:00, ,16.00000,N
22-12-1993 18:30:00, ,15.80000,N
22-12-1993 19:00:00, ,15.50000,N
22-12-1993 19:30:00, ,15.80000,N
22-12-1993 20:00:00, ,15.90000,N
22-12-1993 20:30:00, ,15.80000,N
22-12-1993 21:00:00, ,15.00000,N
22-12-1993 21:30:00, ,15.10000,N
22-12-1993 22:00:00, ,15.00000,N
22-12-1993 22:30:00, ,15.10000,N
22-12-1993 23:00:00, ,15.10000,N
22-12-1993 23:30:00, ,15.00000,N
23-12-1993 00:00:00, ,14.80000,N
23-12-1993 00:30:00, ,14.20000,N
23-12-1993 01:00:00, ,13.60000,N
23-12-1993 01:30:00, ,13.30000,N
23-12-1993 08:00:00, ,15.10000,N
23-12-1993 08:30:00, ,15.80000,N
23-12-1993 09:00:00, ,16.00000,N
23-12-1993 09:30:00, ,16.50000,N
23-12-1993 10:00:00, ,16.50000,N
23-12-1993 10:30:00, ,17.20000,N
23-12-1993 11:00:00, ,17.80000,N
23-12-1993 11:30:00, ,17.70000,N
23-12-1993 12:00:00, ,17.70000,N
23-12-1993 12:30:00, ,17.60000,N
23-12-1993 13:00:00, ,18.60000,N
23-12-1993 13:30:00, ,18.40000,N
23-12-1993 14:00:00, ,18.60000,N
23-12-1993 14:30:00, ,18.60000,N
23-12-1993 15:00:00, ,19.10000,N
23-12-1993 15:30:00, ,18.30000,N
23-12-1993 16:00:00, ,18.50000,N
23-12-1993 16:30:00, ,18.20000,N
23-12-1993 17:00:00, ,18.30000,N
23-12-1993 17:30:00, ,18.30000,N
23-12-1993 18:00:00, ,17.90000,N
23-12-1993 18:30:00, ,17.90000,N
23-12-1993 18:41:00, ,17.80000,N
23-12-1993 19:00:00, ,17.40000,N
23-12-1993 19:30:00, ,17.60000,N
23-12-1993 20:00:00, ,17.50000,N
23-12-1993 20:30:00, ,17.50000,N
23-12-1993 21:00:00, ,17.10000,N
23-12-1993 21:30:00, ,16.80000,N
23-12-1993 22:00:00, ,16.60000,N
23-12-1993 22:30:00, ,16.50000,N
23-12-1993 23:00:00, ,16.80000,N
23-12-1993 23:30:00, ,16.60000,N
24-12-1993 00:00:00, ,15.90000,N
24-12-1993 00:30:00, ,14.90000,N
24-12-1993 01:00:00, ,14.50000,N
24-12-1993 01:30:00, ,14.70000,N
24-12-1993 08:00:00, ,16.90000,N
24-12-1993 08:30:00, ,17.10000,N
24-12-1993 09:00:00, ,17.70000,N
24-12-1993 09:30:00, ,18.10000,N
24-12-1993 10:00:00, ,18.30000,N
24-12-1993 10:30:00, ,18.30000,N
24-12-1993 11:00:00, ,18.80000,N
24-12-1993 11:30:00, ,18.80000,N
24-12-1993 12:00:00, ,18.70000,N
24-12-1993 12:30:00, ,19.20000,N
24-12-1993 13:00:00, ,19.40000,N
24-12-1993 13:30:00, ,19.10000,N
24-12-1993 14:00:00, ,19.50000,N
24-12-1993 14:30:00, ,18.90000,N
24-12-1993 15:00:00, ,18.50000,N
24-12-1993 15:30:00, ,18.70000,N
24-12-1993 16:00:00, ,19.00000,N
24-12-1993 16:30:00, ,19.00000,N
24-12-1993 17:00:00, ,19.00000,N
24-12-1993 17:30:00, ,18.60000,N
24-12-1993 17:54:00, ,18.60000,N
24-12-1993 18:30:00, ,18.40000,N
24-12-1993 19:00:00, ,18.40000,N
24-12-1993 19:30:00, ,18.20000,N
24-12-1993 20:00:00, ,18.30000,N
24-12-1993 20:30:00, ,18.30000,N
24-12-1993 21:00:00, ,18.40000,N
24-12-1993 21:30:00, ,18.10000,N
24-12-1993 22:00:00, ,17.60000,N
24-12-1993 22:30:00, ,17.20000,N
24-12-1993 23:00:00, ,16.60000,N
24-12-1993 23:30:00, ,16.00000,N
25-12-1993 00:00:00, ,15.40000,N
25-12-1993 00:30:00, ,15.50000,N
25-12-1993 01:00:00, ,15.90000,N
25-12-1993 01:30:00, ,15.80000,N
25-12-1993 08:00:00, ,13.50000,N
25-12-1993 08:30:00, ,13.80000,N
25-12-1993 09:00:00, ,14.00000,N
25-12-1993 09:30:00, ,14.70000,N
25-12-1993 10:00:00, ,14.70000,N
25-12-1993 10:30:00, ,15.40000,N
25-12-1993 11:00:00, ,15.30000,N
25-12-1993 11:30:00, ,15.90000,N
25-12-1993 12:00:00, ,15.80000,N
25-12-1993 12:30:00, ,16.30000,N
25-12-1993 13:00:00, ,16.50000,N
25-12-1993 13:30:00, ,16.40000,N
25-12-1993 14:00:00, ,16.60000,N
25-12-1993 14:30:00, ,16.50000,N
25-12-1993 15:00:00, ,16.60000,N
25-12-1993 15:30:00, ,16.70000,N
25-12-1993 16:00:00, ,17.00000,N
25-12-1993 16:30:00, ,16.40000,N
25-12-1993 17:00:00, ,16.30000,N
25-12-1993 18:00:00, ,16.20000,N
25-12-1993 18:30:00, ,15.60000,N
25-12-1993 19:00:00, ,15.10000,N
25-12-1993 19:30:00, ,15.00000,N
25-12-1993 20:00:00, ,14.90000,N
25-12-1993 20:30:00, ,14.80000,N
25-12-1993 21:00:00, ,14.80000,N
25-12-1993 21:23:00, ,14.60000,N
25-12-1993 22:00:00, ,14.40000,N
25-12-1993 22:30:00, ,14.10000,N
25-12-1993 22:46:00, ,14.00000,N
25-12-1993 23:00:00, ,13.90000,N
25-12-1993 23:26:00, ,13.70000,N
25-12-1993 23:40:00, ,13.50000,N
26-12-1993 00:00:00, ,13.40000,N
26-12-1993 00:23:00, ,13.20000,N
26-12-1993 00:39:00, ,13.00000,N
26-12-1993 01:00:00, ,12.80000,N
26-12-1993 01:21:00, ,12.70000,N
26-12-1993 08:00:00, ,13.30000,N
26-12-1993 08:03:00, ,13.40000,N
