Date,Depth,Data,QC
13-12-1993 01:00:00, ,2500.00000,N
13-12-1993 01:30:00, ,2500.00000,N
13-12-1993 08:00:00, ,2700.00000,N
13-12-1993 08:30:00, ,2700.00000,N
13-12-1993 08:40:00, ,2700.00000,N
13-12-1993 09:00:00, ,2700.00000,N
13-12-1993 09:30:00, ,2700.00000,N
13-12-1993 10:00:00, ,2700.00000,N
13-12-1993 10:30:00, ,2700.00000,N
13-12-1993 11:00:00, ,2700.00000,N
13-12-1993 11:30:00, ,2700.00000,N
13-12-1993 12:00:00, ,2700.00000,N
13-12-1993 12:30:00, ,2700.00000,N
13-12-1993 13:00:00, ,2700.00000,N
13-12-1993 13:30:00, ,2700.00000,N
13-12-1993 14:00:00, ,2700.00000,N
13-12-1993 14:22:00, ,2700.00000,N
13-12-1993 15:00:00, ,2700.00000,N
13-12-1993 15:18:00, ,2700.00000,N
13-12-1993 15:30:00, ,2700.00000,N
13-12-1993 15:41:00, ,2700.00000,N
13-12-1993 16:00:00, ,2700.00000,N
13-12-1993 16:30:00, ,2700.00000,N
13-12-1993 16:35:00, ,2700.00000,N
13-12-1993 16:53:00, ,2700.00000,N
13-12-1993 17:14:00, ,2700.00000,N
13-12-1993 17:27:00, ,2700.00000,N
13-12-1993 17:53:00, ,2700.00000,N
13-12-1993 18:30:00, ,2700.00000,N
13-12-1993 19:00:00, ,2700.00000,N
13-12-1993 19:30:00, ,2700.00000,N
13-12-1993 19:50:00, ,2700.00000,N
13-12-1993 20:11:00, ,2700.00000,N
13-12-1993 20:30:00, ,2700.00000,N
13-12-1993 21:00:00, ,2700.00000,N
13-12-1993 21:30:00, ,2700.00000,N
13-12-1993 22:00:00, ,2700.00000,N
13-12-1993 22:30:00, ,2700.00000,N
13-12-1993 23:00:00, ,2700.00000,N
13-12-1993 23:30:00, ,2700.00000,N
14-12-1993 00:00:00, ,2700.00000,N
14-12-1993 00:30:00, ,2700.00000,N
14-12-1993 01:00:00, ,2700.00000,N
14-12-1993 01:30:00, ,2700.00000,N
14-12-1993 08:00:00, ,4000.00000,N
14-12-1993 08:30:00, ,4000.00000,N
14-12-1993 09:00:00, ,4000.00000,N
14-12-1993 09:30:00, ,4000.00000,N
14-12-1993 10:00:00, ,4000.00000,N
14-12-1993 10:30:00, ,4000.00000,N
14-12-1993 11:00:00, ,4000.00000,N
14-12-1993 11:30:00, ,4000.00000,N
14-12-1993 12:00:00, ,4000.00000,N
14-12-1993 12:30:00, ,4000.00000,N
14-12-1993 13:00:00, ,4000.00000,N
14-12-1993 13:30:00, ,4000.00000,N
14-12-1993 14:00:00, ,4000.00000,N
14-12-1993 14:30:00, ,4000.00000,N
14-12-1993 15:00:00, ,4000.00000,N
14-12-1993 15:30:00, ,4000.00000,N
14-12-1993 16:00:00, ,4000.00000,N
14-12-1993 16:30:00, ,4000.00000,N
14-12-1993 17:00:00, ,4000.00000,N
14-12-1993 17:30:00, ,4000.00000,N
14-12-1993 18:00:00, ,4000.00000,N
14-12-1993 18:30:00, ,4000.00000,N
14-12-1993 18:48:00, ,4000.00000,N
14-12-1993 19:00:00, ,4000.00000,N
14-12-1993 19:30:00, ,4000.00000,N
14-12-1993 20:00:00, ,4000.00000,N
14-12-1993 20:30:00, ,4000.00000,N
14-12-1993 21:00:00, ,4000.00000,N
14-12-1993 21:30:00, ,4000.00000,N
14-12-1993 22:00:00, ,4000.00000,N
14-12-1993 22:30:00, ,4000.00000,N
14-12-1993 23:00:00, ,4000.00000,N
14-12-1993 23:30:00, ,4000.00000,N
15-12-1993 00:00:00, ,4000.00000,N
15-12-1993 00:30:00, ,4000.00000,N
15-12-1993 01:00:00, ,4000.00000,N
15-12-1993 01:30:00, ,4000.00000,N
15-12-1993 08:00:00, ,3000.00000,N
15-12-1993 08:30:00, ,3000.00000,N
15-12-1993 09:00:00, ,3000.00000,N
15-12-1993 09:30:00, ,3000.00000,N
15-12-1993 10:00:00, ,3000.00000,N
15-12-1993 10:30:00, ,3000.00000,N
15-12-1993 11:00:00, ,3000.00000,N
15-12-1993 11:30:00, ,3000.00000,N
15-12-1993 12:00:00, ,3000.00000,N
15-12-1993 12:30:00, ,3000.00000,N
15-12-1993 12:54:00, ,3000.00000,N
15-12-1993 13:30:00, ,3000.00000,N
15-12-1993 14:00:00, ,3000.00000,N
15-12-1993 14:30:00, ,3000.00000,N
15-12-1993 15:00:00, ,3000.00000,N
15-12-1993 15:30:00, ,3000.00000,N
15-12-1993 15:59:00, ,3000.00000,N
15-12-1993 16:30:00, ,3000.00000,N
15-12-1993 17:00:00, ,3000.00000,N
15-12-1993 17:30:00, ,3000.00000,N
15-12-1993 18:00:00, ,3000.00000,N
15-12-1993 18:30:00, ,3000.00000,N
15-12-1993 19:00:00, ,3000.00000,N
15-12-1993 19:30:00, ,3000.00000,N
15-12-1993 20:00:00, ,3000.00000,N
15-12-1993 20:30:00, ,3000.00000,N
15-12-1993 21:00:00, ,3000.00000,N
15-12-1993 21:30:00, ,3000.00000,N
15-12-1993 22:00:00, ,3000.00000,N
15-12-1993 22:30:00, ,3000.00000,N
15-12-1993 23:00:00, ,3000.00000,N
15-12-1993 23:30:00, ,3000.00000,N
16-12-1993 00:00:00, ,3000.00000,N
16-12-1993 00:30:00, ,3000.00000,N
16-12-1993 01:00:00, ,3000.00000,N
16-12-1993 01:30:00, ,3000.00000,N
16-12-1993 08:00:00, ,5000.00000,N
16-12-1993 08:30:00, ,5000.00000,N
16-12-1993 09:00:00, ,5000.00000,N
16-12-1993 09:12:00, ,5000.00000,N
16-12-1993 09:30:00, ,5000.00000,N
16-12-1993 10:00:00, ,5000.00000,N
16-12-1993 10:30:00, ,5000.00000,N
16-12-1993 11:00:00, ,5000.00000,N
16-12-1993 11:30:00, ,5000.00000,N
16-12-1993 12:00:00, ,5000.00000,N
16-12-1993 12:30:00, ,5000.00000,N
16-12-1993 13:00:00, ,5000.00000,N
16-12-1993 13:30:00, ,5000.00000,N
16-12-1993 14:00:00, ,5000.00000,N
16-12-1993 14:30:00, ,5000.00000,N
16-12-1993 15:00:00, ,5000.00000,N
16-12-1993 15:30:00, ,5000.00000,N
16-12-1993 16:00:00, ,5000.00000,N
16-12-1993 16:30:00, ,5000.00000,N
16-12-1993 17:00:00, ,5000.00000,N
16-12-1993 17:30:00, ,5000.00000,N
16-12-1993 18:00:00, ,5000.00000,N
16-12-1993 18:30:00, ,5000.00000,N
16-12-1993 19:00:00, ,5000.00000,N
16-12-1993 19:30:00, ,5000.00000,N
16-12-1993 20:00:00, ,5000.00000,N
16-12-1993 20:30:00, ,5000.00000,N
16-12-1993 21:00:00, ,5000.00000,N
16-12-1993 21:30:00, ,5000.00000,N
16-12-1993 22:00:00, ,5000.00000,N
16-12-1993 22:30:00, ,5000.00000,N
16-12-1993 23:00:00, ,5000.00000,N
16-12-1993 23:30:00, ,5000.00000,N
17-12-1993 00:00:00, ,5000.00000,N
17-12-1993 00:30:00, ,5000.00000,N
17-12-1993 01:00:00, ,5000.00000,N
17-12-1993 01:30:00, ,5000.00000,N
17-12-1993 08:00:00, ,3500.00000,N
17-12-1993 08:30:00, ,3500.00000,N
17-12-1993 09:00:00, ,3500.00000,N
17-12-1993 09:30:00, ,3500.00000,N
17-12-1993 10:00:00, ,3500.00000,N
17-12-1993 10:30:00, ,3500.00000,N
17-12-1993 11:00:00, ,3500.00000,N
17-12-1993 11:30:00, ,3500.00000,N
17-12-1993 12:00:00, ,3500.00000,N
17-12-1993 12:30:00, ,3500.00000,N
17-12-1993 13:00:00, ,3500.00000,N
17-12-1993 13:27:00, ,3500.00000,N
17-12-1993 14:00:00, ,3500.00000,N
17-12-1993 14:30:00, ,3500.00000,N
17-12-1993 15:00:00, ,3500.00000,N
17-12-1993 15:30:00, ,3500.00000,N
17-12-1993 16:00:00, ,3500.00000,N
17-12-1993 16:30:00, ,3500.00000,N
17-12-1993 17:00:00, ,3500.00000,N
17-12-1993 17:30:00, ,3500.00000,N
17-12-1993 18:00:00, ,3500.00000,N
17-12-1993 18:30:00, ,3500.00000,N
17-12-1993 19:00:00, ,3500.00000,N
17-12-1993 19:30:00, ,3500.00000,N
17-12-1993 20:00:00, ,3500.00000,N
17-12-1993 20:30:00, ,3500.00000,N
17-12-1993 21:00:00, ,3500.00000,N
17-12-1993 21:30:00, ,3500.00000,N
17-12-1993 22:00:00, ,3500.00000,N
17-12-1993 22:30:00, ,3500.00000,N
17-12-1993 23:00:00, ,3500.00000,N
17-12-1993 23:30:00, ,3500.00000,N
18-12-1993 00:00:00, ,3500.00000,N
18-12-1993 00:30:00, ,3500.00000,N
18-12-1993 01:00:00, ,3500.00000,N
18-12-1993 01:30:00, ,3500.00000,N
18-12-1993 08:00:00, ,6000.00000,N
18-12-1993 08:30:00, ,6000.00000,N
18-12-1993 09:00:00, ,6000.00000,N
18-12-1993 09:30:00, ,6000.00000,N
18-12-1993 10:00:00, ,6000.00000,N
18-12-1993 10:30:00, ,6000.00000,N
18-12-1993 11:00:00, ,6000.00000,N
18-12-1993 11:30:00, ,6000.00000,N
18-12-1993 12:00:00, ,6000.00000,N
18-12-1993 12:30:00, ,6000.00000,N
18-12-1993 13:00:00, ,6000.00000,N
18-12-1993 13:30:00, ,6000.00000,N
18-12-1993 14:00:00, ,6000.00000,N
18-12-1993 14:30:00, ,6000.00000,N
18-12-1993 15:00:00, ,6000.00000,N
18-12-1993 15:30:00, ,6000.00000,N
18-12-1993 16:00:00, ,6000.00000,N
18-12-1993 16:30:00, ,6000.00000,N
18-12-1993 17:00:00, ,6000.00000,N
18-12-1993 17:30:00, ,6000.00000,N
18-12-1993 18:00:00, ,6000.00000,N
18-12-1993 18:30:00, ,6000.00000,N
18-12-1993 19:00:00, ,6000.00000,N
18-12-1993 19:30:00, ,6000.00000,N
18-12-1993 20:00:00, ,6000.00000,N
18-12-1993 20:30:00, ,6000.00000,N
18-12-1993 21:00:00, ,6000.00000,N
18-12-1993 21:30:00, ,6000.00000,N
18-12-1993 22:00:00, ,6000.00000,N
18-12-1993 22:30:00, ,6000.00000,N
18-12-1993 23:00:00, ,6000.00000,N
18-12-1993 23:30:00, ,6000.00000,N
19-12-1993 00:00:00, ,6000.00000,N
19-12-1993 00:30:00, ,6000.00000,N
19-12-1993 01:00:00, ,6000.00000,N
19-12-1993 01:30:00, ,6000.00000,N
19-12-1993 08:00:00, ,1500.00000,N
19-12-1993 08:30:00, ,1500.00000,N
19-12-1993 09:00:00, ,1500.00000,N
19-12-1993 09:30:00, ,1500.00000,N
19-12-1993 10:00:00, ,1500.00000,N
19-12-1993 10:30:00, ,1500.00000,N
19-12-1993 11:00:00, ,1500.00000,N
19-12-1993 11:30:00, ,1500.00000,N
19-12-1993 12:00:00, ,1500.00000,N
19-12-1993 12:30:00, ,1500.00000,N
19-12-1993 13:00:00, ,1500.00000,N
19-12-1993 13:30:00, ,1500.00000,N
19-12-1993 14:00:00, ,1500.00000,N
19-12-1993 14:30:00, ,1500.00000,N
19-12-1993 15:00:00, ,1500.00000,N
19-12-1993 15:30:00, ,1500.00000,N
19-12-1993 16:00:00, ,1500.00000,N
19-12-1993 16:30:00, ,1500.00000,N
19-12-1993 17:00:00, ,1500.00000,N
19-12-1993 17:30:00, ,1500.00000,N
19-12-1993 18:00:00, ,1500.00000,N
19-12-1993 18:30:00, ,1500.00000,N
19-12-1993 19:00:00, ,1500.00000,N
19-12-1993 19:30:00, ,1500.00000,N
19-12-1993 20:00:00, ,1500.00000,N
19-12-1993 20:30:00, ,1500.00000,N
19-12-1993 21:00:00, ,1500.00000,N
19-12-1993 21:30:00, ,1500.00000,N
19-12-1993 22:00:00, ,1500.00000,N
19-12-1993 22:30:00, ,1500.00000,N
19-12-1993 23:00:00, ,1500.00000,N
19-12-1993 23:30:00, ,1500.00000,N
20-12-1993 00:00:00, ,1500.00000,N
20-12-1993 00:30:00, ,1500.00000,N
20-12-1993 01:00:00, ,1500.00000,N
20-12-1993 01:30:00, ,1500.00000,N
20-12-1993 08:00:00, ,2000.00000,N
20-12-1993 08:30:00, ,2000.00000,N
20-12-1993 09:00:00, ,2000.00000,N
20-12-1993 09:30:00, ,2000.00000,N
20-12-1993 10:00:00, ,2000.00000,N
20-12-1993 10:30:00, ,2000.00000,N
20-12-1993 11:00:00, ,2000.00000,N
20-12-1993 11:30:00, ,2000.00000,N
20-12-1993 12:00:00, ,2000.00000,N
20-12-1993 12:30:00, ,2000.00000,N
20-12-1993 13:00:00, ,2000.00000,N
20-12-1993 13:30:00, ,2000.00000,N
20-12-1993 14:00:00, ,2000.00000,N
20-12-1993 14:30:00, ,2000.00000,N
20-12-1993 15:00:00, ,2000.00000,N
20-12-1993 15:30:00, ,2000.00000,N
20-12-1993 16:00:00, ,2000.00000,N
20-12-1993 16:19:00, ,2000.00000,N
20-12-1993 16:30:00, ,2000.00000,N
20-12-1993 16:56:00, ,2000.00000,N
20-12-1993 17:30:00, ,2000.00000,N
20-12-1993 17:32:00, ,2000.00000,N
20-12-1993 17:57:00, ,2000.00000,N
20-12-1993 18:30:00, ,2000.00000,N
20-12-1993 19:00:00, ,2000.00000,N
20-12-1993 19:30:00, ,2000.00000,N
20-12-1993 19:53:00, ,2000.00000,N
20-12-1993 20:30:00, ,2000.00000,N
20-12-1993 21:00:00, ,2000.00000,N
20-12-1993 21:30:00, ,2000.00000,N
20-12-1993 22:00:00, ,2000.00000,N
20-12-1993 22:30:00, ,2000.00000,N
20-12-1993 23:00:00, ,2000.00000,N
20-12-1993 23:14:00, ,2000.00000,N
20-12-1993 23:30:00, ,2000.00000,N
21-12-1993 00:00:00, ,2000.00000,N
21-12-1993 00:30:00, ,2000.00000,N
21-12-1993 01:00:00, ,2000.00000,N
21-12-1993 01:30:00, ,2000.00000,N
21-12-1993 08:00:00, ,4500.00000,N
21-12-1993 08:30:00, ,4500.00000,N
21-12-1993 09:00:00, ,4500.00000,N
21-12-1993 09:30:00, ,4500.00000,N
21-12-1993 10:00:00, ,4500.00000,N
21-12-1993 10:30:00, ,4500.00000,N
21-12-1993 11:00:00, ,4500.00000,N
21-12-1993 11:30:00, ,4500.00000,N
21-12-1993 12:00:00, ,4500.00000,N
21-12-1993 12:30:00, ,4500.00000,N
21-12-1993 13:00:00, ,4500.00000,N
21-12-1993 13:30:00, ,4500.00000,N
21-12-1993 14:00:00, ,4500.00000,N
21-12-1993 14:30:00, ,4500.00000,N
21-12-1993 15:00:00, ,4500.00000,N
21-12-1993 16:00:00, ,4500.00000,N
21-12-1993 16:30:00, ,4500.00000,N
21-12-1993 17:00:00, ,4500.00000,N
21-12-1993 17:30:00, ,4500.00000,N
21-12-1993 17:44:00, ,4500.00000,N
21-12-1993 18:00:00, ,4500.00000,N
21-12-1993 18:30:00, ,4500.00000,N
21-12-1993 19:00:00, ,4500.00000,N
21-12-1993 19:10:00, ,4500.00000,N
21-12-1993 19:30:00, ,4500.00000,N
21-12-1993 20:00:00, ,4500.00000,N
21-12-1993 20:30:00, ,4500.00000,N
21-12-1993 21:00:00, ,4500.00000,N
21-12-1993 21:30:00, ,4500.00000,N
21-12-1993 22:00:00, ,4500.00000,N
21-12-1993 22:30:00, ,4500.00000,N
21-12-1993 23:00:00, ,4500.00000,N
21-12-1993 23:30:00, ,4500.00000,N
22-12-1993 00:00:00, ,4500.00000,N
22-12-1993 00:30:00, ,4500.00000,N
22-12-1993 01:00:00, ,4500.00000,N
22-12-1993 01:30:00, ,4500.00000,N
22-12-1993 08:00:00, ,5000.00000,N
22-12-1993 08:30:00, ,5000.00000,N
22-12-1993 09:00:00, ,5000.00000,N
22-12-1993 09:30:00, ,5000.00000,N
22-12-1993 10:00:00, ,5000.00000,N
22-12-1993 10:30:00, ,5000.00000,N
22-12-1993 11:00:00, ,5000.00000,N
22-12-1993 11:30:00, ,5000.00000,N
22-12-1993 12:00:00, ,5000.00000,N
22-12-1993 12:30:00, ,5000.00000,N
22-12-1993 13:00:00, ,5000.00000,N
22-12-1993 13:30:00, ,5000.00000,N
22-12-1993 14:00:00, ,5000.00000,N
22-12-1993 14:30:00, ,5000.00000,N
22-12-1993 15:00:00, ,5000.00000,N
22-12-1993 15:30:00, ,5000.00000,N
22-12-1993 16:00:00, ,5000.00000,N
22-12-1993 16:30:00, ,5000.00000,N
22-12-1993 17:00:00, ,5000.00000,N
22-12-1993 17:30:00, ,5000.00000,N
22-12-1993 18:00:00, ,5000.00000,N
22-12-1993 18:30:00, ,5000.00000,N
22-12-1993 19:00:00, ,5000.00000,N
22-12-1993 19:30:00, ,5000.00000,N
22-12-1993 20:00:00, ,5000.00000,N
22-12-1993 20:30:00, ,5000.00000,N
22-12-1993 21:00:00, ,5000.00000,N
22-12-1993 21:30:00, ,5000.00000,N
22-12-1993 22:00:00, ,5000.00000,N
22-12-1993 22:30:00, ,5000.00000,N
22-12-1993 23:00:00, ,5000.00000,N
22-12-1993 23:30:00, ,5000.00000,N
23-12-1993 00:00:00, ,5000.00000,N
23-12-1993 00:30:00, ,5000.00000,N
23-12-1993 01:00:00, ,5000.00000,N
23-12-1993 01:30:00, ,5000.00000,N
23-12-1993 08:00:00, ,4000.00000,N
23-12-1993 08:30:00, ,4000.00000,N
23-12-1993 09:00:00, ,4000.00000,N
23-12-1993 09:30:00, ,4000.00000,N
23-12-1993 10:00:00, ,4000.00000,N
23-12-1993 10:30:00, ,4000.00000,N
23-12-1993 11:00:00, ,4000.00000,N
23-12-1993 11:30:00, ,4000.00000,N
23-12-1993 12:00:00, ,4000.00000,N
23-12-1993 12:30:00, ,4000.00000,N
23-12-1993 13:00:00, ,4000.00000,N
23-12-1993 13:30:00, ,4000.00000,N
23-12-1993 14:00:00, ,4000.00000,N
23-12-1993 14:30:00, ,4000.00000,N
23-12-1993 15:00:00, ,4000.00000,N
23-12-1993 15:30:00, ,4000.00000,N
23-12-1993 16:00:00, ,4000.00000,N
23-12-1993 16:30:00, ,4000.00000,N
23-12-1993 17:00:00, ,4000.00000,N
23-12-1993 17:30:00, ,4000.00000,N
23-12-1993 18:00:00, ,4000.00000,N
23-12-1993 18:30:00, ,4000.00000,N
23-12-1993 18:41:00, ,4000.00000,N
23-12-1993 19:00:00, ,4000.00000,N
23-12-1993 19:30:00, ,4000.00000,N
23-12-1993 20:00:00, ,4000.00000,N
23-12-1993 20:30:00, ,4000.00000,N
23-12-1993 21:00:00, ,4000.00000,N
23-12-1993 21:30:00, ,4000.00000,N
23-12-1993 22:00:00, ,4000.00000,N
23-12-1993 22:30:00, ,4000.00000,N
23-12-1993 23:00:00, ,4000.00000,N
23-12-1993 23:30:00, ,4000.00000,N
24-12-1993 00:00:00, ,4000.00000,N
24-12-1993 00:30:00, ,4000.00000,N
24-12-1993 01:00:00, ,4000.00000,N
24-12-1993 01:30:00, ,4000.00000,N
24-12-1993 08:00:00, ,4500.00000,N
24-12-1993 08:30:00, ,4500.00000,N
24-12-1993 09:00:00, ,4500.00000,N
24-12-1993 09:30:00, ,4500.00000,N
24-12-1993 10:00:00, ,4500.00000,N
24-12-1993 10:30:00, ,4500.00000,N
24-12-1993 11:00:00, ,4500.00000,N
24-12-1993 11:30:00, ,4500.00000,N
24-12-1993 12:00:00, ,4500.00000,N
24-12-1993 12:30:00, ,4500.00000,N
24-12-1993 13:00:00, ,4500.00000,N
24-12-1993 13:30:00, ,4500.00000,N
24-12-1993 14:00:00, ,4500.00000,N
24-12-1993 14:30:00, ,4500.00000,N
24-12-1993 15:00:00, ,4500.00000,N
24-12-1993 15:30:00, ,4500.00000,N
24-12-1993 16:00:00, ,4500.00000,N
24-12-1993 16:30:00, ,4500.00000,N
24-12-1993 17:00:00, ,4500.00000,N
24-12-1993 17:30:00, ,4500.00000,N
24-12-1993 17:54:00, ,4500.00000,N
24-12-1993 18:30:00, ,4500.00000,N
24-12-1993 19:00:00, ,4500.00000,N
24-12-1993 19:30:00, ,4500.00000,N
24-12-1993 20:00:00, ,4500.00000,N
24-12-1993 20:30:00, ,4500.00000,N
24-12-1993 21:00:00, ,4500.00000,N
24-12-1993 21:30:00, ,4500.00000,N
24-12-1993 22:00:00, ,4500.00000,N
24-12-1993 22:30:00, ,4500.00000,N
24-12-1993 23:00:00, ,4500.00000,N
24-12-1993 23:30:00, ,4500.00000,N
25-12-1993 00:00:00, ,4500.00000,N
25-12-1993 00:30:00, ,4500.00000,N
25-12-1993 01:00:00, ,4500.00000,N
25-12-1993 01:30:00, ,4500.00000,N
25-12-1993 08:00:00, ,4000.00000,N
25-12-1993 08:30:00, ,4000.00000,N
25-12-1993 09:00:00, ,4000.00000,N
25-12-1993 09:30:00, ,4000.00000,N
25-12-1993 10:00:00, ,4000.00000,N
25-12-1993 10:30:00, ,4000.00000,N
25-12-1993 11:00:00, ,4000.00000,N
25-12-1993 11:30:00, ,4000.00000,N
25-12-1993 12:00:00, ,4000.00000,N
25-12-1993 12:30:00, ,4000.00000,N
25-12-1993 13:00:00, ,4000.00000,N
25-12-1993 13:30:00, ,4000.00000,N
