Date,Depth,Data,QC
22-12-1993 13:00:00, ,6000.00000,N
22-12-1993 13:30:00, ,6000.00000,N
22-12-1993 14:00:00, ,6000.00000,N
22-12-1993 14:30:00, ,6000.00000,N
22-12-1993 15:00:00, ,6000.00000,N
22-12-1993 15:30:00, ,6000.00000,N
22-12-1993 16:00:00, ,6000.00000,N
22-12-1993 16:30:00, ,6000.00000,N
22-12-1993 17:00:00, ,6000.00000,N
22-12-1993 17:30:00, ,6000.00000,N
22-12-1993 18:00:00, ,6000.00000,N
22-12-1993 18:30:00, ,6000.00000,N
22-12-1993 19:00:00, ,6000.00000,N
22-12-1993 19:30:00, ,6000.00000,N
22-12-1993 20:00:00, ,6000.00000,N
22-12-1993 20:30:00, ,6000.00000,N
22-12-1993 21:00:00, ,6000.00000,N
22-12-1993 21:30:00, ,6000.00000,N
22-12-1993 22:00:00, ,6000.00000,N
22-12-1993 22:30:00, ,6000.00000,N
22-12-1993 23:00:00, ,6000.00000,N
22-12-1993 23:30:00, ,6000.00000,N
23-12-1993 00:00:00, ,6000.00000,N
23-12-1993 00:30:00, ,6000.00000,N
23-12-1993 01:00:00, ,6000.00000,N
23-12-1993 08:00:00, ,4500.00000,N
23-12-1993 08:30:00, ,4500.00000,N
23-12-1993 09:00:00, ,4500.00000,N
23-12-1993 09:30:00, ,4500.00000,N
23-12-1993 10:00:00, ,4500.00000,N
23-12-1993 10:30:00, ,4500.00000,N
23-12-1993 11:00:00, ,4500.00000,N
23-12-1993 11:30:00, ,4500.00000,N
23-12-1993 12:00:00, ,4500.00000,N
23-12-1993 12:30:00, ,4500.00000,N
23-12-1993 13:00:00, ,4500.00000,N
23-12-1993 13:30:00, ,4500.00000,N
23-12-1993 14:00:00, ,4500.00000,N
23-12-1993 14:30:00, ,4500.00000,N
23-12-1993 15:00:00, ,4500.00000,N
23-12-1993 15:30:00, ,4500.00000,N
23-12-1993 16:00:00, ,4500.00000,N
23-12-1993 16:30:00, ,4500.00000,N
23-12-1993 17:00:00, ,4500.00000,N
23-12-1993 17:30:00, ,4500.00000,N
23-12-1993 18:00:00, ,4500.00000,N
23-12-1993 18:30:00, ,4500.00000,N
23-12-1993 19:00:00, ,4500.00000,N
23-12-1993 19:30:00, ,4500.00000,N
23-12-1993 20:00:00, ,4500.00000,N
23-12-1993 20:30:00, ,4500.00000,N
23-12-1993 21:00:00, ,4500.00000,N
23-12-1993 21:30:00, ,4500.00000,N
23-12-1993 22:00:00, ,4500.00000,N
23-12-1993 22:30:00, ,4500.00000,N
23-12-1993 23:00:00, ,4500.00000,N
23-12-1993 23:30:00, ,4500.00000,N
24-12-1993 00:00:00, ,4500.00000,N
24-12-1993 00:30:00, ,4500.00000,N
24-12-1993 01:00:00, ,4500.00000,N
24-12-1993 08:00:00, ,5500.00000,N
24-12-1993 08:30:00, ,5500.00000,N
24-12-1993 09:00:00, ,5500.00000,N
24-12-1993 09:30:00, ,5500.00000,N
24-12-1993 10:00:00, ,5500.00000,N
24-12-1993 10:30:00, ,5500.00000,N
24-12-1993 11:00:00, ,5500.00000,N
24-12-1993 11:30:00, ,5500.00000,N
24-12-1993 12:00:00, ,5500.00000,N
24-12-1993 12:30:00, ,5500.00000,N
24-12-1993 13:00:00, ,5500.00000,N
24-12-1993 13:30:00, ,5500.00000,N
24-12-1993 14:00:00, ,5500.00000,N
24-12-1993 14:30:00, ,5500.00000,N
24-12-1993 15:00:00, ,5500.00000,N
24-12-1993 15:30:00, ,5500.00000,N
24-12-1993 16:00:00, ,5500.00000,N
24-12-1993 16:30:00, ,5500.00000,N
24-12-1993 17:00:00, ,5500.00000,N
24-12-1993 17:30:00, ,5500.00000,N
24-12-1993 18:00:00, ,5500.00000,N
24-12-1993 18:30:00, ,5500.00000,N
24-12-1993 19:00:00, ,5500.00000,N
24-12-1993 19:30:00, ,5500.00000,N
24-12-1993 20:00:00, ,5500.00000,N
24-12-1993 20:30:00, ,5500.00000,N
24-12-1993 21:00:00, ,5500.00000,N
24-12-1993 21:30:00, ,5500.00000,N
24-12-1993 22:00:00, ,5500.00000,N
24-12-1993 22:30:00, ,5500.00000,N
24-12-1993 23:00:00, ,5500.00000,N
24-12-1993 23:30:00, ,5500.00000,N
25-12-1993 00:00:00, ,5500.00000,N
25-12-1993 00:30:00, ,5500.00000,N
25-12-1993 01:00:00, ,5500.00000,N
25-12-1993 08:00:00, ,4000.00000,N
25-12-1993 08:30:00, ,4000.00000,N
25-12-1993 09:00:00, ,4000.00000,N
25-12-1993 09:30:00, ,4000.00000,N
25-12-1993 10:00:00, ,4000.00000,N
25-12-1993 10:30:00, ,4000.00000,N
25-12-1993 11:00:00, ,4000.00000,N
25-12-1993 11:30:00, ,4000.00000,N
25-12-1993 12:00:00, ,4000.00000,N
25-12-1993 12:30:00, ,4000.00000,N
25-12-1993 13:00:00, ,4000.00000,N
25-12-1993 13:30:00, ,4000.00000,N
25-12-1993 14:00:00, ,4000.00000,N
25-12-1993 14:30:00, ,4000.00000,N
25-12-1993 15:00:00, ,4000.00000,N
25-12-1993 15:30:00, ,4000.00000,N
25-12-1993 16:00:00, ,4000.00000,N
25-12-1993 16:30:00, ,4000.00000,N
25-12-1993 17:00:00, ,4000.00000,N
25-12-1993 17:30:00, ,4000.00000,N
25-12-1993 18:00:00, ,4000.00000,N
25-12-1993 18:30:00, ,4000.00000,N
25-12-1993 19:00:00, ,4000.00000,N
25-12-1993 19:30:00, ,4000.00000,N
25-12-1993 20:00:00, ,4000.00000,N
25-12-1993 20:30:00, ,4000.00000,N
25-12-1993 21:02:00, ,4000.00000,N
25-12-1993 21:30:00, ,4000.00000,N
25-12-1993 22:00:00, ,4000.00000,N
25-12-1993 22:30:00, ,4000.00000,N
25-12-1993 23:00:00, ,4000.00000,N
25-12-1993 23:30:00, ,4000.00000,N
26-12-1993 00:00:00, ,4000.00000,N
26-12-1993 00:30:00, ,4000.00000,N
26-12-1993 01:00:00, ,4000.00000,N
26-12-1993 08:00:00, ,13000.00000,N
26-12-1993 08:30:00, ,13000.00000,N
26-12-1993 09:00:00, ,13000.00000,N
26-12-1993 09:30:00, ,13000.00000,N
26-12-1993 10:00:00, ,13000.00000,N
26-12-1993 10:30:00, ,13000.00000,N
26-12-1993 11:00:00, ,13000.00000,N
26-12-1993 11:30:00, ,13000.00000,N
26-12-1993 12:00:00, ,13000.00000,N
26-12-1993 12:30:00, ,13000.00000,N
26-12-1993 13:00:00, ,13000.00000,N
26-12-1993 13:30:00, ,13000.00000,N
26-12-1993 14:00:00, ,13000.00000,N
26-12-1993 14:30:00, ,13000.00000,N
26-12-1993 15:00:00, ,13000.00000,N
26-12-1993 15:30:00, ,13000.00000,N
26-12-1993 16:00:00, ,13000.00000,N
26-12-1993 16:30:00, ,13000.00000,N
26-12-1993 17:00:00, ,13000.00000,N
26-12-1993 17:30:00, ,13000.00000,N
26-12-1993 18:00:00, ,13000.00000,N
26-12-1993 18:30:00, ,13000.00000,N
26-12-1993 19:00:00, ,13000.00000,N
26-12-1993 19:30:00, ,13000.00000,N
26-12-1993 20:00:00, ,13000.00000,N
26-12-1993 20:30:00, ,13000.00000,N
26-12-1993 21:00:00, ,13000.00000,N
26-12-1993 21:30:00, ,13000.00000,N
26-12-1993 22:00:00, ,13000.00000,N
26-12-1993 22:30:00, ,13000.00000,N
26-12-1993 23:00:00, ,13000.00000,N
26-12-1993 23:30:00, ,13000.00000,N
27-12-1993 00:00:00, ,13000.00000,N
27-12-1993 00:30:00, ,13000.00000,N
27-12-1993 01:00:00, ,13000.00000,N
27-12-1993 08:00:00, ,9000.00000,N
27-12-1993 08:30:00, ,9000.00000,N
27-12-1993 09:00:00, ,9000.00000,N
27-12-1993 09:30:00, ,9000.00000,N
27-12-1993 10:00:00, ,9000.00000,N
27-12-1993 10:30:00, ,9000.00000,N
27-12-1993 11:00:00, ,9000.00000,N
27-12-1993 11:30:00, ,9000.00000,N
27-12-1993 12:00:00, ,9000.00000,N
27-12-1993 12:30:00, ,9000.00000,N
27-12-1993 13:00:00, ,9000.00000,N
27-12-1993 13:30:00, ,9000.00000,N
27-12-1993 14:00:00, ,9000.00000,N
27-12-1993 14:30:00, ,9000.00000,N
27-12-1993 15:00:00, ,9000.00000,N
27-12-1993 15:30:00, ,9000.00000,N
27-12-1993 16:00:00, ,9000.00000,N
27-12-1993 16:30:00, ,9000.00000,N
27-12-1993 19:00:00, ,9000.00000,N
27-12-1993 19:30:00, ,9000.00000,N
27-12-1993 20:00:00, ,9000.00000,N
27-12-1993 20:30:00, ,9000.00000,N
27-12-1993 21:00:00, ,9000.00000,N
27-12-1993 21:30:00, ,9000.00000,N
28-12-1993 08:00:00, ,3000.00000,N
28-12-1993 08:30:00, ,3000.00000,N
28-12-1993 09:00:00, ,3000.00000,N
28-12-1993 09:30:00, ,3000.00000,N
28-12-1993 10:00:00, ,3000.00000,N
28-12-1993 10:30:00, ,3000.00000,N
28-12-1993 11:00:00, ,3000.00000,N
28-12-1993 11:30:00, ,3000.00000,N
28-12-1993 12:00:00, ,3000.00000,N
28-12-1993 12:30:00, ,3000.00000,N
28-12-1993 13:00:00, ,2500.00000,N
28-12-1993 13:30:00, ,2500.00000,N
28-12-1993 14:00:00, ,2500.00000,N
28-12-1993 14:30:00, ,2500.00000,N
28-12-1993 15:00:00, ,2500.00000,N
28-12-1993 15:30:00, ,2500.00000,N
28-12-1993 16:00:00, ,2500.00000,N
28-12-1993 16:30:00, ,2500.00000,N
28-12-1993 17:00:00, ,2500.00000,N
28-12-1993 17:30:00, ,2500.00000,N
28-12-1993 18:00:00, ,2500.00000,N
28-12-1993 18:30:00, ,2500.00000,N
28-12-1993 19:00:00, ,2500.00000,N
28-12-1993 19:30:00, ,2500.00000,N
28-12-1993 20:00:00, ,2500.00000,N
28-12-1993 20:30:00, ,2500.00000,N
28-12-1993 21:00:00, ,2500.00000,N
28-12-1993 21:30:00, ,2500.00000,N
28-12-1993 22:00:00, ,2500.00000,N
28-12-1993 22:30:00, ,2500.00000,N
28-12-1993 23:00:00, ,2500.00000,N
28-12-1993 23:30:00, ,2500.00000,N
29-12-1993 00:00:00, ,2500.00000,N
29-12-1993 00:30:00, ,2500.00000,N
29-12-1993 01:00:00, ,2500.00000,N
29-12-1993 08:00:00, ,7000.00000,N
29-12-1993 08:30:00, ,7000.00000,N
29-12-1993 09:00:00, ,7000.00000,N
29-12-1993 09:30:00, ,7000.00000,N
29-12-1993 10:00:00, ,7000.00000,N
29-12-1993 10:30:00, ,7000.00000,N
29-12-1993 11:00:00, ,7000.00000,N
29-12-1993 11:30:00, ,7000.00000,N
29-12-1993 12:00:00, ,7000.00000,N
29-12-1993 12:30:00, ,7000.00000,N
29-12-1993 13:00:00, ,7000.00000,N
29-12-1993 13:30:00, ,7000.00000,N
29-12-1993 14:00:00, ,7000.00000,N
29-12-1993 14:30:00, ,7000.00000,N
29-12-1993 15:00:00, ,7000.00000,N
29-12-1993 15:30:00, ,7000.00000,N
29-12-1993 16:00:00, ,7000.00000,N
29-12-1993 16:30:00, ,7000.00000,N
29-12-1993 17:00:00, ,7000.00000,N
29-12-1993 17:30:00, ,7000.00000,N
29-12-1993 18:00:00, ,7000.00000,N
29-12-1993 18:30:00, ,7000.00000,N
29-12-1993 19:00:00, ,7000.00000,N
29-12-1993 19:30:00, ,7000.00000,N
29-12-1993 20:00:00, ,7000.00000,N
29-12-1993 20:30:00, ,7000.00000,N
29-12-1993 21:00:00, ,7000.00000,N
29-12-1993 21:30:00, ,7000.00000,N
29-12-1993 22:00:00, ,7000.00000,N
29-12-1993 22:30:00, ,7000.00000,N
29-12-1993 23:00:00, ,7000.00000,N
29-12-1993 23:30:00, ,7000.00000,N
30-12-1993 00:00:00, ,7000.00000,N
30-12-1993 00:30:00, ,7000.00000,N
30-12-1993 01:00:00, ,7000.00000,N
04-02-1994 20:00:00, ,2500.00000,N
05-02-1994 13:00:00, ,2500.00000,N
07-02-1994 08:00:00, ,2500.00000,N
07-02-1994 09:00:00, ,2000.00000,N
07-02-1994 10:00:00, ,2000.00000,N
04-05-1994 08:30:00, ,900.00000,N
16-05-1994 10:00:00, ,2500.00000,N
20-05-1994 07:30:00, ,1000.00000,N
20-05-1994 15:46:00, ,2000.00000,N
20-05-1994 16:00:00, ,2000.00000,N
23-05-1994 07:00:00, ,2500.00000,N
23-05-1994 07:30:00, ,2500.00000,N
23-05-1994 08:00:00, ,2500.00000,N
23-05-1994 08:30:00, ,1600.00000,N
23-05-1994 12:00:00, ,2500.00000,N
23-05-1994 12:30:00, ,2500.00000,N
23-05-1994 12:42:00, ,1500.00000,N
23-05-1994 14:30:00, ,2500.00000,N
23-05-1994 15:00:00, ,5000.00000,N
23-05-1994 15:26:00, ,2500.00000,N
23-05-1994 15:50:00, ,2500.00000,N
23-05-1994 16:30:00, ,2500.00000,N
23-05-1994 16:45:00, ,2500.00000,N
23-05-1994 16:58:00, ,2500.00000,N
23-05-1994 17:15:00, ,2500.00000,N
23-05-1994 17:41:00, ,2500.00000,N
23-05-1994 18:14:00, ,2500.00000,N
23-05-1994 18:29:00, ,2500.00000,N
23-05-1994 19:00:00, ,2500.00000,N
23-05-1994 19:03:00, ,2500.00000,N
24-05-1994 07:00:00, ,2500.00000,N
24-05-1994 07:30:00, ,2500.00000,N
24-05-1994 07:49:00, ,2500.00000,N
24-05-1994 08:30:00, ,2500.00000,N
24-05-1994 10:30:00, ,1500.00000,N
24-05-1994 11:00:00, ,4000.00000,N
24-05-1994 11:30:00, ,4000.00000,N
24-05-1994 12:17:00, ,4000.00000,N
28-05-1994 20:00:00, ,2500.00000,N
29-05-1994 06:00:00, ,2500.00000,N
29-05-1994 06:30:00, ,2500.00000,N
29-05-1994 06:55:00, ,1200.00000,N
29-05-1994 07:30:00, ,2500.00000,N
29-05-1994 08:00:00, ,1200.00000,N
29-05-1994 09:03:00, ,2500.00000,N
29-05-1994 10:00:00, ,2500.00000,N
29-05-1994 10:30:00, ,1200.00000,N
29-05-1994 11:03:00, ,1500.00000,N
29-05-1994 12:00:00, ,1500.00000,N
29-05-1994 12:30:00, ,1500.00000,N
29-05-1994 13:08:00, ,1500.00000,N
29-05-1994 14:00:00, ,3000.00000,N
29-05-1994 14:30:00, ,2000.00000,N
29-05-1994 15:00:00, ,2000.00000,N
29-05-1994 15:30:00, ,2000.00000,N
