Date,Depth,Data,QC
04-01-2010 12:50:00,0 - 4,0.001800,Good
04-01-2010 12:53:00,0,0.006500,Good
11-01-2010 11:30:00,0 - 3.5,0.003600,Good
11-01-2010 11:30:01,0,0.004200,Good
25-01-2010 12:11:00,0 - 4,0.001600,Good
25-01-2010 12:11:01,0,0.006000,Good
01-02-2010 12:32:00,0 - 4.5,0.002400,Good
01-02-2010 12:32:02,0,0.001700,Good
15-02-2010 13:08:02,0,0.000500,Good
22-02-2010 13:10:02,0,0.003000,Good
29-03-2010 13:07:00,0,0.001500,Good
06-04-2010 11:16:01,0,0.001200,Good
12-04-2010 11:19:00,0 - 4.5,0.009000,Good
12-04-2010 11:19:01,0,0.021000,Good
27-04-2010 12:25:01,0,0.001200,Good
10-05-2010 12:38:00,0 - 4.5,0.000600,Good
17-05-2010 11:59:00,0 - 5,0.000800,Good
17-05-2010 11:59:01,0,0.001700,Good
23-08-2010 12:32:00,0 - 4.5,0.000600,Good
06-09-2010 12:17:00,0 - 4.5,0.000600,Good
13-09-2010 12:36:00,0,0.000600,Good
20-09-2010 12:18:00,0 - 3.5,0.000600,Good
11-10-2010 12:10:00,0,0.001800,Good
11-10-2010 12:10:01,0 - 4,0.002600,Good
27-10-2010 12:15:00,0,0.002100,Good
08-11-2010 12:19:00,0,0.001000,Good
08-11-2010 12:19:01,0 - 3.7,0.001100,Good
22-11-2010 13:05:00,0,0.001200,Good
22-11-2010 13:05:01,0 - 4.5,0.000900,Good
29-11-2010 11:55:00,0 - 3.5,0.002800,Good
06-12-2010 12:14:00,0,0.001500,Good
06-12-2010 12:14:01,0 - 4,0.000700,Good
07-02-2011 13:01:00,0 - 4,0.000500,Good
21-02-2011 12:16:01,0,0.000700,Good
08-03-2011 00:00:01,0,0.000900,Good
14-03-2011 12:33:00,0,0.000600,Good
18-04-2011 13:11:00,0 - 3.5,0.000600,Good
27-04-2011 11:53:00,0,0.000700,Good
09-05-2011 13:47:00,0,0.000600,Good
23-05-2011 13:52:00,0,0.000700,Good
07-06-2011 12:20:00,0,0.000700,Good
13-06-2011 12:43:00,0 - 5,0.001600,Good
20-06-2011 12:30:00,0,0.002400,Good
20-06-2011 12:30:01,0 - 4.5,0.000900,Good
27-06-2011 12:06:00,0 - 4,0.000900,Good
22-08-2011 11:49:00,0 - 4.5,0.000800,Good
10-10-2011 13:07:00,0,0.002200,Good
10-10-2011 13:07:01,0 - 4,0.001000,Good
17-10-2011 12:16:00,0 - 4.5,0.001000,Good
24-10-2011 12:01:00,0,0.002200,Good
24-10-2011 12:01:01,0 - 4,0.001300,Good
21-11-2011 12:11:00,0,0.001500,Good
05-12-2011 13:05:01,0 - 4.2,0.001300,Good
12-12-2011 12:01:00,0 - 4.5,0.000500,Good
03-01-2012 11:55:00,0,0.001900,Good
03-01-2012 11:55:01,0 - 4.5,0.000900,Good
23-01-2012 12:30:00,0 - 4.5,0.002500,Good
27-02-2012 12:19:00,0,0.003500,Good
27-02-2012 12:19:01,0 - 4.2,0.002000,Good
06-03-2012 12:35:00,0 - 5,0.000500,Good
12-03-2012 12:19:00,0,0.000800,Good
19-03-2012 11:56:00,0 - 5,0.000500,Good
02-04-2012 11:51:01,0,0.003300,Good
21-05-2012 12:34:01,0,0.000700,Good
