Date,Depth,Data,QC
21-05-2012 12:09:01,0,0.410000,Good
21-05-2012 12:12:00,3,0.450000,Good
05-06-2012 11:35:00,0,0.370000,Good
05-06-2012 11:39:00,3.5,0.500000,Good
18-06-2012 12:03:01,0,0.690000,Good
18-06-2012 12:07:00,2.5,0.460000,Good
02-07-2012 11:52:00,0,0.890000,Good
02-07-2012 11:55:00,2.5,0.850000,Good
16-07-2012 11:35:00,0,0.630000,Good
16-07-2012 11:40:00,2.5,0.700000,Good
30-07-2012 11:07:01,0,0.480000,Good
30-07-2012 11:10:00,2.5,0.520000,Good
13-08-2012 09:39:00,0,0.650000,Good
13-08-2012 09:44:00,2.5,0.590000,Good
27-08-2012 11:27:01,0,0.750000,Good
27-08-2012 11:35:00,2.7,0.770000,Good
10-09-2012 11:03:01,0,0.730000,Good
10-09-2012 11:07:00,3,0.430000,Good
24-09-2012 11:04:02,0,0.570000,Good
24-09-2012 11:07:00,2.5,0.470000,Good
08-10-2012 11:24:02,0,0.590000,Good
08-10-2012 11:27:00,2.3,0.660000,Good
22-10-2012 11:37:01,0,0.480000,Good
22-10-2012 11:41:00,2.5,0.420000,Good
05-11-2012 09:57:02,0,0.400000,Good
05-11-2012 10:01:00,2.4,0.380000,Good
19-11-2012 11:13:02,0,0.440000,Good
19-11-2012 11:15:00,2.5,0.420000,Good
03-12-2012 11:30:02,0,0.570000,Good
03-12-2012 11:33:00,2.3,0.450000,Good
17-12-2012 11:30:01,0,0.480000,Good
17-12-2012 11:33:00,2,0.320000,Good
31-12-2012 11:10:01,0,0.540000,Good
31-12-2012 11:14:00,2.2,0.560000,Good
14-01-2013 11:02:01,0,0.500000,Good
14-01-2013 11:04:00,2.7,0.370000,Good
29-01-2013 11:18:00,0,0.450000,Good
29-01-2013 11:21:00,2.4,0.400000,Good
11-02-2013 11:06:01,0,0.390000,Good
11-02-2013 11:09:00,3,0.400000,Good
25-02-2013 11:16:00,0,0.470000,Good
25-02-2013 11:18:00,2.5,0.460000,Good
11-03-2013 11:49:01,0,0.590000,Good
11-03-2013 11:53:00,3,0.520000,Good
25-03-2013 11:08:02,0,0.380000,Good
25-03-2013 11:11:00,2.5,0.410000,Good
08-04-2013 11:49:00,0,0.450000,Good
08-04-2013 11:54:00,2.7,0.360000,Good
22-04-2013 09:39:02,0,0.620000,Good
22-04-2013 09:43:00,3,0.470000,Good
06-05-2013 10:58:00,0,0.480000,Good
06-05-2013 11:02:00,3,0.360000,Good
20-05-2013 10:04:00,0,0.470000,Good
20-05-2013 10:07:00,3.5,0.410000,Good
04-06-2013 11:24:00,0,0.530000,Good
04-06-2013 11:29:00,3.1,0.330000,Good
17-06-2013 09:43:00,0,0.430000,Good
17-06-2013 09:45:00,2.5,0.330000,Good
01-07-2013 11:06:02,0,0.390000,Good
01-07-2013 11:11:00,3,0.290000,Good
15-07-2013 09:35:01,0,0.330000,Good
15-07-2013 09:38:00,2.8,0.240000,Good
29-07-2013 11:10:00,0,0.890000,Good
29-07-2013 11:14:00,2.9,0.400000,Good
12-08-2013 10:36:00,0,1.200000,Good
12-08-2013 10:40:00,2.3,1.100000,Good
26-08-2013 10:27:01,0,0.960000,Good
26-08-2013 10:30:00,2.7,0.690000,Good
09-09-2013 11:25:01,0,0.960000,Good
09-09-2013 11:28:00,2.7,0.780000,Good
23-09-2013 10:10:03,0,0.970000,Good
23-09-2013 10:18:00,2.8,0.960000,Good
07-10-2013 11:18:00,0,1.000000,Good
07-10-2013 11:21:00,2.5,0.950000,Good
21-10-2013 10:08:01,0,0.930000,Good
21-10-2013 10:11:00,2.5,0.940000,Good
04-11-2013 11:24:02,0,0.600000,Good
04-11-2013 11:27:00,2.8,0.520000,Good
18-11-2013 11:15:01,0,0.610000,Good
18-11-2013 11:18:00,2.3,0.450000,Good
02-12-2013 11:42:01,0,0.610000,Good
02-12-2013 11:46:00,2.1,0.460000,Good
16-12-2013 11:49:02,0,0.540000,Good
16-12-2013 11:53:00,2.5,0.440000,Good
30-12-2013 11:57:02,0,0.470000,Good
30-12-2013 12:02:00,2.1,0.490000,Good
13-01-2014 11:53:03,0,0.450000,Good
13-01-2014 11:56:00,2.3,0.530000,Good
28-01-2014 12:06:01,0,0.530000,Good
28-01-2014 12:12:00,2.2,0.530000,Good
10-02-2014 12:15:01,0,0.500000,Good
10-02-2014 12:17:00,2.2,0.500000,Good
24-02-2014 11:49:01,0,0.450000,Good
24-02-2014 11:55:00,2.3,0.440000,Good
10-03-2014 12:01:01,0,0.520000,Good
10-03-2014 12:04:00,2.1,0.440000,Good
24-03-2014 11:53:01,0,0.390000,Good
24-03-2014 11:55:00,2.5,0.520000,Good
07-04-2014 12:05:00,0,0.360000,Good
07-04-2014 12:07:00,2.5,0.420000,Good
23-04-2014 11:46:01,0,0.270000,Good
23-04-2014 11:48:00,2.9,0.230000,Good
05-05-2014 11:48:00,0,0.620000,Good
05-05-2014 11:51:00,3,0.390000,Good
19-05-2014 11:18:01,0,0.510000,Good
19-05-2014 11:22:00,2.5,0.330000,Good
03-06-2014 11:37:01,0,0.810000,Good
03-06-2014 11:40:00,3,0.520000,Good
16-06-2014 11:54:00,0,0.600000,Good
16-06-2014 11:58:00,2.8,0.380000,Good
30-06-2014 11:23:01,0,0.560000,Good
30-06-2014 11:26:00,3.1,0.360000,Good
14-07-2014 11:29:01,0,0.730000,Good
14-07-2014 11:35:00,3,0.480000,Good
28-07-2014 10:29:00,0,1.100000,Good
28-07-2014 10:34:00,2.6,0.680000,Good
11-08-2014 11:21:00,0,0.760000,Good
11-08-2014 11:23:00,2.9,0.470000,Good
25-08-2014 11:28:01,0,0.840000,Good
25-08-2014 11:30:00,2.7,0.540000,Good
08-09-2014 10:11:00,0,0.610000,Good
08-09-2014 10:14:00,3,0.550000,Good
22-09-2014 11:00:00,0,0.870000,Good
22-09-2014 11:05:00,2.7,0.470000,Good
06-10-2014 10:59:01,0,0.670000,Good
06-10-2014 11:02:00,2.4,0.640000,Good
20-10-2014 11:26:01,0,0.650000,Good
20-10-2014 11:29:00,2.2,0.450000,Good
03-11-2014 12:00:01,0,0.590000,Good
03-11-2014 12:02:00,2,0.410000,Good
17-11-2014 10:59:01,0,0.580000,Good
17-11-2014 11:01:00,2.3,0.410000,Good
01-12-2014 11:24:01,0,0.550000,Good
01-12-2014 11:27:00,2.3,0.550000,Good
15-12-2014 12:10:01,0,0.520000,Good
15-12-2014 12:12:00,2,0.460000,Good
29-12-2014 11:51:02,0,0.470000,Good
29-12-2014 11:55:00,2,0.490000,Good
12-01-2015 11:26:01,0,0.390000,Good
12-01-2015 11:30:00,2.5,0.360000,Good
27-01-2015 11:57:01,0,0.440000,Good
27-01-2015 12:01:00,2,0.410000,Good
09-02-2015 11:33:00,0,0.440000,Good
09-02-2015 11:36:00,2.5,0.500000,Good
23-02-2015 11:47:01,0,0.520000,Good
23-02-2015 11:50:00,2.7,0.500000,Good
09-03-2015 11:29:01,0,0.530000,Good
09-03-2015 11:31:00,2.3,0.450000,Good
23-03-2015 11:54:01,0,0.590000,Good
23-03-2015 11:58:00,2.1,0.550000,Good
07-04-2015 12:10:01,0,0.450000,Good
07-04-2015 12:13:00,2.5,0.330000,Good
20-04-2015 11:42:00,0,0.410000,Good
20-04-2015 11:45:00,2.1,0.400000,Good
04-05-2015 11:07:01,0,0.370000,Good
04-05-2015 11:09:00,3,0.360000,Good
18-05-2015 11:14:01,0,0.340000,Good
18-05-2015 11:18:01,3.3,0.280000,Good
02-06-2015 10:49:01,0,0.430000,Good
02-06-2015 10:53:00,3.3,0.330000,Good
15-06-2015 11:09:01,0,0.360000,Good
15-06-2015 11:11:00,2.8,0.270000,Good
29-06-2015 11:56:00,0,0.400000,Good
29-06-2015 12:00:00,2.8,0.250000,Good
13-07-2015 11:17:01,0,0.370000,Good
13-07-2015 11:19:00,2.7,0.290000,Good
27-07-2015 11:39:01,0,0.490000,Good
27-07-2015 11:42:00,2.7,0.290000,Good
10-08-2015 11:13:01,0,0.660000,Good
10-08-2015 11:19:00,3,0.650000,Good
24-08-2015 11:51:01,0,1.300000,Good
24-08-2015 11:54:00,2,0.880000,Good
07-09-2015 11:43:00,0,0.860000,Good
07-09-2015 11:47:00,2.2,0.710000,Good
21-09-2015 11:40:01,0,0.620000,Good
21-09-2015 11:44:00,2,0.580000,Good
05-10-2015 09:41:01,0,0.480000,Good
05-10-2015 09:45:00,2.5,0.430000,Good
19-10-2015 11:35:01,0,0.540000,Good
19-10-2015 11:37:00,2.2,0.430000,Good
02-11-2015 11:54:00,0,0.570000,Good
02-11-2015 12:00:00,2.6,0.360000,Good
16-11-2015 11:20:00,0,0.710000,Good
16-11-2015 11:22:00,2.3,0.590000,Good
30-11-2015 11:56:01,0,0.520000,Good
30-11-2015 11:59:00,2.5,0.490000,Good
14-12-2015 12:00:00,0,0.510000,Good
14-12-2015 12:03:00,2.2,0.350000,Good
29-12-2015 12:25:01,0,0.570000,Good
29-12-2015 12:27:00,2,0.520000,Good
13-01-2016 11:57:01,0,0.550000,Good
13-01-2016 11:59:00,2,0.520000,Good
25-01-2016 11:35:00,0,0.450000,Good
25-01-2016 11:38:00,2.2,0.380000,Good
08-02-2016 11:36:00,0,0.530000,Good
08-02-2016 11:38:00,2,0.610000,Good
22-02-2016 11:35:00,0,0.690000,Good
22-02-2016 11:37:00,2,0.610000,Good
08-03-2016 12:13:01,0,0.540000,Good
08-03-2016 12:15:00,2.6,0.490000,Good
21-03-2016 12:13:00,0,0.520000,Good
21-03-2016 12:16:00,2.7,0.500000,Good
04-04-2016 11:20:00,0,1.700000,Good
04-04-2016 11:22:00,2.8,0.590000,Good
18-04-2016 11:49:00,0,0.930000,Good
18-04-2016 11:53:00,2.5,0.510000,Good
02-05-2016 11:32:00,0,1.300000,Good
02-05-2016 11:34:00,2.6,0.700000,Good
16-05-2016 11:43:00,0,1.400000,Good
16-05-2016 11:46:00,2.7,0.700000,Good
30-05-2016 11:36:00,0,0.800000,Good
30-05-2016 11:39:00,2.5,0.800000,Good
13-06-2016 11:52:00,0,0.650000,Good
13-06-2016 11:56:00,2.7,0.520000,Good
27-06-2016 11:27:02,0,0.690000,Good
27-06-2016 11:30:00,2,0.630000,Good
11-07-2016 12:34:01,0,0.830000,Good
11-07-2016 13:38:00,2.2,0.790000,Good
25-07-2016 11:35:00,0,1.200000,Good
25-07-2016 11:39:00,2.1,1.200000,Good
08-08-2016 10:42:01,0,0.850000,Good
08-08-2016 10:46:00,2.6,0.830000,Good
22-08-2016 11:20:01,0,1.000000,Good
22-08-2016 11:26:00,2.4,1.000000,Good
05-09-2016 11:34:00,0,0.980000,Good
05-09-2016 11:39:00,2.3,0.980000,Good
19-09-2016 11:40:00,0,0.860000,Good
19-09-2016 11:50:00,2.1,0.840000,Good
03-10-2016 10:14:01,0,0.910000,Good
03-10-2016 10:16:00,2,0.770000,Good
17-10-2016 11:42:00,0,1.000000,Good
17-10-2016 11:44:00,2.1,0.740000,Good
31-10-2016 11:09:01,0,0.730000,Good
31-10-2016 11:10:00,1.7,0.690000,Good
14-11-2016 11:30:01,0,0.860000,Good
14-11-2016 11:32:00,1.5,0.810000,Good
28-11-2016 11:16:01,0,0.520000,Good
28-11-2016 11:18:00,2.5,0.450000,Good
12-12-2016 11:12:01,0,0.560000,Good
12-12-2016 11:14:00,2.3,0.460000,Good
03-01-2017 12:02:01,0,0.530000,Good
03-01-2017 12:07:00,2.3,0.550000,Good
09-01-2017 11:55:01,0,0.380000,Good
09-01-2017 11:58:00,1.6,0.400000,Good
23-01-2017 11:35:00,0,0.520000,Good
23-01-2017 11:39:00,2,0.500000,Good
06-02-2017 11:32:01,0,2.200000,Good
06-02-2017 11:34:00,2,1.500000,Good
15-02-2017 11:47:00,0,2.000000,Good
20-02-2017 10:59:02,0,2.500000,Good
20-02-2017 11:00:00,2.2,2.300000,Good
27-02-2017 11:19:01,0,2.300000,Good
27-02-2017 11:21:00,2,2.200000,Good
07-03-2017 11:20:01,0,2.200000,Good
07-03-2017 11:24:00,2.5,2.000000,Good
13-03-2017 11:43:01,0,2.000000,Good
13-03-2017 11:45:00,2.8,1.500000,Good
20-03-2017 11:54:01,0,2.200000,Good
20-03-2017 11:58:00,2,1.700000,Good
03-04-2017 11:36:01,0,1.000000,Good
03-04-2017 11:39:00,2.5,0.890000,Good
18-04-2017 11:22:01,0,1.000000,Good
18-04-2017 11:26:00,2.7,0.700000,Good
01-05-2017 11:56:01,0,0.860000,Good
01-05-2017 11:59:00,2,0.660000,Good
15-05-2017 10:07:02,0,0.550000,Good
15-05-2017 10:10:00,3,0.430000,Good
29-05-2017 11:31:01,0,0.660000,Good
29-05-2017 11:34:00,2,0.620000,Good
12-06-2017 11:01:01,0,0.520000,Good
12-06-2017 11:04:00,2.2,0.330000,Good
26-06-2017 11:02:01,0,0.450000,Good
26-06-2017 11:05:00,2,0.360000,Good
10-07-2017 11:24:01,0,0.520000,Good
10-07-2017 11:27:00,2.2,0.490000,Good
24-07-2017 11:08:01,0,0.750000,Good
24-07-2017 11:10:00,2.4,0.410000,Good
07-08-2017 11:22:01,0,0.920000,Good
07-08-2017 11:25:00,2.7,0.470000,Good
21-08-2017 11:24:02,0,1.300000,Good
21-08-2017 11:25:00,2.3,1.200000,Good
04-09-2017 11:21:02,0,0.950000,Good
04-09-2017 11:23:00,2,1.000000,Good
18-09-2017 11:11:01,0,1.200000,Good
18-09-2017 11:14:00,1.9,0.780000,Good
02-10-2017 12:03:01,0,1.000000,Good
02-10-2017 12:07:00,2.2,0.790000,Good
16-10-2017 10:12:01,0,0.840000,Good
16-10-2017 10:15:00,2.8,0.610000,Good
30-10-2017 11:27:01,0,0.780000,Good
30-10-2017 11:28:00,2,0.680000,Good
13-11-2017 11:12:01,0,0.670000,Good
13-11-2017 11:15:00,2.5,0.870000,Good
27-11-2017 11:48:01,0,0.710000,Good
27-11-2017 11:51:00,2.2,0.550000,Good
11-12-2017 11:12:01,0,0.550000,Good
11-12-2017 11:15:00,1.9,0.460000,Good
02-01-2018 11:46:01,0,0.570000,Good
02-01-2018 11:48:00,1.9,0.550000,Good
08-01-2018 11:54:01,0,0.720000,Good
08-01-2018 11:56:00,1.7,0.640000,Good
22-01-2018 11:31:01,0,1.300000,Good
22-01-2018 11:33:00,1.9,0.770000,Good
05-02-2018 11:27:01,0,0.720000,Good
05-02-2018 11:29:00,2,0.770000,Good
19-02-2018 11:46:01,0,0.700000,Good
19-02-2018 11:49:00,2.5,0.610000,Good
06-03-2018 12:12:01,0,0.570000,Good
06-03-2018 12:16:00,2.4,0.560000,Good
19-03-2018 11:40:01,0,0.860000,Good
19-03-2018 11:42:00,2,0.640000,Good
03-04-2018 11:32:01,0,0.480000,Good
03-04-2018 11:34:00,1.8,0.410000,Good
16-04-2018 12:01:01,0,0.600000,Good
16-04-2018 12:03:00,2.1,0.640000,Good
30-04-2018 11:45:01,0,0.610000,Good
30-04-2018 11:47:00,2,0.520000,Good
14-05-2018 11:13:01,0,0.490000,Good
14-05-2018 11:16:00,2,0.430000,Good
28-05-2018 10:50:01,0,0.460000,Good
28-05-2018 10:55:00,2.3,0.410000,Good
11-06-2018 11:06:01,0,0.740000,Good
11-06-2018 11:08:00,2.1,0.590000,Good
25-06-2018 11:08:01,0,0.670000,Good
25-06-2018 11:10:00,2.2,0.380000,Good
09-07-2018 11:53:01,0,1.000000,Good
09-07-2018 11:55:00,1.6,0.700000,Good
23-07-2018 11:30:01,0,0.810000,Good
23-07-2018 11:33:00,2.2,0.830000,Good
06-08-2018 11:44:01,0,1.200000,Good
06-08-2018 11:46:00,2,1.100000,Good
20-08-2018 11:27:01,0,0.990000,Good
20-08-2018 11:30:00,2.5,1.000000,Good
03-09-2018 11:28:01,0,0.950000,Good
03-09-2018 11:31:00,2.2,1.100000,Good
17-09-2018 11:22:01,0,0.960000,Good
17-09-2018 11:24:00,2,0.970000,Good
01-10-2018 11:00:01,0,0.840000,Good
01-10-2018 11:02:00,2,0.770000,Good
15-10-2018 12:14:01,0,0.820000,Good
15-10-2018 12:18:00,2,0.800000,Good
29-10-2018 10:56:01,0,0.800000,Good
29-10-2018 11:00:00,2,0.640000,Good
12-11-2018 11:26:01,0,1.100000,Good
12-11-2018 11:29:00,2.2,0.680000,Good
26-11-2018 11:34:01,0,0.700000,Good
26-11-2018 11:36:00,1.6,0.540000,Good
10-12-2018 11:58:01,0,0.570000,Good
10-12-2018 12:00:00,1.5,0.590000,Good
02-01-2019 11:12:00,0,0.510000,Good
02-01-2019 11:14:00,2,0.550000,Good
07-01-2019 11:57:01,0,0.510000,Good
07-01-2019 11:59:00,1.8,0.520000,Good
21-01-2019 12:52:01,0,0.290000,Good
21-01-2019 12:55:00,2.1,0.290000,Good
04-02-2019 12:18:01,0,0.550000,Good
04-02-2019 12:19:00,1.5,0.520000,Good
18-02-2019 11:53:01,0,0.580000,Good
18-02-2019 11:56:00,2,0.490000,Good
05-03-2019 12:24:00,0,0.510000,Good
05-03-2019 12:28:00,2,0.510000,Good
18-03-2019 11:43:01,0,0.450000,Good
18-03-2019 11:46:00,2.5,0.440000,Good
01-04-2019 11:50:01,0,0.650000,Good
01-04-2019 11:52:00,2.5,0.370000,Good
15-04-2019 11:17:01,0,0.540000,Good
15-04-2019 11:21:00,2.5,0.520000,Good
29-04-2019 12:08:01,0,0.380000,Good
29-04-2019 12:11:00,2.6,0.290000,Good
13-05-2019 11:32:01,0,0.420000,Good
13-05-2019 11:34:00,2.5,0.370000,Good
27-05-2019 12:23:01,0,0.390000,Good
27-05-2019 12:26:00,1.6,0.380000,Good
24-06-2019 12:01:02,0,0.430000,Good
24-06-2019 12:08:00,2.5,0.340000,Good
08-07-2019 12:32:01,0,1.000000,Good
08-07-2019 12:43:00,2.3,0.560000,Good
22-07-2019 11:41:00,0,0.800000,Good
22-07-2019 11:44:00,2.8,0.860000,Good
05-08-2019 12:25:00,0,0.840000,Good
05-08-2019 12:30:00,2,0.460000,Good
19-08-2019 12:01:00,0,0.960000,Good
19-08-2019 12:03:00,2.2,0.540000,Good
02-09-2019 11:36:01,0,0.810000,Good
02-09-2019 11:40:00,3.1,0.720000,Good
16-09-2019 12:14:01,0,0.730000,Good
16-09-2019 12:16:00,1.8,0.580000,Good
01-10-2019 11:39:01,0.5,0.670000,Good
01-10-2019 11:41:00,2.5,0.590000,Good
14-10-2019 11:33:01,0,0.730000,Good
14-10-2019 11:35:00,2.5,0.420000,Good
28-10-2019 11:11:01,0,0.600000,Good
28-10-2019 11:14:00,2,0.480000,Good
11-11-2019 11:33:02,0,0.600000,Good
11-11-2019 11:35:00,1.5,0.460000,Good
25-11-2019 11:30:01,0,0.540000,Good
25-11-2019 11:33:00,2.25,0.530000,Good
09-12-2019 12:19:01,0,0.530000,Good
09-12-2019 12:22:00,2.5,0.440000,Good
23-12-2019 11:53:01,0,0.850000,Good
23-12-2019 11:55:00,1.9,0.440000,Good
06-01-2020 12:32:01,0,0.410000,Good
06-01-2020 12:34:00,2.3,0.400000,Good
20-01-2020 12:00:01,0,0.510000,Good
20-01-2020 12:02:00,2.4,0.520000,Good
03-02-2020 11:28:01,0,0.540000,Good
03-02-2020 11:30:00,1.6,0.610000,Good
17-02-2020 11:57:01,0,0.570000,Good
17-02-2020 12:00:00,1.6,0.470000,Good
03-03-2020 11:54:01,0,0.600000,Good
03-03-2020 11:56:00,2.6,0.520000,Good
16-03-2020 11:47:01,0,0.720000,Good
16-03-2020 11:49:00,2.7,0.420000,Good
30-03-2020 12:10:01,0,0.600000,Good
30-03-2020 12:12:00,2.3,0.560000,Good
14-04-2020 12:15:02,0,0.450000,Good
14-04-2020 12:16:00,2.5,0.410000,Good
28-04-2020 11:36:01,0,0.450000,Good
28-04-2020 11:39:00,2.8,0.430000,Good
11-05-2020 12:09:01,0,0.440000,Good
11-05-2020 12:15:00,2.8,0.320000,Good
26-05-2020 11:38:01,0,0.370000,Good
26-05-2020 11:41:00,2.6,0.310000,Good
08-06-2020 11:45:01,0,0.330000,Good
08-06-2020 11:48:00,2,0.240000,Good
22-06-2020 11:35:01,0,0.420000,Good
22-06-2020 11:36:00,1.4,0.330000,Good
06-07-2020 11:37:00,3,0.280000,Good
06-07-2020 11:40:01,0,0.410000,Good
20-07-2020 11:23:00,2.2,0.410000,Good
20-07-2020 11:25:01,0,0.600000,Good
03-08-2020 11:20:00,2.6,0.390000,Good
03-08-2020 11:23:01,0,0.470000,Good
17-08-2020 11:22:00,3,0.450000,Good
17-08-2020 11:25:01,0,0.710000,Good
31-08-2020 11:05:00,1.9,0.550000,Good
31-08-2020 11:07:01,0,0.660000,Good
14-09-2020 11:00:01,0,0.590000,Good
