Date,Depth,Data,QC
08-03-2010 08:36:07,9.022,94.000000,Good
08-03-2010 08:37:10,10.025,93.700000,Good
08-03-2010 08:37:57,11.038,93.600000,Good
08-03-2010 08:38:53,12.017,93.600000,Good
08-03-2010 08:39:45,13.129,93.400000,Good
08-03-2010 08:40:30,14.011,93.300000,Good
08-03-2010 08:41:24,15.061,93.100000,Good
08-03-2010 08:42:07,15.487,93.000000,Good
15-03-2010 09:11:11,0.218,95.000000,Good
15-03-2010 09:12:46,0.518,95.000000,Good
15-03-2010 09:13:08,1.035,95.000000,Good
15-03-2010 09:13:48,1.507,95.000000,Good
15-03-2010 09:14:10,2.06,94.700000,Good
15-03-2010 09:14:39,2.508,94.600000,Good
15-03-2010 09:15:45,3.017,93.600000,Good
15-03-2010 09:16:32,3.533,93.300000,Good
15-03-2010 09:16:51,4.083,93.600000,Good
15-03-2010 09:17:22,4.518,93.300000,Good
15-03-2010 09:17:49,5.024,93.100000,Good
15-03-2010 09:18:14,6.067,93.000000,Good
15-03-2010 09:18:44,7.011,92.600000,Good
15-03-2010 09:19:40,8.034,92.000000,Good
15-03-2010 09:20:15,9.008,91.300000,Good
15-03-2010 09:21:12,10.012,90.600000,Good
15-03-2010 09:21:45,11.061,90.300000,Good
15-03-2010 09:22:33,12.055,88.400000,Good
15-03-2010 09:23:19,13.049,88.000000,Good
15-03-2010 09:24:08,14.008,87.000000,Good
15-03-2010 09:24:33,15.034,86.200000,Good
22-03-2010 08:18:37,0.222,91.700000,Good
22-03-2010 08:19:17,0.508,91.600000,Good
22-03-2010 08:19:54,1.028,91.500000,Good
22-03-2010 08:20:28,1.518,91.300000,Good
22-03-2010 08:22:12,2.028,91.000000,Good
22-03-2010 08:23:21,2.513,90.900000,Good
22-03-2010 08:23:54,3.02,90.300000,Good
22-03-2010 08:24:48,3.516,89.200000,Good
22-03-2010 08:25:36,4.028,89.100000,Good
22-03-2010 08:26:13,4.533,89.500000,Good
22-03-2010 08:26:51,5.024,88.500000,Good
22-03-2010 08:27:28,6.037,88.700000,Good
22-03-2010 08:28:23,7.031,88.200000,Good
22-03-2010 08:29:38,8.019,88.300000,Good
22-03-2010 08:30:36,9.039,88.100000,Good
22-03-2010 08:31:35,10.008,87.900000,Good
22-03-2010 08:32:39,11.025,87.700000,Good
22-03-2010 08:33:51,12.005,87.800000,Good
22-03-2010 08:34:33,13.092,87.600000,Good
22-03-2010 08:35:09,14.008,87.600000,Good
22-03-2010 08:36:21,15.037,87.400000,Good
22-03-2010 08:36:53,16.004,87.400000,Good
22-03-2010 08:38:12,16.532,87.900000,Good
29-03-2010 09:48:34,0.207,94.100000,Good
29-03-2010 09:49:05,0.505,93.900000,Good
29-03-2010 09:50:49,0.989,93.600000,Good
29-03-2010 09:51:29,1.518,93.500000,Good
29-03-2010 09:52:06,2.038,93.500000,Good
29-03-2010 09:52:40,2.524,93.300000,Good
29-03-2010 09:53:11,2.985,93.400000,Good
29-03-2010 09:53:44,3.525,93.100000,Good
29-03-2010 09:54:23,4.006,93.000000,Good
29-03-2010 09:54:46,4.453,92.700000,Good
29-03-2010 09:55:19,5.001,92.700000,Good
29-03-2010 09:55:56,5.96,92.600000,Good
29-03-2010 09:56:52,7.005,92.000000,Good
29-03-2010 09:57:25,8.097,91.600000,Good
29-03-2010 09:57:55,9.013,91.600000,Good
29-03-2010 09:58:51,10.01,91.100000,Good
29-03-2010 09:59:48,11.038,91.000000,Good
29-03-2010 10:00:24,12.019,91.100000,Good
29-03-2010 10:00:54,13.064,90.900000,Good
29-03-2010 10:01:57,14.018,90.800000,Good
29-03-2010 10:02:28,14.981,90.800000,Good
29-03-2010 10:03:06,16.046,90.800000,Good
06-04-2010 08:17:29,0.223,93.000000,Good
06-04-2010 08:17:57,0.531,93.300000,Good
06-04-2010 08:18:29,1.023,93.500000,Good
06-04-2010 08:18:56,1.501,93.400000,Good
06-04-2010 08:19:23,2.031,93.400000,Good
06-04-2010 08:19:50,2.52,93.300000,Good
06-04-2010 08:20:13,2.999,93.300000,Good
06-04-2010 08:20:50,3.488,93.200000,Good
06-04-2010 08:21:13,4.019,93.000000,Good
06-04-2010 08:21:33,4.505,93.000000,Good
06-04-2010 08:22:00,4.992,93.000000,Good
06-04-2010 08:22:19,5.513,92.900000,Good
06-04-2010 08:22:43,5.992,92.700000,Good
06-04-2010 08:23:26,7.022,92.500000,Good
06-04-2010 08:23:55,8.031,92.500000,Good
06-04-2010 08:24:12,9.022,92.300000,Good
06-04-2010 08:24:36,10.03,92.300000,Good
06-04-2010 08:25:06,11.045,92.100000,Good
06-04-2010 08:25:27,12.024,91.800000,Good
06-04-2010 08:25:48,13.024,91.600000,Good
06-04-2010 08:26:05,14.003,91.500000,Good
06-04-2010 08:26:34,14.99,91.300000,Good
06-04-2010 08:27:44,15.99,91.100000,Good
12-04-2010 07:41:56,0.218,93.700000,Good
12-04-2010 07:42:48,0.489,93.700000,Good
12-04-2010 07:43:30,1.05,93.600000,Good
12-04-2010 07:44:13,1.503,93.400000,Good
12-04-2010 07:45:08,2.014,93.200000,Good
12-04-2010 07:45:46,2.497,93.100000,Good
12-04-2010 07:46:24,3.02,93.200000,Good
12-04-2010 07:46:53,3.512,93.100000,Good
12-04-2010 07:47:50,4.006,92.900000,Good
12-04-2010 07:49:00,4.527,92.800000,Good
12-04-2010 07:49:32,5.003,92.800000,Good
12-04-2010 07:50:47,6.013,92.800000,Good
12-04-2010 07:51:35,7.01,92.600000,Good
12-04-2010 07:52:35,8.023,92.600000,Good
12-04-2010 07:53:03,9.025,92.500000,Good
12-04-2010 07:54:13,10.018,92.000000,Good
12-04-2010 07:55:01,11.059,91.900000,Good
12-04-2010 07:55:33,12.052,91.800000,Good
12-04-2010 07:56:26,13.031,91.700000,Good
12-04-2010 07:56:48,14.055,91.600000,Good
12-04-2010 07:58:21,15.044,91.500000,Good
12-04-2010 07:59:37,15.954,91.200000,Good
19-04-2010 09:51:33,0.214,98.400000,Good
19-04-2010 09:52:03,0.501,98.400000,Good
19-04-2010 09:52:49,0.996,98.400000,Good
19-04-2010 09:53:32,1.515,98.200000,Good
19-04-2010 09:54:44,1.993,98.000000,Good
19-04-2010 09:55:35,2.491,98.100000,Good
19-04-2010 09:56:05,3.004,98.200000,Good
19-04-2010 09:56:45,3.524,98.000000,Good
19-04-2010 09:57:17,4.004,97.900000,Good
19-04-2010 09:57:48,4.513,98.000000,Good
19-04-2010 09:58:26,5.003,97.800000,Good
19-04-2010 09:59:26,5.99,97.700000,Good
19-04-2010 10:00:06,6.998,97.700000,Good
19-04-2010 10:00:57,8.034,97.500000,Good
19-04-2010 10:01:38,9.018,97.300000,Good
19-04-2010 10:02:11,10.028,97.400000,Good
19-04-2010 10:03:09,11.013,97.300000,Good
19-04-2010 10:03:44,11.995,97.300000,Good
19-04-2010 10:04:21,13.027,97.200000,Good
19-04-2010 10:04:54,14.01,97.100000,Good
19-04-2010 10:05:41,14.994,97.000000,Good
19-04-2010 10:06:03,16.016,97.000000,Good
27-04-2010 09:24:47,0.221,92.900000,Good
27-04-2010 09:25:22,0.502,92.200000,Good
27-04-2010 09:25:59,1.007,92.200000,Good
27-04-2010 09:26:31,1.5,92.000000,Good
27-04-2010 09:27:16,2.004,91.900000,Good
27-04-2010 09:27:51,2.507,91.800000,Good
27-04-2010 09:28:18,2.995,91.700000,Good
27-04-2010 09:28:45,3.499,91.700000,Good
27-04-2010 09:29:21,4.024,91.500000,Good
27-04-2010 09:29:52,4.506,91.500000,Good
27-04-2010 09:30:29,4.986,91.300000,Good
27-04-2010 09:31:24,5.998,91.500000,Good
27-04-2010 09:31:57,7.014,91.300000,Good
27-04-2010 09:32:28,7.995,91.300000,Good
27-04-2010 09:33:04,9.012,91.200000,Good
27-04-2010 09:33:43,9.977,91.000000,Good
27-04-2010 09:34:13,11.008,90.900000,Good
27-04-2010 09:34:44,12.028,90.800000,Good
27-04-2010 09:35:32,13.035,90.600000,Good
27-04-2010 09:36:10,13.989,90.500000,Good
27-04-2010 09:36:55,15.005,90.300000,Good
27-04-2010 09:37:26,15.53,90.500000,Good
27-04-2010 09:37:56,16.015,90.400000,Good
27-04-2010 09:38:21,16.39,90.300000,Good
03-05-2010 08:18:35,0.223,91.800000,Good
03-05-2010 08:19:25,0.51,91.700000,Good
03-05-2010 08:19:59,1.008,91.600000,Good
03-05-2010 08:20:34,1.525,91.500000,Good
03-05-2010 08:21:12,2.019,91.300000,Good
03-05-2010 08:22:01,2.541,91.100000,Good
03-05-2010 08:22:48,3.015,91.000000,Good
03-05-2010 08:23:32,3.501,91.200000,Good
03-05-2010 08:24:07,4.039,91.200000,Good
03-05-2010 08:24:36,4.526,91.000000,Good
03-05-2010 08:25:18,5.006,90.700000,Good
03-05-2010 08:25:59,6.026,91.000000,Good
03-05-2010 08:26:56,7.023,91.100000,Good
03-05-2010 08:27:38,8.024,91.100000,Good
03-05-2010 08:28:32,9.018,91.000000,Good
03-05-2010 08:30:09,10.008,90.800000,Good
03-05-2010 08:30:52,11.028,90.900000,Good
03-05-2010 08:32:04,12.031,90.600000,Good
03-05-2010 08:33:25,13.01,90.800000,Good
03-05-2010 08:34:41,14.023,90.700000,Good
03-05-2010 08:35:41,15.003,90.900000,Good
03-05-2010 08:37:06,16.034,90.800000,Good
03-05-2010 08:37:45,16.565,90.700000,Good
10-05-2010 09:30:41,0.2,96.200000,Good
10-05-2010 09:31:22,0.509,95.600000,Good
10-05-2010 09:31:55,1.002,95.400000,Good
10-05-2010 09:32:30,1.507,95.100000,Good
10-05-2010 09:33:01,2.013,94.900000,Good
10-05-2010 09:33:45,2.511,94.700000,Good
10-05-2010 09:34:17,3.021,94.600000,Good
10-05-2010 09:34:47,3.514,94.600000,Good
10-05-2010 09:35:29,4.007,94.400000,Good
10-05-2010 09:36:00,4.51,94.200000,Good
10-05-2010 09:36:34,5.019,94.100000,Good
10-05-2010 09:37:26,6.072,94.000000,Good
10-05-2010 09:38:00,6.995,93.800000,Good
10-05-2010 09:38:31,7.991,93.800000,Good
10-05-2010 09:39:18,9.037,93.700000,Good
10-05-2010 09:39:58,10.032,93.500000,Good
10-05-2010 09:40:56,11.019,93.400000,Good
10-05-2010 09:41:30,12.002,93.400000,Good
10-05-2010 09:42:06,13.027,93.300000,Good
10-05-2010 09:42:50,13.996,93.300000,Good
10-05-2010 09:43:34,15.014,93.300000,Good
10-05-2010 09:44:16,16.016,93.000000,Good
10-05-2010 09:45:05,16.504,92.900000,Good
17-05-2010 08:32:51,0.205,96.600000,Good
17-05-2010 08:33:55,0.579,95.300000,Good
17-05-2010 08:34:19,1.019,95.100000,Good
17-05-2010 08:34:54,1.529,95.000000,Good
17-05-2010 08:35:40,2.054,94.900000,Good
17-05-2010 08:36:12,2.534,94.900000,Good
17-05-2010 08:36:41,3.093,94.800000,Good
17-05-2010 08:37:10,3.556,94.800000,Good
17-05-2010 08:37:32,4.024,94.800000,Good
17-05-2010 08:38:26,4.532,94.700000,Good
17-05-2010 08:38:48,5.021,94.700000,Good
17-05-2010 08:39:15,5.536,94.600000,Good
17-05-2010 08:39:48,6.007,94.600000,Good
17-05-2010 08:40:18,7.065,94.500000,Good
17-05-2010 08:40:51,8.057,94.400000,Good
17-05-2010 08:41:13,9.024,94.300000,Good
17-05-2010 08:41:45,10.106,94.100000,Good
17-05-2010 08:42:10,11.048,94.200000,Good
17-05-2010 08:42:39,12.073,94.100000,Good
17-05-2010 08:43:05,13.018,94.100000,Good
17-05-2010 08:43:37,14.124,94.000000,Good
17-05-2010 08:44:03,15.065,93.900000,Good
17-05-2010 08:44:37,16.009,93.800000,Good
17-05-2010 08:44:56,16.632,93.800000,Good
24-05-2010 09:28:02,0.212,91.800000,Good
24-05-2010 09:28:40,0.515,91.400000,Good
24-05-2010 09:29:13,0.996,91.000000,Good
24-05-2010 09:29:55,1.52,90.800000,Good
24-05-2010 09:30:26,2.004,90.900000,Good
24-05-2010 09:31:03,2.51,90.700000,Good
24-05-2010 09:31:31,3.008,90.600000,Good
24-05-2010 09:32:01,3.49,90.400000,Good
24-05-2010 09:32:32,3.991,90.300000,Good
24-05-2010 09:33:04,4.501,90.300000,Good
24-05-2010 09:33:32,5.009,90.200000,Good
24-05-2010 09:34:04,5.999,90.000000,Good
24-05-2010 09:34:31,7.006,90.000000,Good
24-05-2010 09:34:57,7.992,89.700000,Good
24-05-2010 09:35:31,9.022,89.700000,Good
24-05-2010 09:36:04,10.016,89.600000,Good
24-05-2010 09:36:37,11.008,89.600000,Good
24-05-2010 09:37:04,12.007,89.400000,Good
24-05-2010 09:37:30,13.001,89.300000,Good
24-05-2010 09:38:01,13.997,89.200000,Good
24-05-2010 09:38:35,14.997,89.200000,Good
24-05-2010 09:39:04,16.017,89.100000,Good
24-05-2010 09:39:50,16.508,88.900000,Good
24-05-2010 09:40:16,16.919,88.900000,Good
31-05-2010 08:23:08,0.214,97.200000,Good
31-05-2010 08:23:59,0.514,96.200000,Good
31-05-2010 08:24:43,0.993,96.100000,Good
31-05-2010 08:25:16,1.492,95.900000,Good
31-05-2010 08:26:09,2.001,95.700000,Good
31-05-2010 08:26:56,2.499,95.700000,Good
31-05-2010 08:27:46,3.026,95.600000,Good
31-05-2010 08:28:40,3.502,95.500000,Good
31-05-2010 08:29:49,4.006,95.500000,Good
31-05-2010 08:30:22,4.502,95.400000,Good
31-05-2010 08:30:51,5.017,95.500000,Good
31-05-2010 08:32:10,6.021,95.300000,Good
31-05-2010 08:32:57,7.041,95.500000,Good
31-05-2010 08:33:44,8.076,95.400000,Good
31-05-2010 08:34:22,9.024,95.400000,Good
31-05-2010 08:35:17,10.016,95.400000,Good
31-05-2010 08:36:00,11.006,95.500000,Good
31-05-2010 08:36:26,11.999,95.500000,Good
31-05-2010 08:36:55,13.014,95.500000,Good
31-05-2010 08:37:31,13.995,95.400000,Good
31-05-2010 08:38:16,15.025,95.300000,Good
31-05-2010 08:38:58,15.526,95.300000,Good
31-05-2010 08:39:08,15.656,95.200000,Good
08-06-2010 09:34:26,0.208,100.500000,Good
08-06-2010 09:35:26,0.531,100.400000,Good
08-06-2010 09:36:14,1.017,100.500000,Good
08-06-2010 09:37:04,1.514,97.800000,Good
08-06-2010 09:38:12,2.027,96.400000,Good
08-06-2010 09:39:06,2.531,95.100000,Good
08-06-2010 09:39:53,3.011,95.200000,Good
08-06-2010 09:40:24,3.5,94.600000,Good
08-06-2010 09:41:17,4.084,94.500000,Good
08-06-2010 09:41:51,4.538,94.400000,Good
08-06-2010 09:42:34,5.081,94.500000,Good
08-06-2010 09:43:04,6.022,94.400000,Good
08-06-2010 09:43:58,7.017,94.200000,Good
08-06-2010 09:44:30,8.048,94.300000,Good
08-06-2010 09:45:03,8.984,94.300000,Good
08-06-2010 09:45:45,9.987,93.900000,Good
08-06-2010 09:46:19,11.047,92.900000,Good
08-06-2010 09:47:08,12.006,92.200000,Good
08-06-2010 09:47:35,13.037,90.900000,Good
08-06-2010 09:48:28,14.049,88.600000,Good
08-06-2010 09:49:25,15.008,87.400000,Good
08-06-2010 09:50:28,16.089,86.900000,Good
14-06-2010 08:30:48,0.224,96.100000,Good
14-06-2010 08:31:44,0.508,96.100000,Good
14-06-2010 08:32:31,1.023,95.900000,Good
14-06-2010 08:33:28,1.505,95.900000,Good
14-06-2010 08:34:13,2.02,95.900000,Good
14-06-2010 08:35:08,2.509,96.200000,Good
14-06-2010 08:36:24,3.024,96.100000,Good
14-06-2010 08:37:18,3.522,96.300000,Good
14-06-2010 08:38:03,4.029,96.400000,Good
14-06-2010 08:38:42,4.509,96.300000,Good
14-06-2010 08:39:33,5.004,96.400000,Good
14-06-2010 08:40:40,6.043,96.500000,Good
14-06-2010 08:41:27,7.031,96.400000,Good
14-06-2010 08:42:30,8.019,96.400000,Good
14-06-2010 08:43:39,9.051,96.500000,Good
14-06-2010 08:44:39,10.05,96.700000,Good
14-06-2010 08:45:25,11.031,96.500000,Good
14-06-2010 08:46:54,12.039,96.400000,Good
14-06-2010 08:48:18,13.015,96.700000,Good
14-06-2010 08:49:17,14.043,96.600000,Good
14-06-2010 08:49:52,15.004,96.500000,Good
14-06-2010 08:51:08,16.03,96.400000,Good
14-06-2010 08:51:57,17.055,96.300000,Good
21-06-2010 09:45:14,0.257,97.400000,Good
21-06-2010 09:45:52,0.516,98.400000,Good
21-06-2010 09:46:19,1.066,98.600000,Good
21-06-2010 09:46:47,1.525,98.700000,Good
21-06-2010 09:47:17,2.009,99.200000,Good
21-06-2010 09:47:56,2.575,98.800000,Good
21-06-2010 09:48:25,3.036,98.300000,Good
21-06-2010 09:48:53,3.546,97.600000,Good
21-06-2010 09:49:24,4.022,97.400000,Good
21-06-2010 09:49:49,4.507,96.900000,Good
21-06-2010 09:50:21,5.009,95.600000,Good
21-06-2010 09:50:50,5.511,94.700000,Good
21-06-2010 09:51:17,6.02,94.100000,Good
21-06-2010 09:51:41,6.549,93.800000,Good
21-06-2010 09:52:05,7.069,93.600000,Good
21-06-2010 09:52:32,8.058,93.400000,Good
