Date,Depth,Data,QC
02-11-2015 11:45:01,0 - 3.5,0.003400,Good
09-11-2015 10:38:00,0 - 3.5,0.002500,Good
16-11-2015 11:10:00,0,0.002600,Good
16-11-2015 11:10:01,0 - 3.5,0.002000,Good
23-11-2015 10:39:00,0 - 3.7,0.007300,Good
30-11-2015 12:06:01,0,0.008200,Good
30-11-2015 12:06:02,0 - 3.5,0.001900,Good
07-12-2015 10:44:01,0 - 3.5,0.009900,Good
14-12-2015 10:43:00,0,0.004100,Good
14-12-2015 10:43:01,0 - 3,0.001200,Good
21-12-2015 10:40:01,0 - 3.5,0.002100,Good
29-12-2015 11:01:00,0,0.001100,Good
29-12-2015 11:01:01,0 - 2.7,0.000600,Good
13-01-2016 12:14:00,0,0.001200,Good
13-01-2016 12:14:02,0 - 3.5,0.000600,Good
01-02-2016 11:06:00,0 - 3.2,0.000500,Good
08-02-2016 11:05:01,0 - 3.5,0.000600,Good
15-02-2016 12:09:00,0 - 3.5,0.000600,Good
29-02-2016 12:12:00,0 - 3.5,0.000800,Good
29-02-2016 12:12:01,0,0.001000,Good
08-03-2016 11:35:00,0,0.001000,Good
08-03-2016 11:35:01,0 - 2,0.000600,Good
16-05-2016 11:07:00,0,0.005100,Good
16-05-2016 11:07:01,0 - 4,0.002400,Good
30-05-2016 11:02:00,0,0.000700,Good
11-07-2016 11:33:01,0,0.001200,Good
11-07-2016 11:33:02,0 - 3.2,0.002600,Good
22-08-2016 11:27:01,0,0.001000,Good
05-09-2016 10:43:00,0,0.000800,Good
19-09-2016 10:57:00,0,0.000600,Good
17-10-2016 11:09:01,0,0.000700,Good
31-10-2016 10:45:01,0,0.007700,Good
31-10-2016 10:45:02,0 - 4,0.002200,Good
14-11-2016 10:56:01,0,0.001700,Good
21-11-2016 10:20:00,0 - 3,0.001200,Good
28-11-2016 10:36:01,0,0.011000,Good
28-11-2016 10:36:02,0 - 3.5,0.003800,Good
05-12-2016 11:08:01,0 - 3.5,0.002200,Good
12-12-2016 10:46:02,0 - 4,0.000800,Good
19-12-2016 10:56:01,0 - 3.5,0.001200,Good
03-01-2017 10:44:01,0,0.005500,Good
03-01-2017 10:44:02,0 - 3.5,0.001100,Good
09-01-2017 10:46:00,0,0.000600,Good
16-01-2017 11:20:01,0,0.002900,Good
15-02-2017 11:28:01,0,0.000800,Good
20-02-2017 10:56:02,0,0.000600,Good
27-02-2017 10:49:01,0,0.002600,Good
27-02-2017 10:49:03,0 - 3.5,0.003300,Good
07-03-2017 11:39:01,0,0.004600,Good
07-03-2017 11:39:03,0 - 4.5,0.005200,Good
13-03-2017 10:44:01,0,0.001300,Good
13-03-2017 10:44:02,0 - 5,0.000600,Good
20-03-2017 10:58:01,0,0.001600,Good
20-03-2017 10:58:03,0 - 4.5,0.001600,Good
27-03-2017 11:24:01,0 - 5,0.000700,Good
03-04-2017 11:10:01,0,0.003400,Good
03-04-2017 11:10:02,0 - 4,0.001200,Good
10-04-2017 10:45:01,0 - 3.5,0.002400,Good
10-04-2017 10:45:02,0,0.002400,Good
03-07-2017 10:55:01,0 - 3.5,0.001200,Good
10-07-2017 11:42:01,0,0.000800,Good
24-07-2017 10:37:01,0,0.000600,Good
31-07-2017 10:25:01,0 - 3.5,0.001300,Good
07-08-2017 11:05:01,0,0.000900,Good
07-08-2017 11:05:02,0 - 4,0.000500,Good
14-08-2017 10:55:01,0 - 4,0.001700,Good
18-09-2017 10:51:01,0,0.001100,Good
30-10-2017 11:06:01,0,0.000600,Good
06-11-2017 10:46:00,0 - 3.5,0.000500,Good
20-11-2017 11:20:01,0 - 4.5,0.001200,Good
27-11-2017 10:58:01,0,0.001400,Good
27-11-2017 10:58:02,0 - 4,0.000900,Good
11-12-2017 11:05:01,0,0.006600,Good
11-12-2017 11:05:02,0 - 4.5,0.001200,Good
02-01-2018 11:18:01,0 - 4.5,0.000700,Good
08-01-2018 11:00:01,0,0.002600,Good
08-01-2018 11:00:02,0 - 4,0.001500,Good
15-01-2018 11:23:01,0,0.002500,Good
29-01-2018 11:30:01,0 - 3,0.002800,Good
29-01-2018 11:30:02,0,0.006100,Good
05-02-2018 11:08:01,0,0.001100,Good
05-02-2018 11:08:02,0 - 4.5,0.001200,Good
12-02-2018 11:22:01,0 - 4,0.001200,Good
19-02-2018 11:22:01,0,0.003600,Good
19-02-2018 11:22:02,0 - 3,0.001300,Good
26-02-2018 11:55:01,0 - 5,0.000700,Good
26-02-2018 11:55:02,0,0.004400,Good
06-03-2018 11:34:01,0,0.006300,Good
19-03-2018 12:01:01,0,0.000500,Good
19-03-2018 12:01:02,0 - 3.5,0.000800,Good
03-04-2018 11:10:01,0,0.001500,Good
21-05-2018 11:30:02,0 - 3.5,0.000600,Good
05-06-2018 00:00:00,0 - 4,0.001500,Good
29-10-2018 11:31:01,0,0.001700,Good
29-10-2018 11:31:02,0 - 4.5,0.000800,Good
26-11-2018 11:22:02,0 - 4.5,0.000800,Good
10-12-2018 11:48:01,0,0.001100,Good
17-12-2018 11:10:01,0 - 4,0.002000,Good
07-01-2019 11:58:01,0,0.006000,Good
07-01-2019 11:58:02,0 - 4,0.004700,Good
14-01-2019 11:21:00,0 - 3.5,0.000700,Good
21-01-2019 11:48:01,0,0.004600,Good
21-01-2019 11:48:02,0 - 4.5,0.000800,Good
11-02-2019 11:23:00,0 - 4,0.001000,Good
18-02-2019 11:48:01,0,0.000500,Good
18-02-2019 11:48:02,0 - 4.5,0.000700,Good
25-03-2019 11:19:01,0 - 4.5,0.000600,Good
15-04-2019 11:54:02,0 - 4.5,0.000600,Good
04-06-2019 11:32:00,0 - 4.5,0.000900,Good
08-07-2019 12:26:01,0,0.000700,Good
16-09-2019 12:09:01,0,0.000700,Good
01-10-2019 11:47:02,0 - 3.5,0.000700,Good
04-11-2019 11:46:01,0 - 4.5,0.001800,Good
11-11-2019 11:45:02,0 - 4,0.000800,Good
18-11-2019 11:41:01,NaN,0.000700,Good
25-11-2019 11:41:01,0,0.033000,Good
25-11-2019 11:41:02,0 - 4.5,0.003600,Good
02-12-2019 12:01:01,0 - 2.5,0.004600,Good
09-12-2019 11:43:01,0,0.001100,Good
09-12-2019 11:43:02,0 - 3.5,0.002100,Good
23-12-2019 11:18:01,0,0.000600,Good
23-12-2019 11:18:02,0 - 3.5,0.000900,Good
06-01-2020 11:55:01,0,0.001000,Good
06-01-2020 11:55:02,0 - 3.5,0.000900,Good
20-01-2020 11:27:01,0,0.001100,Good
20-01-2020 11:27:02,0 - 4.5,0.001400,Good
03-02-2020 11:51:01,0,0.000800,Good
24-02-2020 11:14:01,0 - 3.5,0.000800,Good
03-03-2020 11:24:01,0,0.005000,Good
09-03-2020 11:45:01,0 - 4,0.000900,Good
23-03-2020 11:35:01,0 - 4,0.001800,Good
30-03-2020 11:37:01,0,0.000700,Good
30-03-2020 11:37:02,0 - 4,0.000900,Good
06-04-2020 11:24:01,0 - 4.5,0.000800,Good
14-04-2020 12:02:01,0,0.005400,Good
14-04-2020 12:02:02,0 - 5,0.001500,Good
20-04-2020 11:34:01,0 - 4.5,0.005200,Good
28-04-2020 12:00:01,0,0.001100,Good
28-04-2020 12:00:02,0 - 5,0.000700,Good
11-05-2020 11:27:01,0,0.001900,Good
11-05-2020 11:27:03,0 - 4,0.001800,Good
18-05-2020 12:10:01,0 - 4.5,0.007000,Good
26-05-2020 11:06:01,0,0.000600,Good
26-05-2020 11:06:02,0 - 4.5,0.000800,Good
08-06-2020 11:37:02,NaN,0.001000,Good
15-06-2020 11:24:01,0 - 4.5,0.000700,Good
22-06-2020 11:15:02,0 - 4.5,0.000600,Good
09-11-2020 11:39:01,0,0.000600,Good
16-11-2020 11:26:01,0 - 3.5,0.001000,Good
23-11-2020 11:05:01,0,0.000700,Good
23-11-2020 11:05:02,0 - 3,0.000700,Good
07-12-2020 11:30:01,0,0.000700,Good
14-12-2020 11:59:01,0 - 4,0.001500,Good
21-12-2020 11:25:01,0,0.018000,Good
21-12-2020 11:25:02,0 - 3.5,0.005100,Good
04-01-2021 11:42:01,0,0.000800,Good
04-01-2021 11:42:02,0 - 3,0.000700,Good
15-02-2021 11:16:01,0,0.000600,Good
02-03-2021 11:20:02,0 - 4,0.001000,Good
02-08-2021 10:54:01,0,0.001700,Good
13-12-2021 10:44:01,0 - 3,0.000800,Good
20-12-2021 11:07:01,0,0.001000,Good
