Date,Depth,Data,QC
06-12-2010 12:49:19,1.995,7.330000,Good
06-12-2010 12:49:53,2.497,7.330000,Good
06-12-2010 12:50:40,3.013,7.330000,Good
06-12-2010 12:51:22,3.517,7.330000,Good
06-12-2010 12:51:56,3.803,7.330000,Good
13-12-2010 12:46:01,0.21,7.570000,Good
13-12-2010 12:46:36,0.496,7.590000,Good
13-12-2010 12:48:17,1.01,7.590000,Good
13-12-2010 12:49:13,1.484,7.540000,Good
13-12-2010 12:50:11,2.003,7.430000,Good
13-12-2010 12:50:56,2.516,7.390000,Good
13-12-2010 12:51:41,3.004,7.370000,Good
13-12-2010 12:52:19,3.501,7.350000,Good
20-12-2010 12:07:48,0.207,7.360000,Good
20-12-2010 12:08:39,0.502,7.370000,Good
20-12-2010 12:09:41,0.993,7.350000,Good
20-12-2010 12:10:33,1.507,7.350000,Good
20-12-2010 12:11:08,2.003,7.370000,Good
20-12-2010 12:11:48,2.513,7.370000,Good
20-12-2010 12:12:47,3.027,7.380000,Good
29-12-2010 12:35:13,0.221,7.660000,Good
29-12-2010 12:36:04,0.512,7.660000,Good
29-12-2010 12:36:51,1.02,7.660000,Good
29-12-2010 12:37:45,1.516,7.640000,Good
29-12-2010 12:38:23,1.986,7.610000,Good
29-12-2010 12:38:55,2.517,7.580000,Good
29-12-2010 12:39:39,3.038,7.500000,Good
29-12-2010 12:40:36,3.526,7.470000,Good
29-12-2010 12:41:35,3.799,7.440000,Good
04-01-2011 12:57:25,0.2,7.670000,Good
04-01-2011 12:58:10,0.514,7.610000,Good
04-01-2011 12:58:49,1.004,7.550000,Good
04-01-2011 12:59:41,1.503,7.530000,Good
04-01-2011 13:00:26,2.024,7.470000,Good
04-01-2011 13:00:57,2.516,7.430000,Good
04-01-2011 13:01:31,3.033,7.330000,Good
04-01-2011 13:01:57,3.502,7.320000,Good
04-01-2011 13:02:31,4.005,7.310000,Good
04-01-2011 13:03:10,4.375,7.310000,Good
10-01-2011 13:54:09,0.209,7.460000,Good
10-01-2011 13:54:42,0.503,7.420000,Good
10-01-2011 13:55:20,1.003,7.480000,Good
10-01-2011 13:56:25,1.506,7.330000,Good
10-01-2011 13:57:00,1.991,7.260000,Good
10-01-2011 13:57:51,2.529,7.170000,Good
10-01-2011 13:58:12,3.005,7.180000,Good
10-01-2011 13:59:02,3.521,7.150000,Good
17-01-2011 13:29:01,0.211,7.350000,Good
17-01-2011 13:29:46,0.504,7.330000,Good
17-01-2011 13:30:45,1.002,7.290000,Good
17-01-2011 13:31:39,1.53,7.280000,Good
17-01-2011 13:32:52,2.002,7.160000,Good
17-01-2011 13:33:45,2.515,7.130000,Good
17-01-2011 13:34:31,3.005,7.110000,Good
24-01-2011 13:03:57,0.208,7.480000,Good
24-01-2011 13:04:51,0.529,7.460000,Good
24-01-2011 13:05:36,1.051,7.460000,Good
24-01-2011 13:06:27,1.504,7.460000,Good
24-01-2011 13:07:41,2.006,7.450000,Good
24-01-2011 13:08:39,2.541,7.440000,Good
24-01-2011 13:09:36,3.082,7.380000,Good
24-01-2011 13:10:36,3.504,7.300000,Good
24-01-2011 13:11:52,4.04,7.280000,Good
31-01-2011 14:02:16,0.215,7.560000,Good
31-01-2011 14:03:01,0.514,7.590000,Good
31-01-2011 14:04:17,1.012,7.610000,Good
31-01-2011 14:05:02,1.511,7.590000,Good
31-01-2011 14:05:43,1.999,7.490000,Good
31-01-2011 14:07:12,2.524,7.330000,Good
31-01-2011 14:08:19,3.013,7.310000,Good
31-01-2011 14:09:20,3.534,7.300000,Good
31-01-2011 14:10:15,3.963,7.280000,Good
07-02-2011 13:22:58,0.204,7.630000,Good
07-02-2011 13:23:37,0.512,7.650000,Good
07-02-2011 13:24:34,1.009,7.610000,Good
07-02-2011 13:25:56,1.543,7.570000,Good
07-02-2011 13:26:48,2.02,7.510000,Good
07-02-2011 13:27:39,2.512,7.490000,Good
07-02-2011 13:28:29,3.013,7.500000,Good
07-02-2011 13:29:24,3.506,7.500000,Good
07-02-2011 13:30:13,4.022,7.500000,Good
14-02-2011 12:14:50,0.208,7.680000,Good
14-02-2011 12:18:11,0.509,7.640000,Good
14-02-2011 12:19:02,1.013,7.650000,Good
14-02-2011 12:20:00,1.505,7.650000,Good
14-02-2011 12:20:57,2.017,7.610000,Good
14-02-2011 12:22:11,2.542,7.530000,Good
14-02-2011 12:23:00,3.045,7.510000,Good
14-02-2011 12:23:38,3.503,7.500000,Good
14-02-2011 12:24:38,4.007,7.470000,Good
14-02-2011 12:25:30,4.57,7.450000,Good
21-02-2011 12:43:21,0.146,7.380000,Good
21-02-2011 12:44:02,0.438,7.410000,Good
21-02-2011 12:44:32,0.99,7.400000,Good
21-02-2011 12:45:18,1.46,7.380000,Good
21-02-2011 12:45:46,2.027,7.370000,Good
21-02-2011 12:46:20,2.539,7.340000,Good
21-02-2011 12:46:43,3.005,7.330000,Good
21-02-2011 12:47:13,3.528,7.330000,Good
21-02-2011 12:47:54,4.071,7.320000,Good
21-02-2011 12:48:59,4.629,7.320000,Good
28-02-2011 13:37:51,0.219,7.700000,Good
28-02-2011 13:38:34,0.521,7.690000,Good
28-02-2011 13:39:39,1.035,7.660000,Good
28-02-2011 13:40:48,1.515,7.510000,Good
28-02-2011 13:41:49,2.023,7.530000,Good
28-02-2011 13:43:03,2.252,7.400000,Good
08-03-2011 12:51:39,0.207,7.540000,Good
08-03-2011 12:52:35,0.508,7.570000,Good
08-03-2011 12:53:38,1.001,7.500000,Good
08-03-2011 12:54:38,1.506,7.490000,Good
08-03-2011 12:55:35,2.007,7.500000,Good
08-03-2011 12:57:36,2.502,7.400000,Good
08-03-2011 12:59:36,3.003,7.400000,Good
08-03-2011 13:00:24,3.502,7.410000,Good
08-03-2011 13:01:12,4.001,7.390000,Good
08-03-2011 13:02:04,4.305,7.390000,Good
14-03-2011 13:03:31,0.201,7.440000,Good
14-03-2011 13:04:25,0.502,7.470000,Good
14-03-2011 13:04:53,1.009,7.470000,Good
14-03-2011 13:06:05,1.502,7.480000,Good
14-03-2011 13:07:11,2.037,7.430000,Good
14-03-2011 13:08:39,2.508,7.420000,Good
14-03-2011 13:09:20,3.009,7.410000,Good
14-03-2011 13:10:47,3.498,7.410000,Good
14-03-2011 13:11:52,4.062,7.410000,Good
14-03-2011 13:13:21,4.233,7.410000,Good
21-03-2011 12:26:45,0.217,7.790000,Good
21-03-2011 12:27:47,0.508,7.790000,Good
21-03-2011 12:29:04,1.014,7.730000,Good
21-03-2011 12:30:04,1.503,7.570000,Good
21-03-2011 12:31:03,2.015,7.560000,Good
21-03-2011 12:32:07,2.502,7.580000,Good
21-03-2011 12:33:07,3.002,7.580000,Good
21-03-2011 12:33:54,3.5,7.580000,Good
21-03-2011 12:34:41,4.036,7.570000,Good
28-03-2011 12:44:48,0.235,7.750000,Good
28-03-2011 12:45:48,0.556,7.750000,Good
28-03-2011 12:47:13,1.059,7.470000,Good
28-03-2011 12:48:20,1.531,7.450000,Good
28-03-2011 12:49:18,2.025,7.500000,Good
28-03-2011 12:50:02,2.504,7.470000,Good
28-03-2011 12:50:37,3.07,7.460000,Good
28-03-2011 12:51:22,3.537,7.450000,Good
28-03-2011 12:52:11,4.004,7.440000,Good
28-03-2011 12:52:46,4.216,7.440000,Good
04-04-2011 12:58:49,0.212,7.530000,Good
04-04-2011 12:59:24,0.554,7.580000,Good
04-04-2011 12:59:52,1.055,7.580000,Good
04-04-2011 13:00:29,1.497,7.580000,Good
04-04-2011 13:00:52,2.022,7.590000,Good
04-04-2011 13:01:39,2.439,7.580000,Good
04-04-2011 13:02:09,3.021,7.520000,Good
11-04-2011 12:36:49,0.222,7.750000,Good
11-04-2011 12:37:39,0.505,7.740000,Good
11-04-2011 12:38:32,1.008,7.700000,Good
11-04-2011 12:39:45,1.515,7.640000,Good
11-04-2011 12:41:00,2.015,7.600000,Good
11-04-2011 12:41:50,2.512,7.580000,Good
11-04-2011 12:42:37,2.997,7.570000,Good
11-04-2011 12:43:20,3.501,7.550000,Good
11-04-2011 12:44:10,4.004,7.540000,Good
11-04-2011 12:44:44,4.299,7.530000,Good
18-04-2011 13:46:10,0.219,7.500000,Good
18-04-2011 13:47:15,0.509,7.500000,Good
18-04-2011 13:49:02,1.023,7.500000,Good
18-04-2011 13:50:08,1.504,7.490000,Good
18-04-2011 13:51:38,2.01,7.450000,Good
18-04-2011 13:54:48,2.524,7.470000,Good
18-04-2011 13:55:46,3.018,7.400000,Good
18-04-2011 13:56:59,3.522,7.390000,Good
18-04-2011 13:57:55,4.033,7.380000,Good
18-04-2011 13:58:57,4.644,7.360000,Good
27-04-2011 12:26:35,0.201,7.460000,Good
27-04-2011 12:27:29,0.504,7.420000,Good
27-04-2011 12:28:36,0.997,7.360000,Good
27-04-2011 12:29:35,1.5,7.280000,Good
27-04-2011 12:30:20,1.997,7.250000,Good
27-04-2011 12:31:16,2.525,7.240000,Good
27-04-2011 12:31:55,3.034,7.230000,Good
27-04-2011 12:33:13,3.5,7.230000,Good
27-04-2011 12:33:46,3.881,7.220000,Good
02-05-2011 13:28:10,0.198,7.560000,Good
02-05-2011 13:29:40,0.498,7.570000,Good
02-05-2011 13:30:55,1.005,7.550000,Good
02-05-2011 13:32:40,1.494,7.540000,Good
02-05-2011 13:34:22,2.015,7.450000,Good
02-05-2011 13:35:05,2.501,7.440000,Good
02-05-2011 13:37:13,3.01,7.460000,Good
02-05-2011 13:38:20,3.503,7.420000,Good
09-05-2011 14:24:50,0.212,7.430000,Good
09-05-2011 14:25:34,0.502,7.430000,Good
09-05-2011 14:26:44,1.002,7.410000,Good
09-05-2011 14:28:18,1.505,7.410000,Good
09-05-2011 14:28:52,2.006,7.410000,Good
09-05-2011 14:29:37,2.502,7.400000,Good
09-05-2011 14:30:17,3.013,7.370000,Good
09-05-2011 14:30:47,3.512,7.360000,Good
09-05-2011 14:31:26,4,7.360000,Good
09-05-2011 14:32:03,4.508,7.350000,Good
09-05-2011 14:32:50,4.611,7.340000,Good
16-05-2011 13:15:50,0.227,7.530000,Good
16-05-2011 13:16:34,0.518,7.530000,Good
16-05-2011 13:17:30,1.01,7.520000,Good
16-05-2011 13:18:20,1.53,7.510000,Good
16-05-2011 13:19:02,2.058,7.490000,Good
16-05-2011 13:19:51,2.509,7.490000,Good
16-05-2011 13:20:44,3.024,7.480000,Good
16-05-2011 13:21:12,3.515,7.480000,Good
16-05-2011 13:21:55,4.035,7.480000,Good
23-05-2011 14:26:23,0.212,7.450000,Good
23-05-2011 14:27:26,0.53,7.420000,Good
23-05-2011 14:28:23,1.048,7.320000,Good
23-05-2011 14:29:11,1.503,7.280000,Good
23-05-2011 14:29:50,2.01,7.280000,Good
23-05-2011 14:30:41,2.507,7.270000,Good
23-05-2011 14:31:10,3.006,7.260000,Good
23-05-2011 14:31:46,3.525,7.260000,Good
23-05-2011 14:32:31,4.005,7.260000,Good
30-05-2011 13:38:27,0.229,7.660000,Good
30-05-2011 13:39:13,0.506,7.630000,Good
30-05-2011 13:40:08,1.007,7.530000,Good
30-05-2011 13:40:57,1.5,7.510000,Good
30-05-2011 13:41:41,2.054,7.470000,Good
30-05-2011 13:42:26,2.519,7.470000,Good
30-05-2011 13:43:09,2.996,7.470000,Good
30-05-2011 13:43:48,3.506,7.470000,Good
07-06-2011 12:51:55,0.204,7.400000,Good
07-06-2011 12:53:27,0.517,7.370000,Good
07-06-2011 12:54:19,1.003,7.340000,Good
07-06-2011 12:54:55,1.504,7.310000,Good
07-06-2011 12:55:31,2.008,7.270000,Good
07-06-2011 12:56:04,2.507,7.260000,Good
07-06-2011 12:56:59,3.005,7.240000,Good
07-06-2011 12:58:53,3.505,7.230000,Good
07-06-2011 12:59:17,4.014,7.230000,Good
07-06-2011 12:59:43,4.5,7.230000,Good
07-06-2011 13:00:17,4.779,7.220000,Good
13-06-2011 13:18:38,0.215,7.760000,Good
13-06-2011 13:19:20,0.591,7.760000,Good
13-06-2011 13:19:58,1.022,7.770000,Good
13-06-2011 13:20:34,1.531,7.770000,Good
13-06-2011 13:21:24,2.031,7.740000,Good
13-06-2011 13:22:30,2.51,7.590000,Good
13-06-2011 13:23:28,3.098,7.480000,Good
13-06-2011 13:24:09,3.566,7.480000,Good
13-06-2011 13:24:36,4.05,7.490000,Good
13-06-2011 13:24:59,4.348,7.490000,Good
20-06-2011 13:02:08,0.199,7.440000,Good
20-06-2011 13:03:15,0.508,7.450000,Good
20-06-2011 13:04:25,1.01,7.350000,Good
20-06-2011 13:05:33,1.503,7.330000,Good
20-06-2011 13:06:35,2.001,7.290000,Good
20-06-2011 13:07:23,2.498,7.260000,Good
20-06-2011 13:08:23,3.007,7.270000,Good
20-06-2011 13:09:05,3.504,7.280000,Good
20-06-2011 13:09:42,4.024,7.270000,Good
20-06-2011 13:10:32,4.331,7.270000,Good
27-06-2011 12:48:18,0.203,7.420000,Good
27-06-2011 12:49:11,0.497,7.410000,Good
27-06-2011 12:49:56,0.994,7.330000,Good
27-06-2011 12:50:48,1.488,7.250000,Good
27-06-2011 12:51:19,1.988,7.220000,Good
27-06-2011 12:52:03,2.513,7.210000,Good
27-06-2011 12:52:23,3.028,7.190000,Good
27-06-2011 12:52:52,3.525,7.180000,Good
27-06-2011 12:53:23,4.037,7.180000,Good
27-06-2011 12:53:47,4.519,7.180000,Good
04-07-2011 13:43:19,0.222,7.560000,Good
04-07-2011 13:43:56,0.511,7.510000,Good
04-07-2011 13:44:53,1.001,7.440000,Good
04-07-2011 13:46:02,1.529,7.260000,Good
04-07-2011 13:47:48,2.011,7.190000,Good
04-07-2011 13:48:55,2.51,7.180000,Good
04-07-2011 13:50:05,3.015,7.170000,Good
04-07-2011 13:50:57,3.507,7.170000,Good
04-07-2011 13:51:47,3.933,7.170000,Good
11-07-2011 12:18:21,0.204,7.980000,Good
11-07-2011 12:19:01,0.51,7.980000,Good
11-07-2011 12:19:40,1.013,7.950000,Good
11-07-2011 12:20:14,1.511,7.400000,Good
11-07-2011 12:20:41,2.023,7.370000,Good
11-07-2011 12:21:22,2.504,7.360000,Good
11-07-2011 12:21:48,2.99,7.330000,Good
11-07-2011 12:22:19,3.502,7.330000,Good
11-07-2011 12:22:44,3.916,7.330000,Good
18-07-2011 12:29:30,0.214,8.000000,Good
18-07-2011 12:30:27,0.537,7.980000,Good
18-07-2011 12:31:43,1.027,7.680000,Good
18-07-2011 12:33:26,1.54,7.290000,Good
18-07-2011 12:35:05,2.04,7.240000,Good
18-07-2011 12:36:02,2.506,7.220000,Good
18-07-2011 12:36:56,3.008,7.230000,Good
18-07-2011 12:38:00,3.531,7.220000,Good
18-07-2011 12:38:57,4.031,7.220000,Good
25-07-2011 12:35:59,0.211,7.640000,Good
25-07-2011 12:36:49,0.516,7.640000,Good
25-07-2011 12:38:16,1.007,7.490000,Good
25-07-2011 12:39:27,1.511,7.280000,Good
25-07-2011 12:40:41,2,7.210000,Good
25-07-2011 12:41:42,2.522,7.230000,Good
25-07-2011 12:42:28,3.003,7.230000,Good
25-07-2011 12:43:08,3.502,7.240000,Good
25-07-2011 12:44:07,3.901,7.240000,Good
01-08-2011 13:46:37,0.251,7.400000,Good
01-08-2011 13:47:26,0.507,7.380000,Good
01-08-2011 13:48:03,1.013,7.370000,Good
01-08-2011 13:49:09,1.463,7.370000,Good
01-08-2011 13:49:46,2.066,7.360000,Good
01-08-2011 13:50:39,2.547,7.360000,Good
01-08-2011 13:51:23,3.032,7.370000,Good
01-08-2011 13:52:07,3.51,7.370000,Good
01-08-2011 13:52:46,4.059,7.370000,Good
01-08-2011 13:56:14,4.465,7.380000,Good
08-08-2011 12:52:14,0.205,7.510000,Good
08-08-2011 12:53:05,0.52,7.480000,Good
08-08-2011 12:53:40,1.013,7.480000,Good
08-08-2011 12:54:10,1.503,7.480000,Good
08-08-2011 12:54:46,2,7.480000,Good
08-08-2011 12:55:14,2.506,7.480000,Good
08-08-2011 12:55:43,3.008,7.480000,Good
08-08-2011 12:56:21,3.515,7.480000,Good
08-08-2011 12:57:12,3.993,7.480000,Good
15-08-2011 14:24:07,0.235,7.730000,Good
15-08-2011 14:24:44,0.5,7.710000,Good
15-08-2011 14:25:12,1.009,7.700000,Good
15-08-2011 14:25:38,1.513,7.670000,Good
15-08-2011 14:26:04,2.028,7.660000,Good
15-08-2011 14:26:27,2.554,7.660000,Good
15-08-2011 14:26:54,3.054,7.640000,Good
15-08-2011 14:27:32,3.544,7.640000,Good
15-08-2011 14:28:00,4.018,7.620000,Good
15-08-2011 14:28:37,4.566,7.610000,Good
22-08-2011 12:16:12,0.261,7.710000,Good
22-08-2011 12:17:01,0.531,7.700000,Good
22-08-2011 12:17:59,1.057,7.690000,Good
22-08-2011 12:18:49,1.516,7.690000,Good
22-08-2011 12:19:36,2.067,7.700000,Good
22-08-2011 12:20:16,2.594,7.710000,Good
22-08-2011 12:20:40,3.013,7.710000,Good
22-08-2011 12:21:02,3.604,7.710000,Good
22-08-2011 12:21:41,3.802,7.710000,Good
29-08-2011 12:53:57,0.205,7.600000,Good
29-08-2011 12:54:43,0.508,7.580000,Good
29-08-2011 12:55:27,1.006,7.580000,Good
29-08-2011 12:56:08,1.501,7.570000,Good
29-08-2011 12:57:11,2.001,7.560000,Good
29-08-2011 12:57:56,2.503,7.550000,Good
29-08-2011 12:58:28,3.003,7.540000,Good
29-08-2011 12:59:12,3.503,7.530000,Good
29-08-2011 13:00:09,4.009,7.520000,Good
05-09-2011 12:12:43,0.218,7.400000,Good
05-09-2011 12:13:23,0.485,7.330000,Good
05-09-2011 12:13:43,0.535,7.320000,Good
05-09-2011 12:14:05,1.06,7.310000,Good
05-09-2011 12:14:39,1.49,7.310000,Good
05-09-2011 12:14:59,1.973,7.300000,Good
05-09-2011 12:15:45,2.491,7.300000,Good
05-09-2011 12:16:24,2.969,7.300000,Good
05-09-2011 12:16:46,3.547,7.300000,Good
05-09-2011 12:17:10,4.002,7.300000,Good
12-09-2011 12:05:00,0.198,7.500000,Good
12-09-2011 12:06:06,0.564,7.450000,Good
12-09-2011 12:07:49,1.084,7.420000,Good
12-09-2011 12:08:16,1.558,7.420000,Good
12-09-2011 12:08:38,2.073,7.410000,Good
12-09-2011 12:09:06,2.563,7.400000,Good
12-09-2011 12:09:28,3.068,7.390000,Good
12-09-2011 12:09:57,3.547,7.380000,Good
12-09-2011 12:10:38,4.046,7.370000,Good
19-09-2011 11:45:41,0.221,7.460000,Good
19-09-2011 11:46:29,0.509,7.440000,Good
19-09-2011 11:47:15,1.053,7.430000,Good
19-09-2011 11:47:48,1.543,7.430000,Good
19-09-2011 11:48:35,2.076,7.420000,Good
19-09-2011 11:49:19,2.506,7.390000,Good
19-09-2011 11:49:54,3.025,7.400000,Good
19-09-2011 11:50:31,3.508,7.400000,Good
19-09-2011 11:51:10,4.023,7.400000,Good
19-09-2011 11:51:36,4.208,7.400000,Good
26-09-2011 11:51:39,0.235,7.780000,Good
26-09-2011 11:52:15,0.531,7.750000,Good
26-09-2011 11:52:48,1.021,7.730000,Good
26-09-2011 11:53:22,1.513,7.710000,Good
