Date,Depth,Data,QC
17-08-2010 07:43:43,0.213,32590.000000,Good
17-08-2010 07:44:46,0.501,38160.000000,Good
17-08-2010 07:45:23,1.019,40840.000000,Good
17-08-2010 07:46:05,1.513,44310.000000,Good
17-08-2010 07:46:42,2.018,45310.000000,Good
17-08-2010 07:47:23,2.505,45510.000000,Good
17-08-2010 07:47:47,3.022,45870.000000,Good
17-08-2010 07:48:19,3.52,46130.000000,Good
17-08-2010 07:48:57,4.003,46340.000000,Good
17-08-2010 07:49:44,4.505,46430.000000,Good
24-08-2010 07:34:31,0.198,37900.000000,Good
24-08-2010 07:35:39,0.5,38190.000000,Good
24-08-2010 07:36:21,1.003,38620.000000,Good
24-08-2010 07:37:40,1.504,41850.000000,Good
24-08-2010 07:39:02,2.012,44290.000000,Good
24-08-2010 07:40:12,2.493,44910.000000,Good
24-08-2010 07:41:02,3.007,45170.000000,Good
24-08-2010 07:42:06,3.506,45750.000000,Good
24-08-2010 07:43:01,4.002,46020.000000,Good
24-08-2010 07:43:31,4.216,46020.000000,Good
31-08-2010 07:40:22,0.187,39600.000000,Good
31-08-2010 07:41:27,0.512,41440.000000,Good
31-08-2010 07:42:34,1.003,43100.000000,Good
31-08-2010 07:43:24,1.503,43260.000000,Good
31-08-2010 07:44:31,2,44140.000000,Good
31-08-2010 07:45:39,2.509,44990.000000,Good
31-08-2010 07:46:36,3.011,45490.000000,Good
31-08-2010 07:47:39,3.543,45830.000000,Good
31-08-2010 07:48:33,4.007,46020.000000,Good
31-08-2010 07:49:37,4.201,46140.000000,Good
07-09-2010 07:45:12,0.198,42880.000000,Good
07-09-2010 07:47:21,0.501,43100.000000,Good
07-09-2010 07:48:56,1.006,44500.000000,Good
07-09-2010 07:50:09,1.498,44810.000000,Good
07-09-2010 07:50:47,2.005,45050.000000,Good
07-09-2010 07:51:56,2.501,45410.000000,Good
07-09-2010 07:52:34,3,45470.000000,Good
07-09-2010 07:53:07,3.5,45570.000000,Good
07-09-2010 07:54:21,4.007,45810.000000,Good
07-09-2010 07:56:29,4.197,45810.000000,Good
14-09-2010 07:37:09,0.214,38940.000000,Good
14-09-2010 07:38:13,0.49,40220.000000,Good
14-09-2010 07:39:12,1.022,41350.000000,Good
14-09-2010 07:40:03,1.485,42540.000000,Good
14-09-2010 07:40:44,2.001,43500.000000,Good
14-09-2010 07:41:35,2.51,43960.000000,Good
14-09-2010 07:42:28,3.004,43980.000000,Good
14-09-2010 07:43:37,3.519,44080.000000,Good
14-09-2010 07:44:25,3.997,44240.000000,Good
21-09-2010 08:03:26,0.203,42820.000000,Good
21-09-2010 08:05:05,0.51,43020.000000,Good
21-09-2010 08:05:55,1.011,43200.000000,Good
21-09-2010 08:06:50,1.526,44280.000000,Good
21-09-2010 08:07:49,2.023,46630.000000,Good
21-09-2010 08:08:58,2.501,46970.000000,Good
21-09-2010 08:10:03,3.022,47150.000000,Good
29-09-2010 07:53:29,0.196,43120.000000,Good
29-09-2010 07:54:12,0.502,43170.000000,Good
29-09-2010 07:55:01,1.002,45590.000000,Good
29-09-2010 07:55:49,1.5,45930.000000,Good
29-09-2010 07:56:44,1.996,46060.000000,Good
29-09-2010 07:57:41,2.515,46550.000000,Good
29-09-2010 07:58:33,2.988,46740.000000,Good
29-09-2010 07:59:34,3.55,47170.000000,Good
29-09-2010 08:00:30,3.995,47260.000000,Good
29-09-2010 08:01:24,4.591,47280.000000,Good
05-10-2010 07:51:27,0.184,46380.000000,Good
05-10-2010 07:53:20,0.486,46390.000000,Good
05-10-2010 07:54:15,1.005,46440.000000,Good
05-10-2010 07:55:00,1.506,46390.000000,Good
05-10-2010 07:55:40,2.001,46440.000000,Good
05-10-2010 07:56:22,2.511,46530.000000,Good
05-10-2010 07:57:13,3.003,46560.000000,Good
05-10-2010 07:58:02,3.502,46570.000000,Good
05-10-2010 07:59:06,4.006,46590.000000,Good
12-10-2010 07:45:06,0.267,46980.000000,Good
12-10-2010 07:46:52,0.55,47040.000000,Good
12-10-2010 07:48:57,1.028,47080.000000,Good
12-10-2010 07:50:01,1.527,47150.000000,Good
12-10-2010 07:51:18,2.055,47480.000000,Good
12-10-2010 07:52:45,2.517,47720.000000,Good
12-10-2010 07:54:06,3.052,47850.000000,Good
12-10-2010 07:55:48,3.502,47890.000000,Good
12-10-2010 07:57:22,4.044,48020.000000,Good
12-10-2010 07:59:58,4.283,48060.000000,Good
19-10-2010 07:46:51,0.205,48700.000000,Good
19-10-2010 07:48:24,0.507,48690.000000,Good
19-10-2010 07:49:57,1.075,48880.000000,Good
19-10-2010 07:52:32,1.514,49000.000000,Good
19-10-2010 07:53:51,2.037,49020.000000,Good
19-10-2010 07:55:06,2.51,49020.000000,Good
19-10-2010 07:56:11,3.004,49040.000000,Good
27-10-2010 07:56:21,0.232,48270.000000,Good
27-10-2010 07:57:40,0.515,48270.000000,Good
27-10-2010 07:58:09,1.024,48280.000000,Good
27-10-2010 07:58:53,1.506,48380.000000,Good
27-10-2010 07:59:24,2.006,48370.000000,Good
27-10-2010 08:00:09,2.524,48490.000000,Good
27-10-2010 08:01:00,3.006,48560.000000,Good
27-10-2010 08:01:37,3.521,48850.000000,Good
27-10-2010 08:02:12,4.114,48910.000000,Good
02-11-2010 07:38:51,0.208,48280.000000,Good
02-11-2010 07:39:57,0.526,48280.000000,Good
02-11-2010 07:40:43,0.997,48290.000000,Good
02-11-2010 07:41:39,1.534,48310.000000,Good
02-11-2010 07:43:02,1.989,48880.000000,Good
02-11-2010 07:44:04,2.509,49470.000000,Good
02-11-2010 07:45:15,3.515,49860.000000,Good
02-11-2010 07:46:01,3.867,49860.000000,Good
09-11-2010 08:14:31,0.208,49170.000000,Good
09-11-2010 08:15:34,0.565,49340.000000,Good
09-11-2010 08:16:26,1.022,49420.000000,Good
09-11-2010 08:17:19,1.528,49670.000000,Good
09-11-2010 08:18:06,2.063,49840.000000,Good
09-11-2010 08:19:06,2.604,50000.000000,Good
09-11-2010 08:20:02,3.074,50050.000000,Good
09-11-2010 08:21:01,3.511,50080.000000,Good
09-11-2010 08:22:02,4.046,50110.000000,Good
09-11-2010 08:22:59,4.226,50110.000000,Good
16-11-2010 07:58:33,0.198,49800.000000,Good
16-11-2010 07:59:33,0.525,49790.000000,Good
16-11-2010 08:00:11,1.003,49800.000000,Good
16-11-2010 08:01:13,1.539,49790.000000,Good
16-11-2010 08:01:44,2.019,49800.000000,Good
16-11-2010 08:02:32,2.53,49850.000000,Good
23-11-2010 07:51:03,0.497,50620.000000,Good
23-11-2010 07:51:47,1.032,50650.000000,Good
23-11-2010 07:52:47,1.511,50660.000000,Good
23-11-2010 07:53:11,2.051,50680.000000,Good
23-11-2010 07:53:52,2.507,50770.000000,Good
23-11-2010 07:54:22,3.1,50790.000000,Good
23-11-2010 07:55:02,3.512,50800.000000,Good
23-11-2010 07:55:32,4.052,50980.000000,Good
23-11-2010 07:56:00,4.535,51020.000000,Good
30-11-2010 07:52:36,0.218,51680.000000,Good
30-11-2010 07:53:08,0.505,51670.000000,Good
30-11-2010 07:53:49,1.006,51680.000000,Good
30-11-2010 07:54:16,1.509,51700.000000,Good
30-11-2010 07:54:45,2.012,51880.000000,Good
30-11-2010 07:55:23,2.508,51860.000000,Good
30-11-2010 07:56:18,3.007,51870.000000,Good
30-11-2010 07:57:02,3.511,51910.000000,Good
30-11-2010 07:57:42,3.999,51920.000000,Good
30-11-2010 07:58:34,4.203,51980.000000,Good
07-12-2010 08:00:30,0.232,51850.000000,Good
07-12-2010 08:01:13,0.529,51850.000000,Good
07-12-2010 08:01:50,1.014,51860.000000,Good
07-12-2010 08:02:27,1.514,51870.000000,Good
07-12-2010 08:03:15,2.003,51880.000000,Good
07-12-2010 08:03:51,2.527,51960.000000,Good
07-12-2010 08:04:31,3.022,52170.000000,Good
07-12-2010 08:05:12,3.516,52190.000000,Good
07-12-2010 08:06:48,4.128,52200.000000,Good
07-12-2010 08:07:37,4.422,52230.000000,Good
14-12-2010 07:48:09,0.499,52690.000000,Good
14-12-2010 07:49:17,1.005,52690.000000,Good
14-12-2010 07:50:13,1.554,52710.000000,Good
14-12-2010 07:51:06,2.073,52740.000000,Good
14-12-2010 07:52:00,2.545,52770.000000,Good
14-12-2010 07:53:03,3.044,52820.000000,Good
14-12-2010 07:53:56,3.562,52830.000000,Good
14-12-2010 07:54:42,4.025,52830.000000,Good
14-12-2010 07:55:07,4.318,52830.000000,Good
21-12-2010 07:42:30,0.231,52970.000000,Good
21-12-2010 07:43:31,0.506,52940.000000,Good
21-12-2010 07:45:03,1.01,53120.000000,Good
21-12-2010 07:46:17,1.497,53210.000000,Good
21-12-2010 07:46:59,2,53250.000000,Good
21-12-2010 07:47:41,2.512,53290.000000,Good
21-12-2010 07:48:14,3.001,53300.000000,Good
21-12-2010 07:48:43,3.51,53310.000000,Good
21-12-2010 07:49:58,4.012,53360.000000,Good
30-12-2010 07:52:07,0.225,53970.000000,Good
30-12-2010 07:53:25,0.51,53960.000000,Good
30-12-2010 07:54:15,1.014,53960.000000,Good
30-12-2010 07:54:59,1.5,53960.000000,Good
30-12-2010 07:55:44,2.008,53970.000000,Good
30-12-2010 07:56:39,2.528,53970.000000,Good
30-12-2010 07:57:20,3.014,53970.000000,Good
30-12-2010 07:58:07,3.531,53980.000000,Good
30-12-2010 07:58:53,4.007,53980.000000,Good
05-01-2011 07:57:40,0.208,54410.000000,Good
05-01-2011 07:58:41,0.526,54400.000000,Good
05-01-2011 07:59:30,1.041,54400.000000,Good
05-01-2011 08:00:03,1.547,54400.000000,Good
05-01-2011 08:00:47,2.027,54400.000000,Good
05-01-2011 08:01:39,2.502,54410.000000,Good
05-01-2011 08:02:55,3.062,54410.000000,Good
05-01-2011 08:03:46,3.195,54410.000000,Good
11-01-2011 07:36:25,0.225,54640.000000,Good
11-01-2011 07:37:53,0.525,54630.000000,Good
11-01-2011 07:39:24,1.046,54620.000000,Good
11-01-2011 07:40:12,1.496,54620.000000,Good
11-01-2011 07:41:08,2.02,54630.000000,Good
11-01-2011 07:42:10,2.519,54620.000000,Good
11-01-2011 07:43:17,3.034,54630.000000,Good
11-01-2011 07:44:13,3.507,54630.000000,Good
11-01-2011 07:45:17,4.032,54630.000000,Good
11-01-2011 07:46:43,4.476,54630.000000,Good
18-01-2011 08:03:46,0.244,54830.000000,Good
18-01-2011 08:04:41,0.519,54830.000000,Good
18-01-2011 08:05:16,1.013,54830.000000,Good
18-01-2011 08:05:57,1.511,54830.000000,Good
18-01-2011 08:06:47,2.02,54830.000000,Good
18-01-2011 08:07:29,2.504,54830.000000,Good
18-01-2011 08:08:04,3.002,54830.000000,Good
18-01-2011 08:08:49,3.479,54840.000000,Good
18-01-2011 08:09:48,4.019,54830.000000,Good
18-01-2011 08:10:35,4.238,54830.000000,Good
25-01-2011 07:44:44,0.21,55040.000000,Good
25-01-2011 07:45:56,0.511,55040.000000,Good
25-01-2011 07:47:19,1.003,55030.000000,Good
25-01-2011 07:48:10,1.513,55030.000000,Good
25-01-2011 07:49:02,2.001,55030.000000,Good
25-01-2011 07:49:41,2.503,55020.000000,Good
25-01-2011 07:50:17,3.029,55020.000000,Good
25-01-2011 07:51:01,3.506,55020.000000,Good
25-01-2011 07:52:22,4.023,55020.000000,Good
01-02-2011 07:31:17,0.206,56080.000000,Good
01-02-2011 07:32:10,0.509,56070.000000,Good
01-02-2011 07:32:47,1.012,56070.000000,Good
01-02-2011 07:33:29,1.497,56060.000000,Good
01-02-2011 07:34:12,2.007,56060.000000,Good
01-02-2011 07:34:52,2.511,56060.000000,Good
01-02-2011 07:35:23,3.015,56060.000000,Good
01-02-2011 07:36:06,3.482,56050.000000,Good
01-02-2011 07:36:55,4.025,56050.000000,Good
08-02-2011 08:00:38,0.198,54960.000000,Good
08-02-2011 08:02:24,0.489,54960.000000,Good
08-02-2011 08:03:08,0.999,54960.000000,Good
08-02-2011 08:03:49,1.495,54960.000000,Good
08-02-2011 08:04:26,2.015,54960.000000,Good
08-02-2011 08:05:21,2.493,54960.000000,Good
08-02-2011 08:06:02,3,54970.000000,Good
08-02-2011 08:06:42,3.489,54970.000000,Good
08-02-2011 08:07:29,3.996,54980.000000,Good
08-02-2011 08:08:20,4.503,54980.000000,Good
15-02-2011 07:50:02,0.202,55880.000000,Good
15-02-2011 07:50:51,0.504,56040.000000,Good
15-02-2011 07:51:45,1.021,56040.000000,Good
15-02-2011 07:52:20,1.528,56050.000000,Good
15-02-2011 07:53:03,2.005,56060.000000,Good
15-02-2011 07:54:10,2.52,56060.000000,Good
15-02-2011 07:55:11,3.028,56060.000000,Good
15-02-2011 07:55:46,3.527,56080.000000,Good
15-02-2011 07:56:36,4.216,56080.000000,Good
15-02-2011 07:57:43,4.521,56090.000000,Good
22-02-2011 07:55:19,0.222,56610.000000,Good
22-02-2011 07:56:03,0.537,56620.000000,Good
22-02-2011 07:56:54,1.007,56620.000000,Good
22-02-2011 07:57:27,1.52,56630.000000,Good
22-02-2011 07:58:13,2.026,56630.000000,Good
22-02-2011 07:58:55,2.514,56640.000000,Good
22-02-2011 07:59:35,3.018,56640.000000,Good
22-02-2011 08:00:10,3.53,56650.000000,Good
22-02-2011 08:00:56,4.025,56650.000000,Good
22-02-2011 08:01:35,4.524,56660.000000,Good
22-02-2011 08:02:26,4.984,56660.000000,Good
01-03-2011 07:56:29,0.227,57860.000000,Good
01-03-2011 07:57:38,0.513,57860.000000,Good
01-03-2011 07:58:29,1.055,57860.000000,Good
01-03-2011 07:59:15,1.515,57870.000000,Good
01-03-2011 07:59:59,2.012,57880.000000,Good
01-03-2011 08:00:32,2.527,57890.000000,Good
01-03-2011 08:01:26,3.028,57900.000000,Good
01-03-2011 08:01:54,3.517,57900.000000,Good
01-03-2011 08:03:11,4.023,57930.000000,Good
09-03-2011 07:52:53,0.23,57630.000000,Good
09-03-2011 07:53:27,0.525,57660.000000,Good
09-03-2011 07:54:09,1.021,57660.000000,Good
09-03-2011 07:54:34,1.558,57720.000000,Good
09-03-2011 07:55:03,2.046,57730.000000,Good
09-03-2011 07:55:53,2.523,57740.000000,Good
09-03-2011 07:56:22,3.025,57750.000000,Good
09-03-2011 07:56:50,3.559,57750.000000,Good
09-03-2011 07:57:31,4.053,57760.000000,Good
09-03-2011 07:58:34,4.125,57750.000000,Good
15-03-2011 07:36:57,0.215,58030.000000,Good
15-03-2011 07:38:17,0.519,58030.000000,Good
15-03-2011 07:39:01,1.005,58040.000000,Good
15-03-2011 07:39:38,1.522,58060.000000,Good
15-03-2011 07:40:31,2.008,58070.000000,Good
15-03-2011 07:41:54,2.517,58090.000000,Good
15-03-2011 07:42:33,2.683,58090.000000,Good
22-03-2011 07:41:03,0.211,58190.000000,Good
22-03-2011 07:42:14,0.533,58200.000000,Good
22-03-2011 07:42:58,1.043,58200.000000,Good
22-03-2011 07:43:36,1.544,58200.000000,Good
22-03-2011 07:44:33,2.043,58210.000000,Good
22-03-2011 07:45:20,2.554,58210.000000,Good
22-03-2011 07:45:50,3.035,58220.000000,Good
22-03-2011 07:46:24,3.577,58280.000000,Good
22-03-2011 07:47:05,4.015,58400.000000,Good
22-03-2011 07:48:27,4.306,58450.000000,Good
29-03-2011 07:48:31,0.2,58010.000000,Good
29-03-2011 07:49:31,0.539,58010.000000,Good
29-03-2011 07:50:20,1.02,58010.000000,Good
29-03-2011 07:50:59,1.514,58010.000000,Good
29-03-2011 07:51:51,2.021,58030.000000,Good
29-03-2011 07:52:39,2.517,58010.000000,Good
29-03-2011 07:53:49,3.006,58050.000000,Good
29-03-2011 07:55:23,3.52,58110.000000,Good
29-03-2011 07:56:42,4.126,58220.000000,Good
29-03-2011 07:57:30,4.404,58280.000000,Good
05-04-2011 07:39:03,0.211,58210.000000,Good
05-04-2011 07:40:01,0.512,58170.000000,Good
05-04-2011 07:40:57,1.018,58180.000000,Good
05-04-2011 07:41:47,1.526,58200.000000,Good
05-04-2011 07:42:01,1.55,58210.000000,Good
05-04-2011 07:42:47,2.031,58220.000000,Good
05-04-2011 07:43:37,2.52,58230.000000,Good
05-04-2011 07:44:25,3.009,58280.000000,Good
05-04-2011 07:45:15,3.516,58320.000000,Good
05-04-2011 07:46:17,3.996,58470.000000,Good
05-04-2011 07:47:38,4.546,58630.000000,Good
05-04-2011 07:48:08,4.546,58630.000000,Good
12-04-2011 07:48:43,0.228,58230.000000,Good
12-04-2011 07:49:49,0.537,58230.000000,Good
12-04-2011 07:50:54,1.006,58250.000000,Good
12-04-2011 07:51:37,1.521,58260.000000,Good
12-04-2011 07:52:21,2.004,58310.000000,Good
12-04-2011 07:53:34,2.52,58890.000000,Good
12-04-2011 07:54:56,3.005,59060.000000,Good
12-04-2011 07:55:56,3.498,59290.000000,Good
12-04-2011 07:56:53,4.206,59340.000000,Good
12-04-2011 07:58:23,4.62,59660.000000,Good
19-04-2011 07:47:02,0.208,58000.000000,Good
19-04-2011 07:47:36,0.499,57990.000000,Good
19-04-2011 07:48:43,1.005,58050.000000,Good
19-04-2011 07:49:26,1.5,58010.000000,Good
19-04-2011 07:50:02,2.002,58040.000000,Good
19-04-2011 07:50:40,2.517,58060.000000,Good
19-04-2011 07:51:20,3,58070.000000,Good
27-04-2011 07:48:47,0.263,57010.000000,Good
27-04-2011 07:49:44,0.521,57010.000000,Good
27-04-2011 07:50:23,1.031,57020.000000,Good
27-04-2011 07:51:06,1.504,57020.000000,Good
27-04-2011 07:51:38,2.078,57020.000000,Good
27-04-2011 07:52:15,2.509,57040.000000,Good
27-04-2011 07:52:39,2.992,57030.000000,Good
27-04-2011 07:54:24,3.513,57150.000000,Good
27-04-2011 07:54:53,4.033,57190.000000,Good
27-04-2011 07:56:25,4.495,57300.000000,Good
27-04-2011 07:56:45,4.96,57690.000000,Good
03-05-2011 07:35:52,0.251,56750.000000,Good
03-05-2011 07:36:58,0.521,56760.000000,Good
03-05-2011 07:37:34,1.083,56770.000000,Good
03-05-2011 07:38:28,1.502,56770.000000,Good
03-05-2011 07:39:14,2.053,56800.000000,Good
03-05-2011 07:39:55,2.504,56810.000000,Good
03-05-2011 07:41:07,3.037,56800.000000,Good
03-05-2011 07:41:35,3.568,56800.000000,Good
03-05-2011 07:42:14,4.022,56810.000000,Good
03-05-2011 07:43:09,4.254,56810.000000,Good
03-05-2011 07:44:09,4.612,56830.000000,Good
10-05-2011 07:41:54,0.237,56320.000000,Good
10-05-2011 07:42:26,0.496,56310.000000,Good
10-05-2011 07:42:59,1.058,56290.000000,Good
10-05-2011 07:43:35,1.511,56290.000000,Good
10-05-2011 07:44:26,2.016,56290.000000,Good
10-05-2011 07:45:11,2.555,56290.000000,Good
10-05-2011 07:45:59,3.06,56290.000000,Good
10-05-2011 07:47:01,3.553,56290.000000,Good
10-05-2011 07:47:42,4.094,56300.000000,Good
10-05-2011 07:48:04,4.525,56300.000000,Good
17-05-2011 07:42:58,0.246,56270.000000,Good
17-05-2011 07:44:22,0.502,56250.000000,Good
17-05-2011 07:45:18,1.031,56420.000000,Good
17-05-2011 07:46:11,1.555,56430.000000,Good
17-05-2011 07:47:37,2.018,56440.000000,Good
17-05-2011 07:48:16,2.528,56440.000000,Good
17-05-2011 07:49:16,3.02,56450.000000,Good
17-05-2011 07:49:57,3.52,56460.000000,Good
17-05-2011 07:51:03,4.014,56460.000000,Good
17-05-2011 07:52:10,4.502,56470.000000,Good
17-05-2011 07:53:02,4.755,56490.000000,Good
24-05-2011 07:49:48,0.207,49260.000000,Good
24-05-2011 07:50:53,0.501,50290.000000,Good
24-05-2011 07:52:33,1.024,52930.000000,Good
24-05-2011 07:54:10,1.523,53590.000000,Good
24-05-2011 07:55:21,2.009,53900.000000,Good
24-05-2011 07:56:03,2.513,54070.000000,Good
24-05-2011 07:57:07,3.027,54170.000000,Good
24-05-2011 07:58:07,3.534,54240.000000,Good
24-05-2011 07:59:18,4.015,54250.000000,Good
31-05-2011 07:37:09,0.221,52860.000000,Good
31-05-2011 07:38:02,0.527,52860.000000,Good
31-05-2011 07:39:12,1.015,52830.000000,Good
31-05-2011 07:39:56,1.529,52930.000000,Good
31-05-2011 07:40:34,1.998,52970.000000,Good
31-05-2011 07:41:17,2.507,53000.000000,Good
31-05-2011 07:41:52,3.012,53080.000000,Good
31-05-2011 07:42:50,3.528,53100.000000,Good
31-05-2011 07:44:11,4.003,53300.000000,Good
31-05-2011 07:45:05,4.518,53370.000000,Good
31-05-2011 07:46:12,4.906,53390.000000,Good
08-06-2011 07:33:08,0.218,46400.000000,Good
08-06-2011 07:34:02,0.505,46490.000000,Good
08-06-2011 07:34:50,1,47320.000000,Good
08-06-2011 07:35:40,1.504,50520.000000,Good
08-06-2011 07:36:27,2,51590.000000,Good
08-06-2011 07:37:14,2.516,51960.000000,Good
08-06-2011 07:38:39,3.016,52260.000000,Good
08-06-2011 07:39:42,3.532,52400.000000,Good
08-06-2011 07:40:35,4.023,52580.000000,Good
08-06-2011 07:41:28,4.521,52660.000000,Good
14-06-2011 07:36:16,0.184,52030.000000,Good
14-06-2011 07:37:04,0.509,52020.000000,Good
14-06-2011 07:38:18,1.008,52010.000000,Good
14-06-2011 07:39:12,1.492,52060.000000,Good
14-06-2011 07:39:59,2.025,52180.000000,Good
14-06-2011 07:40:48,2.514,52310.000000,Good
14-06-2011 07:41:20,3.047,52380.000000,Good
14-06-2011 07:42:01,3.562,52390.000000,Good
14-06-2011 07:42:32,4.083,52410.000000,Good
14-06-2011 07:48:26,4.625,52410.000000,Good
21-06-2011 07:43:22,0.248,47170.000000,Good
21-06-2011 07:44:09,0.512,48240.000000,Good
21-06-2011 07:44:57,1.01,48910.000000,Good
21-06-2011 07:47:27,1.527,49800.000000,Good
21-06-2011 07:48:14,2.08,50650.000000,Good
21-06-2011 07:48:50,2.521,50790.000000,Good
21-06-2011 07:49:31,3.024,50930.000000,Good
21-06-2011 07:50:15,3.508,50970.000000,Good
21-06-2011 07:51:19,4.075,51060.000000,Good
21-06-2011 07:52:32,4.304,51080.000000,Good
05-07-2011 07:43:17,0.212,16440.000000,Good
05-07-2011 07:45:21,0.532,27850.000000,Good
05-07-2011 07:46:21,1.018,40440.000000,Good
05-07-2011 07:46:53,1.516,44090.000000,Good
05-07-2011 07:47:29,2.02,46900.000000,Good
05-07-2011 07:48:01,2.511,47020.000000,Good
05-07-2011 07:48:36,3.023,47510.000000,Good
05-07-2011 07:49:15,3.518,48040.000000,Good
05-07-2011 07:49:48,4.046,48260.000000,Good
12-07-2011 07:40:19,0.212,43670.000000,Good
12-07-2011 07:41:37,0.53,44120.000000,Good
12-07-2011 07:43:28,1.023,46550.000000,Good
12-07-2011 07:44:21,1.534,47320.000000,Good
12-07-2011 07:45:19,2.01,47880.000000,Good
12-07-2011 07:46:03,2.531,47980.000000,Good
12-07-2011 07:48:28,3.031,48020.000000,Good
12-07-2011 07:49:21,3.508,48050.000000,Good
12-07-2011 07:50:12,4.019,48080.000000,Good
19-07-2011 07:39:39,0.192,36700.000000,Good
19-07-2011 07:41:05,0.489,38290.000000,Good
19-07-2011 07:41:52,0.997,41510.000000,Good
19-07-2011 07:43:10,1.489,44260.000000,Good
19-07-2011 07:44:15,2.017,45360.000000,Good
19-07-2011 07:44:59,2.519,46390.000000,Good
19-07-2011 07:45:47,3.005,46460.000000,Good
19-07-2011 07:46:48,3.505,46530.000000,Good
19-07-2011 07:47:41,3.994,46710.000000,Good
19-07-2011 07:48:23,4.502,46770.000000,Good
26-07-2011 07:37:59,0.217,32380.000000,Good
26-07-2011 07:39:44,0.517,35460.000000,Good
26-07-2011 07:40:44,1.016,38500.000000,Good
26-07-2011 07:42:24,1.509,40380.000000,Good
26-07-2011 07:43:55,2.005,42040.000000,Good
26-07-2011 07:45:20,2.52,44350.000000,Good
26-07-2011 07:46:16,3.002,45300.000000,Good
26-07-2011 07:47:41,3.509,45950.000000,Good
26-07-2011 07:48:51,4.009,46380.000000,Good
26-07-2011 07:50:28,4.505,46610.000000,Good
26-07-2011 07:52:25,4.796,46640.000000,Good
02-08-2011 07:56:10,0.2,10560.000000,Good
02-08-2011 07:56:58,0.508,10530.000000,Good
02-08-2011 07:57:53,1.033,12520.000000,Good
02-08-2011 07:59:49,1.562,16310.000000,Good
02-08-2011 08:00:26,2.084,32900.000000,Good
02-08-2011 08:01:41,2.528,34620.000000,Good
02-08-2011 08:02:11,3.033,35930.000000,Good
02-08-2011 08:02:48,3.567,38250.000000,Good
02-08-2011 08:03:22,4.043,39960.000000,Good
02-08-2011 08:03:49,4.562,40680.000000,Good
02-08-2011 08:04:17,5.096,40980.000000,Good
02-08-2011 08:04:33,5.234,41000.000000,Good
02-08-2011 08:04:53,5.527,41120.000000,Good
