Date,Depth,Data,QC
16-07-2012 12:23:00,NaN,225.000000,Good
30-07-2012 12:06:00,NaN,45.000000,Good
06-08-2012 14:26:01,NaN,0.000000,Good
20-08-2012 12:45:00,NaN,90.000000,Good
27-08-2012 12:34:00,NaN,135.000000,Good
03-09-2012 11:30:00,NaN,315.000000,Good
17-09-2012 12:49:00,NaN,270.000000,Good
24-09-2012 12:10:00,NaN,45.000000,Good
08-10-2012 00:00:00,NaN,180.000000,Good
15-10-2012 12:11:01,NaN,225.000000,Good
29-10-2012 11:30:00,NaN,225.000000,Good
05-11-2012 00:00:00,NaN,225.000000,Good
12-11-2012 12:16:00,NaN,315.000000,Good
19-11-2012 12:26:00,NaN,225.000000,Good
26-11-2012 11:25:00,NaN,270.000000,Good
03-12-2012 12:11:00,NaN,135.000000,Good
10-12-2012 13:46:00,NaN,270.000000,Good
17-12-2012 12:13:00,NaN,225.000000,Good
31-12-2012 12:01:00,NaN,0.000000,Good
14-01-2013 11:51:00,NaN,90.000000,Good
21-01-2013 12:08:00,NaN,225.000000,Good
29-01-2013 12:36:00,NaN,0.000000,Good
11-02-2013 11:51:00,NaN,45.000000,Good
18-02-2013 11:43:00,NaN,90.000000,Good
11-03-2013 01:05:00,NaN,180.000000,Good
18-03-2013 12:45:00,NaN,225.000000,Good
02-04-2013 12:34:00,NaN,90.000000,Good
08-04-2013 12:28:00,NaN,45.000000,Good
22-04-2013 12:10:00,NaN,225.000000,Good
29-04-2013 12:47:00,NaN,45.000000,Good
13-05-2013 11:48:00,NaN,90.000000,Good
20-05-2013 12:23:00,NaN,135.000000,Good
27-05-2013 11:54:00,NaN,270.000000,Good
04-06-2013 12:44:00,NaN,45.000000,Good
10-06-2013 11:39:00,NaN,135.000000,Good
17-06-2013 12:28:00,NaN,135.000000,Good
24-06-2013 11:33:00,NaN,315.000000,Good
01-07-2013 13:09:00,NaN,45.000000,Good
08-07-2013 11:49:00,NaN,45.000000,Good
15-07-2013 12:18:00,NaN,0.000000,Good
22-07-2013 12:06:00,NaN,45.000000,Good
29-07-2013 12:22:00,NaN,0.000000,Good
05-08-2013 12:48:00,NaN,270.000000,Good
12-08-2013 12:09:00,NaN,270.000000,Good
26-08-2013 13:03:00,NaN,270.000000,Good
09-09-2013 12:32:00,NaN,270.000000,Good
16-09-2013 11:42:00,NaN,315.000000,Good
23-09-2013 13:06:00,NaN,270.000000,Good
07-10-2013 12:09:00,NaN,225.000000,Good
14-10-2013 12:41:00,NaN,270.000000,Good
21-10-2013 12:30:00,NaN,180.000000,Good
28-10-2013 12:18:00,NaN,45.000000,Good
04-11-2013 12:43:00,NaN,225.000000,Good
11-11-2013 12:36:00,NaN,180.000000,Good
18-11-2013 13:02:00,NaN,135.000000,Good
02-12-2013 12:38:00,NaN,180.000000,Good
09-12-2013 13:04:00,NaN,90.000000,Good
16-12-2013 12:37:00,NaN,225.000000,Good
30-12-2013 12:32:00,NaN,225.000000,Good
06-01-2014 13:19:00,NaN,225.000000,Good
20-01-2014 12:13:00,NaN,135.000000,Good
28-01-2014 12:04:00,NaN,90.000000,Good
03-02-2014 11:06:01,NaN,135.000000,Good
10-02-2014 12:08:00,NaN,225.000000,Good
17-02-2014 11:54:00,NaN,180.000000,Good
24-02-2014 12:22:00,NaN,225.000000,Good
10-03-2014 13:04:00,NaN,135.000000,Good
17-03-2014 12:08:00,NaN,225.000000,Good
24-03-2014 12:22:00,NaN,45.000000,Good
31-03-2014 12:51:00,NaN,225.000000,Good
07-04-2014 12:53:00,NaN,225.000000,Good
14-04-2014 12:37:00,NaN,180.000000,Good
22-04-2014 12:39:00,NaN,225.000000,Good
29-04-2014 12:34:00,NaN,225.000000,Good
12-05-2014 12:34:00,NaN,225.000000,Good
16-05-2014 11:48:00,NaN,45.000000,Good
09-06-2014 13:07:00,NaN,45.000000,Good
23-06-2014 11:26:00,NaN,45.000000,Good
30-06-2014 12:00:00,NaN,45.000000,Good
07-07-2014 11:28:00,NaN,315.000000,Good
14-07-2014 12:52:00,NaN,225.000000,Good
21-07-2014 12:41:00,NaN,0.000000,Good
28-07-2014 12:01:00,NaN,225.000000,Good
11-08-2014 12:01:00,NaN,45.000000,Good
18-08-2014 12:21:00,NaN,270.000000,Good
25-08-2014 12:56:00,NaN,45.000000,Good
22-09-2014 11:26:00,NaN,135.000000,Good
30-09-2014 11:46:00,NaN,225.000000,Good
20-10-2014 13:01:00,NaN,225.000000,Good
27-10-2014 12:17:00,NaN,225.000000,Good
03-11-2014 11:54:00,NaN,135.000000,Good
17-11-2014 12:08:00,NaN,270.000000,Good
24-11-2014 12:10:00,NaN,180.000000,Good
01-12-2014 11:53:00,NaN,225.000000,Good
08-12-2014 11:48:00,NaN,225.000000,Good
15-12-2014 12:45:00,NaN,180.000000,Good
22-12-2014 12:00:00,NaN,225.000000,Good
29-12-2014 12:00:00,NaN,135.000000,Good
05-01-2015 00:00:00,NaN,45.000000,Good
19-01-2015 11:49:00,NaN,225.000000,Good
02-02-2015 11:54:00,NaN,0.000000,Good
09-02-2015 11:45:00,NaN,225.000000,Good
16-02-2015 11:25:00,NaN,45.000000,Good
23-02-2015 12:30:00,NaN,45.000000,Good
03-03-2015 12:25:00,NaN,135.000000,Good
16-03-2015 12:22:00,NaN,225.000000,Good
30-03-2015 12:18:00,NaN,225.000000,Good
07-04-2015 11:34:00,NaN,225.000000,Good
13-04-2015 11:53:00,NaN,90.000000,Good
20-04-2015 11:50:00,NaN,45.000000,Good
28-04-2015 12:06:00,NaN,45.000000,Good
04-05-2015 12:19:00,NaN,180.000000,Good
11-05-2015 12:15:00,NaN,45.000000,Good
02-06-2015 12:21:00,NaN,225.000000,Good
08-06-2015 11:47:00,NaN,45.000000,Good
22-06-2015 12:09:00,NaN,225.000000,Good
29-06-2015 12:52:00,NaN,0.000000,Good
07-07-2015 12:33:00,NaN,45.000000,Good
20-07-2015 12:26:00,NaN,225.000000,Good
27-07-2015 11:46:00,NaN,45.000000,Good
10-08-2015 12:03:00,NaN,270.000000,Good
24-08-2015 12:10:00,NaN,45.000000,Good
31-08-2015 11:54:00,NaN,315.000000,Good
14-09-2015 12:02:00,NaN,225.000000,Good
21-09-2015 11:29:00,NaN,45.000000,Good
05-10-2015 12:47:00,NaN,225.000000,Good
12-10-2015 11:26:00,NaN,225.000000,Good
19-10-2015 12:12:00,NaN,135.000000,Good
26-10-2015 11:28:00,NaN,135.000000,Good
02-11-2015 13:07:00,NaN,315.000000,Good
09-11-2015 11:24:00,NaN,180.000000,Good
16-11-2015 12:15:00,NaN,270.000000,Good
23-11-2015 11:30:00,NaN,225.000000,Good
30-11-2015 13:41:00,NaN,225.000000,Good
07-12-2015 11:35:00,NaN,225.000000,Good
29-12-2015 11:58:00,NaN,225.000000,Good
04-01-2016 12:31:00,NaN,225.000000,Good
13-01-2016 13:38:00,NaN,45.000000,Good
18-01-2016 12:29:00,NaN,225.000000,Good
25-01-2016 12:26:00,NaN,180.000000,Good
01-02-2016 12:06:00,NaN,180.000000,Good
08-02-2016 12:12:00,NaN,90.000000,Good
15-02-2016 13:18:00,NaN,90.000000,Good
22-02-2016 11:36:00,NaN,270.000000,Good
29-02-2016 13:16:00,NaN,225.000000,Good
08-03-2016 12:38:00,NaN,225.000000,Good
14-03-2016 12:40:00,NaN,90.000000,Good
30-03-2016 11:58:00,NaN,45.000000,Good
04-04-2016 12:33:00,NaN,225.000000,Good
11-04-2016 12:41:00,NaN,45.000000,Good
18-04-2016 13:00:00,NaN,225.000000,Good
26-04-2016 12:48:00,NaN,225.000000,Good
02-05-2016 11:58:00,NaN,225.000000,Good
09-05-2016 12:31:00,NaN,225.000000,Good
23-05-2016 12:54:00,NaN,45.000000,Good
30-05-2016 12:01:00,NaN,90.000000,Good
07-06-2016 12:17:00,NaN,180.000000,Good
29-06-2016 12:35:00,NaN,45.000000,Good
04-07-2016 11:33:00,NaN,90.000000,Good
11-07-2016 12:33:00,NaN,225.000000,Good
18-07-2016 11:29:00,NaN,90.000000,Good
