Date,Depth,Data,QC
15-02-2010 09:41:32,3.08,6.200000,Good
15-02-2010 09:42:07,3.504,6.100000,Good
15-02-2010 09:42:49,4.022,6.500000,Good
15-02-2010 09:43:30,4.5,6.400000,Good
15-02-2010 09:43:57,4.992,6.400000,Good
15-02-2010 09:44:41,5.516,6.600000,Good
15-02-2010 09:45:02,6.008,6.400000,Good
15-02-2010 09:45:35,7.016,6.500000,Good
15-02-2010 09:46:15,8.085,6.500000,Good
15-02-2010 09:46:44,9.004,6.600000,Good
15-02-2010 09:47:11,10.137,6.500000,Good
15-02-2010 09:47:51,11.03,6.600000,Good
15-02-2010 09:48:39,12.014,6.800000,Good
15-02-2010 09:49:04,13.006,7.000000,Good
15-02-2010 09:49:44,14.024,7.100000,Good
15-02-2010 09:50:09,15.012,7.300000,Good
15-02-2010 09:50:36,15.512,7.400000,Good
22-02-2010 09:17:56,0.236,4.800000,Good
22-02-2010 09:19:28,0.518,4.700000,Good
22-02-2010 09:21:12,1.004,5.300000,Good
22-02-2010 09:22:33,1.499,5.300000,Good
22-02-2010 09:24:29,2.017,5.100000,Good
22-02-2010 09:25:40,2.512,5.500000,Good
22-02-2010 09:27:14,3.01,5.200000,Good
22-02-2010 09:28:57,3.537,5.500000,Good
22-02-2010 09:30:36,4.014,5.100000,Good
22-02-2010 09:31:43,4.506,5.300000,Good
22-02-2010 09:32:50,5.032,5.300000,Good
22-02-2010 09:33:43,6.024,5.400000,Good
22-02-2010 09:34:47,7,5.500000,Good
22-02-2010 09:35:39,8.083,5.600000,Good
22-02-2010 09:36:36,9.054,5.700000,Good
22-02-2010 09:38:23,9.981,5.700000,Good
22-02-2010 09:39:00,11.116,5.500000,Good
22-02-2010 09:40:02,12.043,5.600000,Good
22-02-2010 09:40:33,13.02,6.000000,Good
22-02-2010 09:41:22,14.054,5.500000,Good
22-02-2010 09:43:06,15.036,5.700000,Good
22-02-2010 09:44:10,16.019,5.800000,Good
02-03-2010 09:33:03,0.198,6.700000,Good
02-03-2010 09:33:47,0.521,6.700000,Good
02-03-2010 09:34:40,1.007,7.000000,Good
02-03-2010 09:35:27,1.503,6.800000,Good
02-03-2010 09:36:08,2.004,6.800000,Good
02-03-2010 09:36:42,2.519,6.800000,Good
02-03-2010 09:37:27,3.006,6.800000,Good
02-03-2010 09:38:30,3.526,6.900000,Good
02-03-2010 09:39:34,4.002,7.200000,Good
02-03-2010 09:40:12,4.499,7.100000,Good
02-03-2010 09:40:50,5.007,7.000000,Good
02-03-2010 09:41:43,6.005,7.200000,Good
02-03-2010 09:42:40,7.058,7.600000,Good
02-03-2010 09:43:32,8.028,7.500000,Good
02-03-2010 09:44:35,9.018,7.600000,Good
02-03-2010 09:45:56,9.965,7.600000,Good
02-03-2010 09:46:42,11.003,7.700000,Good
02-03-2010 09:47:27,12.003,8.100000,Good
02-03-2010 09:48:26,13.029,8.500000,Good
02-03-2010 09:49:49,14.023,8.200000,Good
02-03-2010 09:51:14,15.051,8.600000,Good
02-03-2010 09:51:50,16.003,9.200000,Good
02-03-2010 09:52:56,16.369,7.600000,Good
08-03-2010 08:24:32,0.222,5.300000,Good
08-03-2010 08:25:18,0.497,5.300000,Good
08-03-2010 08:26:04,1.016,5.400000,Good
08-03-2010 08:26:37,1.508,5.300000,Good
08-03-2010 08:27:55,2.008,5.400000,Good
08-03-2010 08:28:37,2.52,5.500000,Good
08-03-2010 08:29:11,3.007,5.400000,Good
08-03-2010 08:30:04,3.505,5.300000,Good
08-03-2010 08:30:44,4.013,5.300000,Good
08-03-2010 08:31:35,4.509,5.400000,Good
08-03-2010 08:32:12,5.015,5.400000,Good
08-03-2010 08:33:17,6.049,5.300000,Good
08-03-2010 08:34:34,7.011,5.800000,Good
08-03-2010 08:35:17,8.009,5.400000,Good
08-03-2010 08:36:07,9.022,5.500000,Good
08-03-2010 08:37:10,10.025,5.400000,Good
08-03-2010 08:37:57,11.038,5.800000,Good
08-03-2010 08:38:53,12.017,5.700000,Good
08-03-2010 08:39:45,13.129,5.600000,Good
08-03-2010 08:40:30,14.011,5.300000,Good
08-03-2010 08:41:24,15.061,5.500000,Good
08-03-2010 08:42:07,15.487,5.600000,Good
15-03-2010 09:11:11,0.218,4.600000,Good
15-03-2010 09:12:46,0.518,4.500000,Good
15-03-2010 09:13:08,1.035,4.500000,Good
15-03-2010 09:13:48,1.507,4.600000,Good
15-03-2010 09:14:10,2.06,4.500000,Good
15-03-2010 09:14:39,2.508,4.500000,Good
15-03-2010 09:15:45,3.017,4.700000,Good
15-03-2010 09:16:32,3.533,4.800000,Good
15-03-2010 09:16:51,4.083,4.600000,Good
15-03-2010 09:17:22,4.518,4.800000,Good
15-03-2010 09:17:49,5.024,4.800000,Good
15-03-2010 09:18:14,6.067,4.600000,Good
15-03-2010 09:18:44,7.011,4.800000,Good
15-03-2010 09:19:40,8.034,4.600000,Good
15-03-2010 09:20:15,9.008,5.000000,Good
15-03-2010 09:21:12,10.012,4.800000,Good
15-03-2010 09:21:45,11.061,4.800000,Good
15-03-2010 09:22:33,12.055,4.800000,Good
15-03-2010 09:23:19,13.049,5.200000,Good
15-03-2010 09:24:08,14.008,5.000000,Good
15-03-2010 09:24:33,15.034,5.700000,Good
22-03-2010 08:18:37,0.222,7.000000,Good
22-03-2010 08:19:17,0.508,6.800000,Good
22-03-2010 08:19:54,1.028,6.900000,Good
22-03-2010 08:20:28,1.518,7.100000,Good
22-03-2010 08:22:12,2.028,6.700000,Good
22-03-2010 08:23:21,2.513,6.900000,Good
22-03-2010 08:23:54,3.02,6.800000,Good
22-03-2010 08:24:48,3.516,7.100000,Good
22-03-2010 08:25:36,4.028,7.000000,Good
22-03-2010 08:26:13,4.533,6.900000,Good
22-03-2010 08:26:51,5.024,7.000000,Good
22-03-2010 08:27:28,6.037,7.100000,Good
22-03-2010 08:28:23,7.031,7.500000,Good
22-03-2010 08:29:38,8.019,7.200000,Good
22-03-2010 08:30:36,9.039,7.300000,Good
22-03-2010 08:31:35,10.008,7.600000,Good
22-03-2010 08:32:39,11.025,7.400000,Good
22-03-2010 08:33:51,12.005,7.200000,Good
22-03-2010 08:34:33,13.092,7.300000,Good
22-03-2010 08:35:09,14.008,7.300000,Good
22-03-2010 08:36:21,15.037,7.900000,Good
22-03-2010 08:36:53,16.004,7.600000,Good
22-03-2010 08:38:12,16.532,8.400000,Good
29-03-2010 09:48:34,0.207,6.300000,Good
29-03-2010 09:49:05,0.505,6.300000,Good
29-03-2010 09:50:49,0.989,6.300000,Good
29-03-2010 09:51:29,1.518,6.500000,Good
29-03-2010 09:52:06,2.038,6.300000,Good
29-03-2010 09:52:40,2.524,6.300000,Good
29-03-2010 09:53:11,2.985,6.200000,Good
29-03-2010 09:53:44,3.525,6.300000,Good
29-03-2010 09:54:23,4.006,6.500000,Good
29-03-2010 09:54:46,4.453,6.500000,Good
29-03-2010 09:55:19,5.001,6.300000,Good
29-03-2010 09:55:56,5.96,6.300000,Good
29-03-2010 09:56:52,7.005,6.600000,Good
29-03-2010 09:57:25,8.097,6.500000,Good
29-03-2010 09:57:55,9.013,6.800000,Good
29-03-2010 09:58:51,10.01,6.600000,Good
29-03-2010 09:59:48,11.038,6.400000,Good
29-03-2010 10:00:24,12.019,6.700000,Good
29-03-2010 10:00:54,13.064,6.700000,Good
29-03-2010 10:01:57,14.018,6.400000,Good
29-03-2010 10:02:28,14.981,6.600000,Good
29-03-2010 10:03:06,16.046,6.500000,Good
06-04-2010 08:17:29,0.223,4.200000,Good
06-04-2010 08:17:57,0.531,4.300000,Good
06-04-2010 08:18:29,1.023,4.300000,Good
06-04-2010 08:18:56,1.501,4.200000,Good
06-04-2010 08:19:23,2.031,4.300000,Good
06-04-2010 08:19:50,2.52,4.300000,Good
06-04-2010 08:20:13,2.999,4.300000,Good
06-04-2010 08:20:50,3.488,4.300000,Good
06-04-2010 08:21:13,4.019,4.300000,Good
06-04-2010 08:21:33,4.505,4.400000,Good
06-04-2010 08:22:00,4.992,4.500000,Good
06-04-2010 08:22:19,5.513,4.400000,Good
06-04-2010 08:22:43,5.992,4.500000,Good
06-04-2010 08:23:26,7.022,4.400000,Good
06-04-2010 08:23:55,8.031,4.800000,Good
06-04-2010 08:24:12,9.022,4.500000,Good
06-04-2010 08:24:36,10.03,4.300000,Good
06-04-2010 08:25:06,11.045,4.500000,Good
06-04-2010 08:25:27,12.024,4.800000,Good
06-04-2010 08:25:48,13.024,4.900000,Good
06-04-2010 08:26:05,14.003,4.900000,Good
06-04-2010 08:26:34,14.99,4.800000,Good
06-04-2010 08:27:44,15.99,4.900000,Good
12-04-2010 07:41:56,0.218,5.100000,Good
12-04-2010 07:42:48,0.489,5.200000,Good
12-04-2010 07:43:30,1.05,5.200000,Good
12-04-2010 07:44:13,1.503,5.300000,Good
12-04-2010 07:45:08,2.014,5.300000,Good
12-04-2010 07:45:46,2.497,5.200000,Good
12-04-2010 07:46:24,3.02,5.200000,Good
12-04-2010 07:46:53,3.512,5.300000,Good
12-04-2010 07:47:50,4.006,5.300000,Good
12-04-2010 07:49:00,4.527,5.400000,Good
12-04-2010 07:49:32,5.003,5.200000,Good
12-04-2010 07:50:47,6.013,5.300000,Good
12-04-2010 07:51:35,7.01,5.200000,Good
12-04-2010 07:52:35,8.023,5.300000,Good
12-04-2010 07:53:03,9.025,5.300000,Good
12-04-2010 07:54:13,10.018,5.700000,Good
12-04-2010 07:55:01,11.059,5.500000,Good
12-04-2010 07:55:33,12.052,5.800000,Good
12-04-2010 07:56:26,13.031,5.700000,Good
12-04-2010 07:56:48,14.055,5.700000,Good
12-04-2010 07:58:21,15.044,5.500000,Good
12-04-2010 07:59:37,15.954,5.600000,Good
19-04-2010 09:51:33,0.214,8.700000,Good
19-04-2010 09:52:03,0.501,8.400000,Good
19-04-2010 09:52:49,0.996,8.300000,Good
19-04-2010 09:53:32,1.515,8.400000,Good
19-04-2010 09:54:44,1.993,8.300000,Good
19-04-2010 09:55:35,2.491,8.500000,Good
19-04-2010 09:56:05,3.004,8.400000,Good
19-04-2010 09:56:45,3.524,8.600000,Good
19-04-2010 09:57:17,4.004,8.700000,Good
19-04-2010 09:57:48,4.513,8.500000,Good
19-04-2010 09:58:26,5.003,8.500000,Good
19-04-2010 09:59:26,5.99,8.500000,Good
19-04-2010 10:00:06,6.998,8.600000,Good
19-04-2010 10:00:57,8.034,8.700000,Good
19-04-2010 10:01:38,9.018,8.700000,Good
19-04-2010 10:02:11,10.028,8.600000,Good
19-04-2010 10:03:09,11.013,8.700000,Good
19-04-2010 10:03:44,11.995,8.900000,Good
19-04-2010 10:04:21,13.027,9.100000,Good
19-04-2010 10:04:54,14.01,8.600000,Good
19-04-2010 10:05:41,14.994,8.600000,Good
19-04-2010 10:06:03,16.016,8.800000,Good
27-04-2010 09:24:47,0.221,6.200000,Good
27-04-2010 09:25:22,0.502,6.000000,Good
27-04-2010 09:25:59,1.007,6.100000,Good
27-04-2010 09:26:31,1.5,6.100000,Good
27-04-2010 09:27:16,2.004,6.500000,Good
27-04-2010 09:27:51,2.507,6.500000,Good
27-04-2010 09:28:18,2.995,6.500000,Good
27-04-2010 09:28:45,3.499,6.300000,Good
27-04-2010 09:29:21,4.024,6.400000,Good
27-04-2010 09:29:52,4.506,6.500000,Good
27-04-2010 09:30:29,4.986,6.200000,Good
27-04-2010 09:31:24,5.998,6.400000,Good
27-04-2010 09:31:57,7.014,6.300000,Good
27-04-2010 09:32:28,7.995,6.400000,Good
27-04-2010 09:33:04,9.012,7.500000,Good
27-04-2010 09:33:43,9.977,6.500000,Good
27-04-2010 09:34:13,11.008,6.500000,Good
27-04-2010 09:34:44,12.028,6.600000,Good
27-04-2010 09:35:32,13.035,6.400000,Good
27-04-2010 09:36:10,13.989,6.700000,Good
27-04-2010 09:36:55,15.005,6.600000,Good
27-04-2010 09:37:26,15.53,7.100000,Good
27-04-2010 09:37:56,16.015,6.700000,Good
27-04-2010 09:38:21,16.39,28.900000,Good
03-05-2010 08:18:35,0.223,4.000000,Good
03-05-2010 08:19:25,0.51,4.100000,Good
03-05-2010 08:19:59,1.008,4.200000,Good
03-05-2010 08:20:34,1.525,4.100000,Good
03-05-2010 08:21:12,2.019,4.000000,Good
03-05-2010 08:22:01,2.541,4.200000,Good
03-05-2010 08:22:48,3.015,4.200000,Good
03-05-2010 08:23:32,3.501,4.500000,Good
03-05-2010 08:24:07,4.039,4.500000,Good
03-05-2010 08:24:36,4.526,4.600000,Good
03-05-2010 08:25:18,5.006,4.400000,Good
03-05-2010 08:25:59,6.026,4.400000,Good
03-05-2010 08:26:56,7.023,4.400000,Good
03-05-2010 08:27:38,8.024,4.900000,Good
03-05-2010 08:28:32,9.018,4.700000,Good
03-05-2010 08:30:09,10.008,4.700000,Good
03-05-2010 08:30:52,11.028,4.500000,Good
03-05-2010 08:32:04,12.031,4.300000,Good
03-05-2010 08:33:25,13.01,5.000000,Good
03-05-2010 08:34:41,14.023,4.900000,Good
03-05-2010 08:35:41,15.003,4.700000,Good
03-05-2010 08:37:06,16.034,4.800000,Good
03-05-2010 08:37:45,16.565,5.100000,Good
17-05-2010 08:32:51,0.205,4.400000,Good
17-05-2010 08:33:55,0.579,4.500000,Good
17-05-2010 08:34:19,1.019,4.600000,Good
17-05-2010 08:34:54,1.529,4.800000,Good
17-05-2010 08:35:40,2.054,4.600000,Good
17-05-2010 08:36:12,2.534,5.000000,Good
17-05-2010 08:36:41,3.093,4.700000,Good
17-05-2010 08:37:10,3.556,5.100000,Good
17-05-2010 08:37:32,4.024,4.800000,Good
17-05-2010 08:38:26,4.532,4.400000,Good
17-05-2010 08:38:48,5.021,4.500000,Good
17-05-2010 08:39:15,5.536,4.600000,Good
17-05-2010 08:39:48,6.007,4.500000,Good
17-05-2010 08:40:18,7.065,4.300000,Good
17-05-2010 08:40:51,8.057,4.400000,Good
17-05-2010 08:41:13,9.024,4.500000,Good
17-05-2010 08:41:45,10.106,4.600000,Good
17-05-2010 08:42:10,11.048,4.500000,Good
17-05-2010 08:42:39,12.073,4.700000,Good
17-05-2010 08:43:05,13.018,4.500000,Good
17-05-2010 08:43:37,14.124,4.400000,Good
17-05-2010 08:44:03,15.065,4.400000,Good
17-05-2010 08:44:37,16.009,4.700000,Good
17-05-2010 08:44:56,16.632,7.200000,Good
08-06-2010 09:34:26,0.208,4.000000,Good
08-06-2010 09:35:26,0.531,3.900000,Good
08-06-2010 09:36:14,1.017,3.900000,Good
08-06-2010 09:37:04,1.514,4.000000,Good
08-06-2010 09:38:12,2.027,3.900000,Good
08-06-2010 09:39:06,2.531,4.000000,Good
08-06-2010 09:39:53,3.011,3.900000,Good
08-06-2010 09:40:24,3.5,4.000000,Good
08-06-2010 09:41:17,4.084,3.900000,Good
08-06-2010 09:41:51,4.538,4.100000,Good
08-06-2010 09:42:34,5.081,4.000000,Good
08-06-2010 09:43:04,6.022,4.100000,Good
08-06-2010 09:43:58,7.017,4.100000,Good
08-06-2010 09:44:30,8.048,4.100000,Good
08-06-2010 09:45:03,8.984,4.000000,Good
08-06-2010 09:45:45,9.987,4.000000,Good
08-06-2010 09:46:19,11.047,4.000000,Good
08-06-2010 09:47:08,12.006,4.300000,Good
08-06-2010 09:47:35,13.037,4.100000,Good
08-06-2010 09:48:28,14.049,4.200000,Good
08-06-2010 09:49:25,15.008,4.300000,Good
08-06-2010 09:50:28,16.089,4.400000,Good
14-06-2010 08:30:48,0.224,4.000000,Good
14-06-2010 08:31:44,0.508,4.000000,Good
14-06-2010 08:32:31,1.023,4.200000,Good
14-06-2010 08:33:28,1.505,4.200000,Good
14-06-2010 08:34:13,2.02,4.000000,Good
14-06-2010 08:35:08,2.509,4.500000,Good
14-06-2010 08:36:24,3.024,4.100000,Good
14-06-2010 08:37:18,3.522,4.000000,Good
14-06-2010 08:38:03,4.029,4.200000,Good
14-06-2010 08:38:42,4.509,4.200000,Good
14-06-2010 08:39:33,5.004,4.300000,Good
14-06-2010 08:40:40,6.043,4.500000,Good
14-06-2010 08:41:27,7.031,4.400000,Good
14-06-2010 08:42:30,8.019,4.300000,Good
14-06-2010 08:43:39,9.051,4.500000,Good
14-06-2010 08:44:39,10.05,4.700000,Good
14-06-2010 08:45:25,11.031,4.600000,Good
14-06-2010 08:46:54,12.039,4.500000,Good
14-06-2010 08:48:18,13.015,4.700000,Good
14-06-2010 08:49:17,14.043,4.700000,Good
14-06-2010 08:49:52,15.004,4.600000,Good
14-06-2010 08:51:08,16.03,4.700000,Good
14-06-2010 08:51:57,17.055,4.900000,Good
28-06-2010 08:30:30,0.218,8.300000,Good
28-06-2010 08:31:05,0.504,8.400000,Good
28-06-2010 08:31:34,1.006,8.300000,Good
28-06-2010 08:32:08,1.506,8.500000,Good
28-06-2010 08:32:43,2.008,8.600000,Good
28-06-2010 08:33:43,2.495,8.300000,Good
28-06-2010 08:34:12,3.005,8.300000,Good
28-06-2010 08:34:47,3.526,8.300000,Good
28-06-2010 08:35:59,4.021,8.400000,Good
28-06-2010 08:36:22,4.5,8.300000,Good
28-06-2010 08:37:02,5.004,8.400000,Good
28-06-2010 08:37:27,6.007,8.400000,Good
28-06-2010 08:38:03,7.006,8.500000,Good
28-06-2010 08:38:53,8.01,8.500000,Good
28-06-2010 08:39:21,9.01,8.700000,Good
28-06-2010 08:40:09,10,8.800000,Good
28-06-2010 08:40:57,10.991,8.500000,Good
28-06-2010 08:41:21,12.022,8.700000,Good
28-06-2010 08:42:03,13.008,8.900000,Good
28-06-2010 08:42:49,14.002,9.100000,Good
28-06-2010 08:43:33,15.012,9.000000,Good
28-06-2010 08:44:49,16.005,8.900000,Good
05-07-2010 09:58:15,0.215,1.600000,Good
05-07-2010 09:59:41,0.508,1.400000,Good
05-07-2010 10:00:51,1.004,1.300000,Good
05-07-2010 10:01:47,1.523,1.300000,Good
05-07-2010 10:02:35,2.015,1.400000,Good
05-07-2010 10:03:27,2.521,1.800000,Good
05-07-2010 10:05:04,3.009,1.500000,Good
05-07-2010 10:06:13,3.51,1.500000,Good
05-07-2010 10:07:14,4.028,1.500000,Good
05-07-2010 10:09:41,4.527,1.500000,Good
05-07-2010 10:11:12,5.04,1.700000,Good
05-07-2010 10:12:14,6.014,1.800000,Good
05-07-2010 10:13:17,7.022,1.800000,Good
05-07-2010 10:13:48,8.008,1.800000,Good
05-07-2010 10:14:46,9.058,2.000000,Good
05-07-2010 10:16:51,10.044,1.800000,Good
05-07-2010 10:17:53,11.011,2.200000,Good
05-07-2010 10:19:09,12.04,2.600000,Good
05-07-2010 10:20:50,13.029,2.400000,Good
05-07-2010 10:21:36,14.06,2.400000,Good
05-07-2010 10:22:11,15.024,2.500000,Good
05-07-2010 10:23:03,15.764,5.800000,Good
12-07-2010 08:03:53,0.258,2.700000,Good
12-07-2010 08:04:30,0.68,2.600000,Good
12-07-2010 08:05:00,1.055,2.800000,Good
12-07-2010 08:06:02,1.566,2.600000,Good
12-07-2010 08:06:23,2.06,2.700000,Good
12-07-2010 08:07:20,2.536,2.600000,Good
12-07-2010 08:07:39,3.519,2.700000,Good
12-07-2010 08:08:41,4.042,2.600000,Good
12-07-2010 08:08:53,4.537,2.600000,Good
12-07-2010 08:09:25,5.159,2.600000,Good
12-07-2010 08:09:32,6.075,2.700000,Good
12-07-2010 08:10:11,7.081,2.600000,Good
12-07-2010 08:10:43,8.15,2.800000,Good
12-07-2010 08:10:56,9.046,2.700000,Good
12-07-2010 08:12:15,10.05,2.900000,Good
12-07-2010 08:12:37,12.007,2.800000,Good
12-07-2010 08:12:52,13.1,3.000000,Good
12-07-2010 08:13:17,13.998,3.000000,Good
12-07-2010 08:13:54,15.115,3.100000,Good
12-07-2010 08:14:14,16.131,359.300000,Good
19-07-2010 09:38:15,0.201,1.600000,Good
19-07-2010 09:39:04,0.518,1.600000,Good
19-07-2010 09:39:50,1.031,1.600000,Good
19-07-2010 09:40:20,1.517,1.600000,Good
19-07-2010 09:40:42,2.026,1.600000,Good
19-07-2010 09:41:19,2.501,2.100000,Good
19-07-2010 09:41:43,3.003,1.700000,Good
19-07-2010 09:42:12,3.506,1.700000,Good
19-07-2010 09:42:39,4.098,1.600000,Good
19-07-2010 09:43:01,4.499,1.700000,Good
19-07-2010 09:43:37,5.014,1.700000,Good
19-07-2010 09:44:23,6.009,1.700000,Good
19-07-2010 09:45:09,7.01,1.700000,Good
19-07-2010 09:45:44,8.02,1.800000,Good
19-07-2010 09:46:24,9.046,1.900000,Good
19-07-2010 09:47:05,10.004,1.800000,Good
19-07-2010 09:47:37,11.004,1.800000,Good
19-07-2010 09:48:11,12.023,1.800000,Good
19-07-2010 09:49:03,13.003,1.800000,Good
19-07-2010 09:49:41,14.021,0.800000,Good
26-07-2010 08:09:20,0.218,3.000000,Good
26-07-2010 08:10:37,0.527,3.000000,Good
26-07-2010 08:11:18,1.026,3.100000,Good
26-07-2010 08:12:24,1.53,3.000000,Good
