Date,Depth,Data,QC
16-08-2010 09:06:25,1.004,7.430000,Good
16-08-2010 09:06:57,1.509,7.430000,Good
16-08-2010 09:07:26,2.15,7.430000,Good
23-08-2010 09:18:07,0.225,7.670000,Good
23-08-2010 09:18:54,0.509,7.660000,Good
23-08-2010 09:20:02,1.019,7.660000,Good
23-08-2010 09:20:43,1.514,7.670000,Good
23-08-2010 09:21:28,2.014,7.680000,Good
23-08-2010 09:22:05,2.612,7.670000,Good
30-08-2010 09:36:47,0.2,7.520000,Good
30-08-2010 09:37:47,0.513,7.500000,Good
30-08-2010 09:39:24,1.006,7.500000,Good
30-08-2010 09:40:24,1.522,7.490000,Good
30-08-2010 09:41:20,2.002,7.490000,Good
06-09-2010 09:26:41,0.212,7.390000,Good
06-09-2010 09:27:31,0.5,7.360000,Good
06-09-2010 09:28:15,1.01,7.360000,Good
06-09-2010 09:29:08,1.509,7.360000,Good
13-09-2010 09:34:50,0.223,7.580000,Good
13-09-2010 09:35:29,0.515,7.540000,Good
13-09-2010 09:36:21,1.031,7.560000,Good
13-09-2010 09:37:04,1.504,7.560000,Good
20-09-2010 09:41:39,0.235,7.450000,Good
20-09-2010 09:42:05,0.502,7.450000,Good
20-09-2010 09:43:03,1.038,7.440000,Good
20-09-2010 09:43:41,1.507,7.430000,Good
20-09-2010 09:45:15,2.11,7.420000,Good
28-09-2010 09:14:48,0.225,7.610000,Good
28-09-2010 09:16:25,0.502,7.530000,Good
28-09-2010 09:17:00,1.015,7.530000,Good
28-09-2010 09:17:47,1.509,7.520000,Good
04-10-2010 10:14:59,0.201,7.460000,Good
04-10-2010 10:16:47,0.487,7.410000,Good
04-10-2010 10:17:27,1.008,7.400000,Good
04-10-2010 10:19:07,1.495,7.300000,Good
04-10-2010 10:20:11,1.95,7.200000,Good
11-10-2010 09:22:39,0.226,7.350000,Good
11-10-2010 09:23:29,0.507,7.350000,Good
11-10-2010 09:24:22,1.001,7.350000,Good
11-10-2010 09:25:15,1.518,7.350000,Good
18-10-2010 09:20:26,0.201,7.400000,Good
18-10-2010 09:20:58,0.511,7.400000,Good
18-10-2010 09:21:45,1.003,7.380000,Good
18-10-2010 09:22:39,1.515,7.260000,Good
18-10-2010 09:23:33,2.017,7.190000,Good
18-10-2010 09:24:12,2.28,7.180000,Good
27-10-2010 09:10:23,0.207,7.310000,Good
27-10-2010 09:11:51,0.499,7.300000,Good
27-10-2010 09:13:02,1.028,7.300000,Good
27-10-2010 09:14:29,1.509,7.290000,Good
27-10-2010 09:15:50,2.05,7.290000,Good
01-11-2010 09:24:51,0.239,7.330000,Good
01-11-2010 09:25:47,0.506,7.330000,Good
01-11-2010 09:26:45,1.02,7.320000,Good
01-11-2010 09:27:46,1.503,7.290000,Good
01-11-2010 09:29:43,1.87,7.250000,Good
08-11-2010 09:23:34,0.241,7.230000,Good
08-11-2010 09:24:43,0.5,7.210000,Good
08-11-2010 09:25:46,1.001,7.200000,Good
08-11-2010 09:26:46,1.515,7.200000,Good
15-11-2010 10:09:10,0.221,7.270000,Good
15-11-2010 10:10:07,0.503,7.290000,Good
15-11-2010 10:10:44,1.003,7.290000,Good
15-11-2010 10:11:29,1.508,7.240000,Good
15-11-2010 10:12:41,1.787,7.200000,Good
22-11-2010 09:43:07,0.215,7.200000,Good
22-11-2010 09:43:59,0.499,7.190000,Good
22-11-2010 09:45:15,1.02,7.190000,Good
22-11-2010 09:47:49,1.502,7.120000,Good
22-11-2010 09:48:48,2.013,7.050000,Good
22-11-2010 09:49:48,2.512,7.040000,Good
29-11-2010 09:27:37,0.228,7.340000,Good
29-11-2010 09:28:17,0.48,7.320000,Good
29-11-2010 09:29:21,0.974,7.300000,Good
29-11-2010 09:30:08,1.503,7.230000,Good
29-11-2010 09:30:44,2.123,7.180000,Good
06-12-2010 09:28:41,0.208,7.170000,Good
06-12-2010 09:29:55,0.507,7.140000,Good
06-12-2010 09:30:49,1.002,7.130000,Good
06-12-2010 09:31:24,1.505,7.120000,Good
06-12-2010 09:32:17,1.702,7.120000,Good
13-12-2010 09:30:09,0.206,7.260000,Good
13-12-2010 09:31:02,0.515,7.220000,Good
13-12-2010 09:31:47,1.006,7.180000,Good
13-12-2010 09:32:32,1.505,7.130000,Good
13-12-2010 09:33:34,2.01,7.050000,Good
13-12-2010 09:34:31,2.244,7.030000,Good
20-12-2010 09:06:17,0.212,7.220000,Good
20-12-2010 09:07:02,0.499,7.230000,Good
20-12-2010 09:07:33,1.004,7.230000,Good
29-12-2010 09:27:17,0.207,7.360000,Good
29-12-2010 09:28:37,0.505,7.360000,Good
29-12-2010 09:29:57,1.008,7.360000,Good
29-12-2010 09:31:38,1.536,7.300000,Good
04-01-2011 09:39:51,0.21,7.300000,Good
04-01-2011 09:40:26,0.502,7.290000,Good
04-01-2011 09:41:08,1.017,7.230000,Good
04-01-2011 09:42:23,1.503,7.210000,Good
04-01-2011 09:43:04,1.845,7.180000,Good
10-01-2011 10:42:49,0.226,7.060000,Good
10-01-2011 10:43:34,0.515,7.080000,Good
10-01-2011 10:44:30,1.004,7.020000,Good
10-01-2011 10:45:26,1.502,6.970000,Good
10-01-2011 10:46:30,2.008,6.930000,Good
17-01-2011 09:47:43,0.224,7.120000,Good
17-01-2011 09:48:23,0.512,7.120000,Good
17-01-2011 09:49:25,1.016,7.080000,Good
17-01-2011 09:50:40,1.519,7.020000,Good
17-01-2011 09:51:37,1.912,6.980000,Good
24-01-2011 09:23:08,0.204,7.020000,Good
24-01-2011 09:23:49,0.515,7.010000,Good
24-01-2011 09:24:41,1.028,7.010000,Good
24-01-2011 09:25:37,1.517,7.020000,Good
24-01-2011 09:26:27,2.024,7.010000,Good
24-01-2011 09:27:19,2.206,6.990000,Good
31-01-2011 09:57:21,0.204,7.380000,Good
31-01-2011 09:57:58,0.522,7.380000,Good
31-01-2011 09:58:45,1.008,7.360000,Good
31-01-2011 10:00:10,1.53,7.300000,Good
31-01-2011 10:02:29,2.022,7.250000,Good
31-01-2011 10:03:30,2.541,7.190000,Good
31-01-2011 10:04:10,2.776,7.180000,Good
07-02-2011 10:18:22,0.201,7.760000,Good
07-02-2011 10:19:08,0.504,7.760000,Good
07-02-2011 10:20:01,1.032,7.730000,Good
07-02-2011 10:21:53,1.528,7.490000,Good
14-02-2011 09:06:13,0.22,7.380000,Good
14-02-2011 09:07:04,0.505,7.370000,Good
14-02-2011 09:07:48,1.023,7.360000,Good
14-02-2011 09:09:06,1.511,7.300000,Good
21-02-2011 09:50:08,0.234,7.410000,Good
21-02-2011 09:51:12,0.498,7.410000,Good
21-02-2011 09:51:35,1.061,7.340000,Good
21-02-2011 09:52:13,1.51,7.270000,Good
21-02-2011 09:52:49,2.013,7.250000,Good
21-02-2011 09:53:26,2.387,7.240000,Good
28-02-2011 09:45:54,0.194,7.260000,Good
28-02-2011 09:46:42,0.525,7.250000,Good
28-02-2011 09:47:42,1.015,7.240000,Good
28-02-2011 09:48:58,1.532,7.150000,Good
28-02-2011 09:50:14,2.172,7.090000,Good
08-03-2011 09:04:13,0.21,7.290000,Good
08-03-2011 09:05:09,0.511,7.290000,Good
08-03-2011 09:06:42,1.007,7.250000,Good
08-03-2011 09:07:41,1.499,7.220000,Good
08-03-2011 09:08:46,1.507,7.220000,Good
14-03-2011 09:37:46,0.211,7.320000,Good
14-03-2011 09:38:35,0.507,7.320000,Good
14-03-2011 09:39:18,1.033,7.320000,Good
14-03-2011 09:40:06,1.506,7.310000,Good
14-03-2011 09:40:42,1.896,7.310000,Good
21-03-2011 09:24:17,0.227,7.290000,Good
21-03-2011 09:25:12,0.512,7.290000,Good
21-03-2011 09:26:08,1.023,7.280000,Good
21-03-2011 09:27:04,1.502,7.280000,Good
28-03-2011 09:28:57,0.218,7.270000,Good
28-03-2011 09:30:41,0.522,7.280000,Good
28-03-2011 09:31:44,1.041,7.270000,Good
28-03-2011 09:32:29,1.541,7.260000,Good
28-03-2011 09:33:35,2.032,7.260000,Good
28-03-2011 09:34:24,2.507,7.250000,Good
04-04-2011 09:40:01,0.191,7.410000,Good
04-04-2011 09:40:38,0.56,7.400000,Good
04-04-2011 09:41:18,0.985,7.400000,Good
04-04-2011 09:42:10,1.5,7.400000,Good
04-04-2011 09:42:59,1.962,7.390000,Good
04-04-2011 09:43:33,2.472,7.390000,Good
11-04-2011 09:14:02,0.199,7.320000,Good
11-04-2011 09:14:32,0.505,7.310000,Good
11-04-2011 09:15:22,1.003,7.300000,Good
11-04-2011 09:16:17,1.513,7.280000,Good
11-04-2011 09:17:06,2.005,7.280000,Good
11-04-2011 09:17:56,2.499,7.270000,Good
18-04-2011 09:29:13,0.23,7.310000,Good
18-04-2011 09:29:42,0.515,7.320000,Good
18-04-2011 09:30:51,1.003,7.320000,Good
18-04-2011 09:31:47,1.509,7.320000,Good
18-04-2011 09:32:56,2.024,7.320000,Good
27-04-2011 09:03:55,0.197,7.220000,Good
27-04-2011 09:05:19,0.51,7.220000,Good
27-04-2011 09:05:47,1.001,7.220000,Good
27-04-2011 09:06:33,1.5,7.170000,Good
27-04-2011 09:07:15,2.008,7.170000,Good
02-05-2011 09:32:17,0.199,7.330000,Good
02-05-2011 09:33:24,0.502,7.330000,Good
02-05-2011 09:34:10,1.005,7.330000,Good
02-05-2011 09:35:08,1.503,7.330000,Good
02-05-2011 09:36:01,2.004,7.330000,Good
02-05-2011 09:36:58,2.202,7.320000,Good
09-05-2011 09:55:30,0.2,7.240000,Good
09-05-2011 09:56:33,0.51,7.240000,Good
09-05-2011 09:57:34,1.001,7.220000,Good
09-05-2011 09:58:28,1.499,7.200000,Good
09-05-2011 09:59:13,1.999,7.200000,Good
09-05-2011 09:59:59,2.509,7.200000,Good
09-05-2011 10:01:00,2.854,7.200000,Good
16-05-2011 09:30:18,0.231,7.260000,Good
16-05-2011 09:31:12,0.524,7.260000,Good
16-05-2011 09:31:58,1.066,7.260000,Good
16-05-2011 09:32:40,1.523,7.250000,Good
16-05-2011 09:33:15,2.064,7.250000,Good
16-05-2011 09:33:48,2.525,7.250000,Good
23-05-2011 09:50:33,0.199,7.220000,Good
23-05-2011 09:51:23,0.505,7.220000,Good
23-05-2011 09:52:01,1.02,7.220000,Good
23-05-2011 09:52:49,1.515,7.210000,Good
23-05-2011 09:53:33,2.028,7.210000,Good
30-05-2011 09:48:26,0.234,7.340000,Good
30-05-2011 09:49:27,0.518,7.310000,Good
30-05-2011 09:50:00,1.002,7.280000,Good
30-05-2011 09:50:39,1.504,7.270000,Good
30-05-2011 09:51:24,2.006,7.270000,Good
30-05-2011 09:52:05,2.514,7.270000,Good
30-05-2011 09:52:32,2.709,7.270000,Good
07-06-2011 09:23:24,0.202,7.380000,Good
07-06-2011 09:24:14,0.502,7.360000,Good
07-06-2011 09:25:18,1.002,7.290000,Good
07-06-2011 09:26:04,1.503,7.240000,Good
13-06-2011 09:29:55,0.208,7.310000,Good
13-06-2011 09:30:51,0.561,7.270000,Good
13-06-2011 09:32:24,1.038,7.100000,Good
13-06-2011 09:33:11,1.517,7.090000,Good
13-06-2011 09:33:46,2.019,7.090000,Good
13-06-2011 09:34:23,2.586,7.090000,Good
13-06-2011 09:34:41,2.782,7.090000,Good
20-06-2011 09:13:51,0.215,7.340000,Good
20-06-2011 09:14:57,0.5,7.280000,Good
20-06-2011 09:15:59,1,7.180000,Good
20-06-2011 09:16:56,1.499,7.160000,Good
20-06-2011 09:18:16,1.797,7.160000,Good
27-06-2011 09:29:15,0.23,7.410000,Good
27-06-2011 09:30:23,0.49,7.320000,Good
27-06-2011 09:31:24,1.031,7.170000,Good
27-06-2011 09:32:12,1.524,7.070000,Good
27-06-2011 09:33:29,1.97,7.070000,Good
04-07-2011 09:30:35,0.219,7.490000,Good
04-07-2011 09:31:23,0.522,7.510000,Good
04-07-2011 09:32:16,1.02,7.520000,Good
04-07-2011 09:32:57,1.519,7.520000,Good
04-07-2011 09:33:48,2.015,7.530000,Good
04-07-2011 09:34:28,2.352,7.520000,Good
11-07-2011 09:23:32,0.219,8.130000,Good
11-07-2011 09:24:35,0.508,8.140000,Good
11-07-2011 09:25:39,1.008,8.130000,Good
11-07-2011 09:26:24,1.521,8.130000,Good
18-07-2011 09:08:40,0.215,7.760000,Good
18-07-2011 09:09:21,0.517,7.810000,Good
18-07-2011 09:09:55,1.052,7.830000,Good
18-07-2011 09:10:22,1.546,7.830000,Good
18-07-2011 09:10:44,1.932,7.830000,Good
25-07-2011 09:11:22,0.22,7.670000,Good
25-07-2011 09:12:11,0.502,7.730000,Good
25-07-2011 09:13:12,1.001,7.760000,Good
25-07-2011 09:14:07,1.509,7.760000,Good
25-07-2011 09:14:50,2.01,7.760000,Good
25-07-2011 09:16:15,2.553,7.760000,Good
01-08-2011 09:35:06,0.238,7.340000,Good
01-08-2011 09:35:40,0.508,7.360000,Good
01-08-2011 09:37:59,0.979,7.470000,Good
01-08-2011 09:38:25,1.483,7.440000,Good
01-08-2011 09:39:02,2.18,7.530000,Good
01-08-2011 09:39:45,2.56,7.540000,Good
01-08-2011 09:41:08,3.03,7.550000,Good
08-08-2011 09:32:37,0.208,7.580000,Good
08-08-2011 09:33:48,0.512,7.560000,Good
08-08-2011 09:34:21,1.008,7.550000,Good
08-08-2011 09:35:20,1.501,7.550000,Good
08-08-2011 09:36:00,2.012,7.550000,Good
08-08-2011 09:36:54,2.51,7.550000,Good
08-08-2011 09:38:44,3.097,7.550000,Good
15-08-2011 09:52:08,0.206,7.710000,Good
15-08-2011 09:53:24,0.489,7.730000,Good
15-08-2011 09:54:09,1.006,7.790000,Good
15-08-2011 09:54:54,1.502,7.800000,Good
15-08-2011 09:55:22,2.026,7.800000,Good
15-08-2011 09:56:05,2.504,7.800000,Good
15-08-2011 09:56:34,2.969,7.800000,Good
22-08-2011 09:08:01,0.244,7.580000,Good
22-08-2011 09:09:08,0.537,7.590000,Good
22-08-2011 09:09:47,1.016,7.590000,Good
22-08-2011 09:10:34,1.497,7.760000,Good
22-08-2011 09:11:35,2.016,7.770000,Good
22-08-2011 09:12:04,2.476,7.780000,Good
22-08-2011 09:13:08,2.733,7.790000,Good
29-08-2011 09:24:41,0.207,7.620000,Good
29-08-2011 09:25:15,0.5,7.620000,Good
29-08-2011 09:25:52,1.049,7.620000,Good
29-08-2011 09:27:29,1.503,7.620000,Good
05-09-2011 09:23:05,0.224,7.340000,Good
05-09-2011 09:24:01,0.522,7.270000,Good
05-09-2011 09:25:08,1.051,7.290000,Good
05-09-2011 09:25:45,1.536,7.380000,Good
05-09-2011 09:26:13,2.099,7.360000,Good
05-09-2011 09:27:06,2.494,7.410000,Good
05-09-2011 09:28:12,2.848,7.450000,Good
12-09-2011 09:09:25,0.22,7.620000,Good
12-09-2011 09:10:02,0.54,7.610000,Good
12-09-2011 09:10:37,1.088,7.620000,Good
12-09-2011 09:11:35,1.417,7.660000,Good
19-09-2011 09:01:02,0.214,7.840000,Good
19-09-2011 09:01:47,0.519,7.330000,Good
19-09-2011 09:02:27,1.035,7.410000,Good
19-09-2011 09:03:11,1.534,7.460000,Good
19-09-2011 09:03:36,2.004,7.470000,Good
19-09-2011 09:03:55,2.518,7.480000,Good
19-09-2011 09:04:34,3.018,7.480000,Good
26-09-2011 09:00:32,0.231,7.610000,Good
26-09-2011 09:01:20,0.518,7.440000,Good
26-09-2011 09:01:50,1.036,7.460000,Good
26-09-2011 09:02:15,1.55,7.540000,Good
26-09-2011 09:02:41,2.037,7.560000,Good
26-09-2011 09:03:17,2.607,7.580000,Good
03-10-2011 09:14:54,0.206,7.460000,Good
03-10-2011 09:15:54,0.505,7.470000,Good
03-10-2011 09:16:44,1.011,7.490000,Good
03-10-2011 09:17:39,1.524,7.500000,Good
03-10-2011 09:18:21,2.016,7.500000,Good
03-10-2011 09:19:03,2.514,7.500000,Good
10-10-2011 09:44:54,0.152,7.550000,Good
10-10-2011 09:46:14,0.517,7.500000,Good
10-10-2011 09:46:51,1.002,7.500000,Good
10-10-2011 09:48:20,1.507,7.540000,Good
17-10-2011 09:08:23,0.213,7.560000,Good
17-10-2011 09:10:50,0.503,7.540000,Good
17-10-2011 09:11:16,1.002,7.550000,Good
17-10-2011 09:11:47,1.504,7.560000,Good
17-10-2011 09:12:14,2.004,7.560000,Good
17-10-2011 09:12:57,2.5,7.560000,Good
17-10-2011 09:13:23,2.679,7.560000,Good
24-10-2011 09:27:31,0.286,7.320000,Good
24-10-2011 09:28:15,0.52,7.330000,Good
24-10-2011 09:29:03,1.019,7.330000,Good
24-10-2011 09:29:42,1.517,7.330000,Good
24-10-2011 09:31:16,1.864,7.330000,Good
31-10-2011 09:18:19,0.209,7.700000,Good
31-10-2011 09:19:15,0.524,7.650000,Good
31-10-2011 09:19:50,1.034,7.680000,Good
31-10-2011 09:20:17,1.514,7.680000,Good
31-10-2011 09:20:48,1.732,7.680000,Good
07-11-2011 09:24:53,0.231,7.620000,Good
07-11-2011 09:26:55,0.53,7.640000,Good
07-11-2011 09:27:33,1.021,7.640000,Good
07-11-2011 09:28:07,1.504,7.640000,Good
07-11-2011 09:28:48,2.005,7.640000,Good
07-11-2011 09:29:25,2.535,7.640000,Good
07-11-2011 09:30:20,3.026,7.630000,Good
14-11-2011 09:29:01,0.224,7.600000,Good
14-11-2011 09:30:06,0.505,7.590000,Good
14-11-2011 09:30:48,1.015,7.590000,Good
14-11-2011 09:31:33,1.526,7.590000,Good
14-11-2011 09:32:20,2.023,7.590000,Good
14-11-2011 09:33:03,2.519,7.590000,Good
21-11-2011 09:34:41,0.222,7.460000,Good
21-11-2011 09:35:31,0.516,7.410000,Good
21-11-2011 09:36:20,0.999,7.370000,Good
21-11-2011 09:36:53,1.521,7.360000,Good
28-11-2011 09:37:45,0.208,7.360000,Good
28-11-2011 09:39:11,0.494,7.350000,Good
28-11-2011 09:40:17,1.001,7.350000,Good
28-11-2011 09:41:19,1.503,7.350000,Good
28-11-2011 09:42:10,2.017,7.350000,Good
28-11-2011 09:43:00,2.503,7.350000,Good
28-11-2011 09:43:44,2.594,7.350000,Good
05-12-2011 09:47:17,0.233,7.360000,Good
05-12-2011 09:48:22,0.567,7.330000,Good
05-12-2011 09:49:09,1.063,7.310000,Good
05-12-2011 09:49:53,1.555,7.310000,Good
05-12-2011 09:50:33,2.036,7.300000,Good
05-12-2011 09:51:08,2.221,7.290000,Good
12-12-2011 09:41:56,0.239,7.310000,Good
12-12-2011 09:42:36,0.56,7.290000,Good
12-12-2011 09:43:08,1.038,7.290000,Good
12-12-2011 09:45:27,1.506,7.280000,Good
12-12-2011 09:45:50,1.737,7.280000,Good
19-12-2011 09:36:27,0.181,7.310000,Good
19-12-2011 09:37:12,0.486,7.290000,Good
19-12-2011 09:37:40,1.031,7.290000,Good
19-12-2011 09:38:23,1.496,7.280000,Good
19-12-2011 09:38:59,1.985,7.280000,Good
19-12-2011 09:39:32,2.139,7.270000,Good
28-12-2011 09:31:23,0.206,7.370000,Good
28-12-2011 09:32:47,0.51,7.370000,Good
28-12-2011 09:33:49,1.009,7.370000,Good
28-12-2011 09:34:46,1.501,7.370000,Good
28-12-2011 09:35:41,2.001,7.370000,Good
28-12-2011 09:36:13,2.081,7.360000,Good
03-01-2012 09:28:56,0.185,7.440000,Good
