Date,Depth,Data,QC
28-02-2001 10:40:02,0,90.000000,Good
06-03-2001 10:54:02,0,90.000000,Good
19-03-2001 11:21:01,0,135.000000,Good
20-03-2001 11:21:00,0,135.000000,Good
28-03-2001 12:05:02,0,270.000000,Good
01-05-2001 11:20:02,0,135.000000,Good
03-07-2001 11:20:02,0,315.000000,Good
10-07-2001 10:55:02,0,135.000000,Good
17-07-2001 10:45:02,0,90.000000,Good
24-07-2001 10:30:02,0,45.000000,Good
31-07-2001 10:32:02,0,315.000000,Good
18-09-2001 11:50:02,0,225.000000,Good
09-10-2001 11:01:02,0,180.000000,Good
23-10-2001 14:37:02,0,135.000000,Good
20-11-2001 14:15:02,0,90.000000,Good
27-11-2001 14:45:02,0,225.000000,Good
18-12-2001 13:25:02,0,225.000000,Good
02-01-2002 14:21:02,0,135.000000,Good
08-01-2002 12:46:02,0,225.000000,Good
29-01-2002 14:52:02,0,225.000000,Good
05-02-2002 14:10:03,0,67.500000,Good
12-02-2002 14:11:02,0,270.000000,Good
19-02-2002 14:32:02,0,225.000000,Good
26-02-2002 12:30:02,0,90.000000,Good
05-03-2002 14:13:02,0,225.000000,Good
19-03-2002 14:59:02,0,225.000000,Good
26-03-2002 14:25:02,0,90.000000,Good
04-04-2002 15:15:02,0,90.000000,Good
30-04-2002 12:40:02,0,90.000000,Good
14-05-2002 11:00:02,0,315.000000,Good
18-06-2002 10:40:02,0,315.000000,Good
02-07-2002 11:15:02,0,315.000000,Good
16-07-2002 11:00:02,0,135.000000,Good
30-07-2002 11:32:03,0,0.000000,Good
03-09-2002 10:50:03,0,270.000000,Good
12-09-2002 11:45:02,0,0.000000,Good
24-09-2002 10:47:02,0,315.000000,Good
01-10-2002 10:56:02,0,180.000000,Good
15-10-2002 10:46:02,0,270.000000,Good
29-10-2002 11:15:02,0,135.000000,Good
05-11-2002 11:35:03,0,225.000000,Good
12-11-2002 12:15:02,NaN,270.000000,Good
03-12-2002 12:07:02,0,67.500000,Good
10-12-2002 13:25:00,0,90.000000,Good
13-12-2002 09:59:02,0,270.000000,Good
17-12-2002 12:30:02,0,270.000000,Good
20-12-2002 10:20:02,0,45.000000,Good
24-12-2002 12:34:00,0,90.000000,Good
02-01-2003 11:30:02,0,90.000000,Good
07-01-2003 11:26:02,0,90.000000,Good
14-01-2003 11:40:02,0,135.000000,Good
21-01-2003 11:54:02,0,45.000000,Good
28-01-2003 12:00:02,0,0.000000,Good
31-01-2003 10:58:01,0,45.000000,Good
11-02-2003 11:25:03,0,225.000000,Good
18-02-2003 11:20:02,0,225.000000,Good
25-02-2003 11:00:02,0,135.000000,Good
04-03-2003 11:44:02,0,90.000000,Good
18-03-2003 12:07:02,0,180.000000,Good
19-03-2003 11:08:01,0,90.000000,Good
08-04-2003 11:30:02,0,90.000000,Good
15-04-2003 11:10:03,0,90.000000,Good
22-04-2003 11:20:02,0,45.000000,Good
20-05-2003 11:00:02,0,45.000000,Good
23-06-2003 11:35:02,0,45.000000,Good
16-07-2003 11:00:00,0,45.000000,Good
29-07-2003 10:30:03,0,45.000000,Good
12-08-2003 11:25:02,NaN,135.000000,Good
02-09-2003 10:55:00,0,45.000000,Good
09-09-2003 10:10:00,0,225.000000,Good
23-09-2003 11:15:00,0,270.000000,Good
30-09-2003 10:40:00,0,135.000000,Good
28-10-2003 11:10:00,0,315.000000,Good
04-11-2003 12:05:00,0,225.000000,Good
11-11-2003 10:50:02,0,90.000000,Good
18-11-2003 12:50:00,0,315.000000,Good
25-11-2003 14:30:00,0,270.000000,Good
09-12-2003 11:40:00,0,225.000000,Good
23-12-2003 11:00:00,0,225.000000,Good
30-12-2003 11:25:00,0,225.000000,Good
06-01-2004 11:00:00,0,135.000000,Good
20-01-2004 12:30:00,0,225.000000,Good
21-01-2004 13:43:00,0,225.000000,Good
27-01-2004 12:10:00,0,90.000000,Good
03-02-2004 12:52:00,0,0.000000,Good
17-02-2004 12:55:00,0,90.000000,Good
24-02-2004 14:10:00,0,90.000000,Good
02-03-2004 13:15:00,0,135.000000,Good
23-03-2004 11:49:00,0,315.000000,Good
20-04-2004 11:28:00,0,315.000000,Good
27-04-2004 11:40:00,0,90.000000,Good
04-05-2004 11:55:00,0,90.000000,Good
09-06-2004 11:45:00,0,315.000000,Good
22-06-2004 13:30:00,0,225.000000,Good
29-06-2004 11:25:00,0,270.000000,Good
06-07-2004 11:00:00,0,315.000000,Good
13-07-2004 10:50:00,0,45.000000,Good
20-07-2004 10:37:00,0,90.000000,Good
17-08-2004 11:22:00,0,0.000000,Good
24-08-2004 11:19:00,0,270.000000,Good
31-08-2004 12:10:00,0,90.000000,Good
07-09-2004 10:30:02,0,225.000000,Good
05-10-2004 10:37:00,0,315.000000,Good
12-10-2004 10:50:00,0,225.000000,Good
19-10-2004 11:30:00,0,270.000000,Good
26-10-2004 12:20:00,0,90.000000,Good
09-11-2004 12:15:00,0,270.000000,Good
16-11-2004 15:00:03,0,180.000000,Good
23-11-2004 12:45:00,0,315.000000,Good
30-11-2004 12:10:00,0,225.000000,Good
06-12-2004 11:45:00,0,45.000000,Good
14-12-2004 11:55:00,0,90.000000,Good
21-12-2004 11:35:00,0,225.000000,Good
30-12-2004 12:20:00,0,225.000000,Good
04-01-2005 13:10:00,0,270.000000,Good
11-01-2005 11:45:00,0,315.000000,Good
18-01-2005 12:30:00,0,270.000000,Good
25-01-2005 11:45:00,0,180.000000,Good
01-02-2005 12:15:00,0,135.000000,Good
08-02-2005 14:50:02,NaN,225.000000,Good
15-02-2005 13:30:03,NaN,45.000000,Good
01-03-2005 12:15:00,NaN,135.000000,Good
15-03-2005 13:16:00,NaN,90.000000,Good
22-03-2005 11:45:02,NaN,225.000000,Good
29-03-2005 12:15:00,NaN,270.000000,Good
12-04-2005 12:20:02,NaN,180.000000,Good
31-05-2005 10:50:02,NaN,90.000000,Good
07-06-2005 11:45:00,NaN,135.000000,Good
21-06-2005 12:00:02,NaN,45.000000,Good
12-07-2005 11:10:02,NaN,45.000000,Good
19-07-2005 11:27:02,4,45.000000,Good
09-08-2005 11:50:02,NaN,90.000000,Good
16-08-2005 12:57:00,NaN,270.000000,Good
23-08-2005 11:25:03,NaN,90.000000,Good
06-09-2005 11:30:04,NaN,315.000000,Good
13-09-2005 11:40:04,NaN,315.000000,Good
20-09-2005 11:13:03,NaN,315.000000,Good
27-09-2005 11:34:02,NaN,270.000000,Good
04-10-2005 11:41:02,NaN,270.000000,Good
25-10-2005 11:40:04,NaN,225.000000,Good
08-11-2005 12:59:03,NaN,270.000000,Good
22-11-2005 13:08:03,NaN,225.000000,Good
06-12-2005 12:50:04,NaN,315.000000,Good
13-12-2005 11:03:03,NaN,270.000000,Good
20-12-2005 11:47:03,NaN,315.000000,Good
29-12-2005 11:20:02,NaN,270.000000,Good
21-02-2006 11:50:03,NaN,90.000000,Good
28-02-2006 11:30:04,NaN,90.000000,Good
07-03-2006 11:15:03,NaN,45.000000,Good
21-03-2006 12:00:03,NaN,0.000000,Good
04-04-2006 11:35:03,NaN,135.000000,Good
13-06-2006 10:30:03,NaN,45.000000,Good
20-06-2006 10:41:03,NaN,315.000000,Good
27-06-2006 10:45:03,NaN,45.000000,Good
11-07-2006 12:12:04,NaN,90.000000,Good
18-07-2006 10:35:04,NaN,45.000000,Good
01-08-2006 10:58:02,NaN,270.000000,Good
22-08-2006 11:04:03,NaN,315.000000,Good
05-09-2006 10:50:02,NaN,90.000000,Good
12-09-2006 10:38:02,NaN,315.000000,Good
26-09-2006 10:43:01,NaN,0.000000,Good
03-10-2006 10:24:02,NaN,270.000000,Good
10-10-2006 10:47:01,NaN,270.000000,Good
24-10-2006 10:45:01,NaN,90.000000,Good
07-11-2006 12:21:02,NaN,315.000000,Good
14-11-2006 11:06:03,NaN,315.000000,Good
27-12-2006 09:56:02,NaN,45.000000,Good
02-01-2007 10:32:02,NaN,315.000000,Good
09-01-2007 11:11:02,NaN,315.000000,Good
06-02-2007 10:49:02,NaN,90.000000,Good
27-02-2007 10:15:03,NaN,0.000000,Good
06-03-2007 11:45:02,NaN,45.000000,Good
20-03-2007 10:18:02,NaN,90.000000,Good
27-03-2007 12:01:02,NaN,315.000000,Good
03-04-2007 11:49:03,NaN,135.000000,Good
11-04-2007 11:17:02,NaN,45.000000,Good
24-04-2007 11:20:02,NaN,315.000000,Good
01-05-2007 11:45:02,NaN,270.000000,Good
15-05-2007 11:33:02,NaN,135.000000,Good
22-05-2007 11:34:02,NaN,0.000000,Good
06-06-2007 11:36:02,NaN,45.000000,Good
12-06-2007 10:42:02,NaN,90.000000,Good
19-06-2007 10:29:02,NaN,135.000000,Good
26-06-2007 10:19:02,NaN,90.000000,Good
10-07-2007 10:19:02,NaN,90.000000,Good
17-07-2007 10:21:02,NaN,90.000000,Good
31-07-2007 10:34:02,NaN,270.000000,Good
21-08-2007 10:41:02,NaN,90.000000,Good
04-09-2007 10:41:02,NaN,315.000000,Good
11-09-2007 10:06:02,NaN,315.000000,Good
25-09-2007 10:09:02,NaN,180.000000,Good
09-10-2007 10:34:02,NaN,270.000000,Good
16-10-2007 09:56:03,NaN,90.000000,Good
23-10-2007 10:10:03,NaN,135.000000,Good
30-10-2007 09:27:02,NaN,90.000000,Good
13-11-2007 09:05:02,NaN,0.000000,Good
06-12-2007 09:36:00,NaN,0.000000,Good
11-12-2007 10:30:02,NaN,90.000000,Good
18-12-2007 09:58:03,NaN,270.000000,Good
24-12-2007 10:26:02,NaN,315.000000,Good
31-12-2007 10:25:02,NaN,225.000000,Good
08-01-2008 09:57:03,NaN,180.000000,Good
15-01-2008 10:17:02,NaN,270.000000,Good
22-01-2008 10:29:02,NaN,45.000000,Good
30-01-2008 10:38:02,NaN,45.000000,Good
05-02-2008 10:13:02,NaN,90.000000,Good
12-02-2008 10:04:02,NaN,90.000000,Good
19-02-2008 10:17:02,NaN,135.000000,Good
11-03-2008 09:56:00,NaN,135.000000,Good
18-03-2008 09:27:00,NaN,90.000000,Good
26-03-2008 09:38:00,NaN,90.000000,Good
01-04-2008 10:52:03,NaN,135.000000,Good
15-04-2008 10:57:02,NaN,45.000000,Good
22-04-2008 11:53:02,NaN,225.000000,Good
29-04-2008 11:00:03,NaN,315.000000,Good
13-05-2008 11:36:02,NaN,292.500000,Good
04-06-2008 10:39:02,NaN,45.000000,Good
08-07-2008 10:05:02,NaN,90.000000,Good
15-07-2008 10:03:03,NaN,0.000000,Good
22-07-2008 09:48:02,NaN,90.000000,Good
12-08-2008 10:02:02,NaN,90.000000,Good
26-08-2008 09:52:03,NaN,90.000000,Good
23-09-2008 09:47:02,NaN,90.000000,Good
07-10-2008 09:59:01,NaN,90.000000,Good
14-10-2008 10:10:02,NaN,90.000000,Good
28-10-2008 08:53:02,NaN,90.000000,Good
04-11-2008 10:20:02,NaN,225.000000,Good
18-11-2008 10:13:02,NaN,90.000000,Good
25-11-2008 10:24:03,NaN,135.000000,Good
16-12-2008 09:56:02,NaN,90.000000,Good
30-12-2008 09:26:03,NaN,90.000000,Good
06-01-2009 10:15:01,NaN,90.000000,Good
10-02-2009 10:24:00,NaN,90.000000,Good
17-02-2009 10:25:02,NaN,135.000000,Good
24-02-2009 09:32:02,NaN,315.000000,Good
04-03-2009 10:38:02,NaN,90.000000,Good
10-03-2009 10:31:02,NaN,45.000000,Good
17-03-2009 09:58:02,NaN,315.000000,Good
15-04-2009 11:26:02,NaN,45.000000,Good
05-05-2009 10:44:02,NaN,90.000000,Good
12-05-2009 12:07:02,NaN,90.000000,Good
19-05-2009 11:19:02,NaN,45.000000,Good
26-05-2009 11:06:02,NaN,90.000000,Good
03-06-2009 12:58:02,NaN,315.000000,Good
23-06-2009 12:00:02,NaN,45.000000,Good
01-07-2009 11:42:02,NaN,225.000000,Good
01-09-2009 09:52:02,NaN,315.000000,Good
15-09-2009 10:10:02,NaN,270.000000,Good
22-09-2009 09:58:02,NaN,90.000000,Good
30-09-2009 10:47:02,NaN,135.000000,Good
06-10-2009 09:59:02,NaN,135.000000,Good
20-10-2009 10:16:02,NaN,135.000000,Good
27-10-2009 10:03:02,NaN,315.000000,Good
03-11-2009 10:30:02,NaN,135.000000,Good
10-11-2009 10:20:02,NaN,270.000000,Good
17-11-2009 11:02:02,NaN,270.000000,Good
24-11-2009 10:27:02,NaN,45.000000,Good
01-12-2009 11:10:02,0,315.000000,Good
08-12-2009 10:44:03,NaN,135.000000,Good
22-12-2009 10:38:02,0,90.000000,Good
30-12-2009 11:08:01,NaN,315.000000,Good
02-02-2010 10:52:02,NaN,0.000000,Good
09-02-2010 11:56:02,NaN,315.000000,Good
16-02-2010 10:49:02,NaN,0.000000,Good
03-03-2010 10:48:02,NaN,135.000000,Good
09-03-2010 11:17:02,NaN,90.000000,Good
16-03-2010 11:10:02,NaN,135.000000,Good
23-03-2010 11:24:02,NaN,45.000000,Good
13-04-2010 11:15:02,NaN,0.000000,Good
20-04-2010 11:44:01,NaN,0.000000,Good
04-05-2010 11:13:02,NaN,90.000000,Good
11-05-2010 11:25:03,NaN,90.000000,Good
18-05-2010 11:11:02,NaN,315.000000,Good
25-05-2010 10:58:02,NaN,45.000000,Good
08-06-2010 11:08:02,NaN,45.000000,Good
22-06-2010 11:27:02,NaN,135.000000,Good
27-07-2010 11:04:01,NaN,270.000000,Good
03-08-2010 11:23:02,NaN,90.000000,Good
10-08-2010 11:24:01,NaN,90.000000,Good
17-08-2010 11:27:02,NaN,135.000000,Good
24-08-2010 10:33:01,NaN,135.000000,Good
31-08-2010 11:30:02,NaN,45.000000,Good
07-09-2010 11:20:01,NaN,135.000000,Good
21-09-2010 12:27:01,NaN,45.000000,Good
29-09-2010 11:39:02,NaN,90.000000,Good
05-10-2010 11:05:00,NaN,180.000000,Good
12-10-2010 12:32:02,NaN,90.000000,Good
27-10-2010 11:41:02,NaN,315.000000,Good
16-11-2010 11:47:01,NaN,90.000000,Good
23-11-2010 11:38:02,NaN,135.000000,Good
07-12-2010 11:48:02,NaN,135.000000,Good
11-01-2011 11:31:01,NaN,90.000000,Good
15-02-2011 11:33:02,NaN,90.000000,Good
22-02-2011 12:00:01,NaN,90.000000,Good
01-03-2011 11:45:03,NaN,90.000000,Good
15-03-2011 11:17:02,NaN,45.000000,Good
29-03-2011 11:43:02,NaN,135.000000,Good
05-04-2011 11:05:01,NaN,45.000000,Good
12-04-2011 12:05:02,NaN,270.000000,Good
19-04-2011 11:48:01,NaN,90.000000,Good
27-04-2011 11:31:02,NaN,270.000000,Good
31-05-2011 11:16:01,NaN,45.000000,Good
08-06-2011 11:28:02,NaN,90.000000,Good
14-06-2011 11:31:01,NaN,90.000000,Good
28-06-2011 09:59:01,NaN,315.000000,Good
12-07-2011 11:34:01,NaN,45.000000,Good
02-08-2011 11:14:03,4.5,45.000000,Good
16-08-2011 10:22:03,4,270.000000,Good
20-09-2011 10:24:01,NaN,45.000000,Good
27-09-2011 10:16:02,NaN,270.000000,Good
04-10-2011 11:13:01,NaN,180.000000,Good
11-10-2011 12:04:02,NaN,270.000000,Good
18-10-2011 10:59:01,NaN,225.000000,Good
01-11-2011 11:32:01,NaN,90.000000,Good
08-11-2011 11:39:02,NaN,270.000000,Good
22-11-2011 11:19:02,NaN,90.000000,Good
29-11-2011 10:57:01,NaN,135.000000,Good
29-12-2011 11:46:01,NaN,0.000000,Good
04-01-2012 11:34:03,NaN,90.000000,Good
10-01-2012 11:40:01,NaN,135.000000,Good
17-01-2012 12:04:00,NaN,135.000000,Good
24-01-2012 11:06:01,NaN,90.000000,Good
31-01-2012 11:49:02,NaN,135.000000,Good
07-02-2012 11:21:01,NaN,135.000000,Good
14-02-2012 11:57:02,NaN,270.000000,Good
21-02-2012 11:24:01,NaN,90.000000,Good
28-02-2012 12:04:02,NaN,135.000000,Good
07-03-2012 11:47:01,NaN,0.000000,Good
13-03-2012 11:10:02,NaN,135.000000,Good
20-03-2012 11:56:01,NaN,135.000000,Good
27-03-2012 11:44:02,NaN,135.000000,Good
03-04-2012 11:14:01,NaN,270.000000,Good
11-04-2012 11:07:02,NaN,45.000000,Good
24-04-2012 11:33:03,NaN,45.000000,Good
01-05-2012 11:40:01,NaN,135.000000,Good
08-05-2012 11:40:02,NaN,270.000000,Good
22-05-2012 12:05:02,NaN,135.000000,Good
29-05-2012 11:11:01,NaN,315.000000,Good
06-06-2012 11:37:00,NaN,45.000000,Good
19-06-2012 11:18:02,NaN,315.000000,Good
26-06-2012 11:05:01,NaN,0.000000,Good
03-07-2012 11:19:02,NaN,135.000000,Good
31-07-2012 10:42:02,NaN,90.000000,Good
04-08-2012 10:28:01,NaN,225.000000,Good
07-08-2012 10:41:01,NaN,270.000000,Good
14-08-2012 10:32:00,NaN,90.000000,Good
28-08-2012 10:28:00,NaN,315.000000,Good
11-09-2012 10:43:00,NaN,225.000000,Good
18-09-2012 11:40:01,NaN,270.000000,Good
25-09-2012 11:45:00,NaN,315.000000,Good
03-10-2012 11:00:00,NaN,225.000000,Good
09-10-2012 11:20:00,NaN,90.000000,Good
16-10-2012 11:11:01,NaN,90.000000,Good
23-10-2012 11:24:00,NaN,225.000000,Good
06-11-2012 11:38:00,NaN,90.000000,Good
13-11-2012 10:37:02,NaN,45.000000,Good
27-11-2012 11:41:01,NaN,270.000000,Good
04-12-2012 12:25:00,NaN,90.000000,Good
18-12-2012 11:54:02,NaN,135.000000,Good
02-01-2013 11:55:02,NaN,225.000000,Good
15-01-2013 11:38:00,NaN,225.000000,Good
12-02-2013 11:54:02,NaN,90.000000,Good
19-02-2013 11:20:00,NaN,90.000000,Good
26-02-2013 11:03:00,NaN,135.000000,Good
06-03-2013 11:51:00,NaN,90.000000,Good
26-03-2013 09:15:00,NaN,225.000000,Good
03-04-2013 08:43:00,NaN,90.000000,Good
14-05-2013 08:40:01,NaN,45.000000,Good
11-06-2013 08:29:01,NaN,90.000000,Good
16-07-2013 11:46:00,NaN,315.000000,Good
23-07-2013 08:48:01,NaN,45.000000,Good
13-08-2013 08:45:00,NaN,315.000000,Good
03-09-2013 10:12:00,NaN,315.000000,Good
10-09-2013 10:54:00,NaN,45.000000,Good
24-09-2013 08:44:00,NaN,315.000000,Good
22-10-2013 08:37:00,NaN,45.000000,Good
29-10-2013 08:50:00,NaN,45.000000,Good
05-11-2013 08:53:00,NaN,315.000000,Good
12-11-2013 08:35:00,NaN,135.000000,Good
19-11-2013 08:54:00,NaN,45.000000,Good
03-12-2013 08:35:00,NaN,90.000000,Good
10-12-2013 08:50:00,NaN,90.000000,Good
17-12-2013 09:25:00,NaN,315.000000,Good
31-12-2013 09:18:00,NaN,225.000000,Good
07-01-2014 09:02:00,NaN,315.000000,Good
29-01-2014 08:47:02,NaN,90.000000,Good
04-02-2014 09:03:01,NaN,90.000000,Good
11-02-2014 09:14:02,NaN,135.000000,Good
24-03-2014 09:02:00,NaN,90.000000,Good
10-06-2014 10:19:00,NaN,270.000000,Good
17-06-2014 08:42:02,NaN,45.000000,Good
05-08-2014 09:45:01,NaN,45.000000,Good
12-08-2014 09:02:00,NaN,67.500000,Good
26-08-2014 10:20:02,NaN,270.000000,Good
16-09-2014 09:51:01,NaN,90.000000,Good
01-10-2014 09:17:01,NaN,90.000000,Good
21-10-2014 10:12:00,NaN,135.000000,Good
28-10-2014 09:13:00,NaN,90.000000,Good
04-11-2014 09:41:00,NaN,90.000000,Good
11-11-2014 10:15:00,NaN,0.000000,Good
25-11-2014 10:02:00,NaN,90.000000,Good
02-12-2014 09:24:00,NaN,90.000000,Good
09-12-2014 09:02:00,NaN,135.000000,Good
16-12-2014 10:10:00,NaN,135.000000,Good
30-12-2014 09:33:00,NaN,90.000000,Good
24-02-2015 09:42:00,NaN,45.000000,Good
04-03-2015 09:41:00,NaN,90.000000,Good
17-03-2015 09:45:00,NaN,270.000000,Good
19-05-2015 10:17:00,NaN,67.500000,Good
03-06-2015 10:29:00,NaN,292.500000,Good
16-06-2015 10:34:00,NaN,90.000000,Good
07-07-2015 09:59:01,NaN,0.000000,Good
18-08-2015 10:20:00,NaN,270.000000,Good
01-09-2015 09:18:00,NaN,180.000000,Good
22-09-2015 10:28:00,NaN,90.000000,Good
06-10-2015 09:43:00,NaN,135.000000,Good
27-10-2015 09:26:01,NaN,270.000000,Good
03-11-2015 10:17:02,NaN,90.000000,Good
17-11-2015 09:56:02,NaN,45.000000,Good
24-11-2015 09:45:01,NaN,180.000000,Good
01-12-2015 09:29:00,NaN,90.000000,Good
22-12-2015 09:25:00,NaN,90.000000,Good
12-01-2016 10:12:02,NaN,180.000000,Good
17-01-2016 09:26:00,NaN,135.000000,Good
16-02-2016 09:26:01,NaN,45.000000,Good
01-03-2016 10:30:01,NaN,270.000000,Good
09-03-2016 11:08:02,NaN,45.000000,Good
15-03-2016 10:14:01,NaN,315.000000,Good
05-04-2016 10:05:02,NaN,0.000000,Good
24-05-2016 10:05:01,NaN,0.000000,Good
28-06-2016 10:01:02,NaN,0.000000,Good
13-09-2016 08:33:00,NaN,90.000000,Good
18-10-2016 08:24:00,NaN,90.000000,Good
04-01-2017 09:48:00,NaN,270.000000,Good
24-01-2017 09:27:00,NaN,90.000000,Good
31-01-2017 09:11:00,NaN,135.000000,Good
14-02-2017 09:11:00,NaN,270.000000,Good
14-03-2017 08:51:00,NaN,45.000000,Good
21-03-2017 09:05:00,NaN,135.000000,Good
04-04-2017 08:52:00,NaN,135.000000,Good
26-04-2017 08:52:01,NaN,135.000000,Good
16-05-2017 11:16:00,NaN,135.000000,Good
30-05-2017 11:35:00,NaN,315.000000,Good
07-06-2017 11:31:00,NaN,135.000000,Good
11-07-2017 10:18:00,NaN,315.000000,Good
15-08-2017 10:38:00,NaN,270.000000,Good
05-09-2017 10:41:00,NaN,45.000000,Good
10-10-2017 09:56:00,NaN,270.000000,Good
17-10-2017 10:16:00,NaN,315.000000,Good
31-10-2017 09:59:00,NaN,135.000000,Good
21-11-2017 10:46:00,NaN,135.000000,Good
28-11-2017 10:38:00,NaN,225.000000,Good
05-12-2017 10:23:00,NaN,90.000000,Good
12-12-2017 10:20:00,NaN,225.000000,Good
03-01-2018 11:07:02,NaN,180.000000,Good
16-01-2018 12:52:00,NaN,135.000000,Good
30-01-2018 11:32:00,NaN,180.000000,Good
06-02-2018 11:26:00,NaN,135.000000,Good
20-02-2018 12:02:00,NaN,135.000000,Good
27-02-2018 11:21:00,NaN,90.000000,Good
07-03-2018 11:19:00,NaN,225.000000,Good
20-03-2018 11:46:00,NaN,90.000000,Good
04-04-2018 11:25:00,NaN,315.000000,Good
10-04-2018 11:25:00,NaN,225.000000,Good
17-04-2018 12:02:00,NaN,225.000000,Good
01-05-2018 11:38:00,NaN,135.000000,Good
08-05-2018 11:31:00,NaN,135.000000,Good
15-05-2018 11:48:00,NaN,90.000000,Good
22-05-2018 11:02:00,NaN,45.000000,Good
29-05-2018 11:42:00,NaN,45.000000,Good
06-06-2018 11:33:00,NaN,270.000000,Good
12-06-2018 11:15:00,NaN,45.000000,Good
19-06-2018 11:04:00,NaN,45.000000,Good
26-06-2018 11:53:00,NaN,45.000000,Good
03-07-2018 11:52:00,NaN,315.000000,Good
17-07-2018 11:13:00,NaN,0.000000,Good
24-07-2018 11:48:00,NaN,315.000000,Good
31-07-2018 10:17:00,NaN,90.000000,Good
07-08-2018 11:19:00,NaN,315.000000,Good
14-08-2018 10:26:01,NaN,315.000000,Good
28-08-2018 10:14:00,NaN,270.000000,Good
04-09-2018 11:26:00,NaN,225.000000,Good
18-09-2018 10:37:00,NaN,135.000000,Good
02-10-2018 10:47:00,NaN,45.000000,Good
09-10-2018 10:23:00,NaN,135.000000,Good
23-10-2018 11:43:00,NaN,270.000000,Good
13-11-2018 11:38:00,NaN,270.000000,Good
20-11-2018 11:28:00,NaN,315.000000,Good
27-11-2018 13:05:00,NaN,90.000000,Good
04-12-2018 12:07:00,NaN,270.000000,Good
11-12-2018 10:17:00,NaN,315.000000,Good
03-01-2019 11:42:00,NaN,225.000000,Good
08-01-2019 11:44:00,NaN,90.000000,Good
15-01-2019 11:56:01,NaN,135.000000,Good
22-01-2019 12:21:00,NaN,135.000000,Good
30-01-2019 11:29:00,NaN,135.000000,Good
05-02-2019 10:11:00,NaN,135.000000,Good
19-02-2019 12:21:00,NaN,270.000000,Good
26-02-2019 11:51:00,NaN,135.000000,Good
06-03-2019 12:00:00,NaN,45.000000,Good
12-03-2019 11:59:00,NaN,225.000000,Good
19-03-2019 12:17:00,NaN,90.000000,Good
26-03-2019 11:31:00,NaN,90.000000,Good
02-04-2019 12:19:00,NaN,0.000000,Good
09-04-2019 11:38:00,NaN,90.000000,Good
16-04-2019 12:13:00,NaN,270.000000,Good
24-04-2019 11:17:00,NaN,90.000000,Good
07-05-2019 12:40:01,NaN,225.000000,Good
14-05-2019 11:49:00,NaN,90.000000,Good
28-05-2019 12:03:03,NaN,135.000000,Good
05-06-2019 12:32:01,NaN,45.000000,Good
25-06-2019 12:16:00,NaN,45.000000,Good
02-07-2019 12:26:01,NaN,90.000000,Good
09-07-2019 12:35:02,NaN,315.000000,Good
16-07-2019 13:17:01,NaN,315.000000,Good
23-07-2019 12:13:01,NaN,135.000000,Good
30-07-2019 10:41:01,NaN,90.000000,Good
06-08-2019 12:08:03,NaN,202.500000,Good
13-08-2019 10:47:01,NaN,337.500000,Good
20-08-2019 12:10:02,NaN,135.000000,Good
27-08-2019 11:54:01,NaN,180.000000,Good
