Date,Depth,Data,QC
15-01-2018 09:41:01,0 - 3,0.000500,Good
14-05-2018 10:51:01,0,0.000600,Good
14-05-2018 10:51:02,0 - 3.5,0.000500,Good
28-05-2018 10:30:01,0,0.000800,Good
05-06-2018 09:23:01,0 - 3.5,0.000700,Good
06-08-2018 11:12:01,0,0.001500,Good
06-08-2018 11:12:02,0 - 3.5,0.001200,Good
27-08-2018 09:16:01,0 - 3.5,0.000600,Good
08-10-2018 09:20:01,0 - 3.5,0.000600,Good
05-11-2018 09:38:01,0 - 3.5,0.000500,Good
12-11-2018 10:57:03,0 - 3,0.000500,Good
19-11-2018 09:40:01,0 - 3,0.000600,Good
26-11-2018 11:00:01,0,0.000700,Good
10-12-2018 11:18:02,0 - 3.5,0.000800,Good
18-02-2019 11:17:01,0,0.000700,Good
27-05-2019 11:38:01,0,0.000600,Good
24-06-2019 11:25:02,0,0.000700,Good
05-08-2019 11:57:00,0,0.000800,Good
02-09-2019 11:05:01,0,0.000600,Good
02-09-2019 11:05:02,0 - 3,0.000800,Good
14-10-2019 11:02:01,0,0.001300,Good
14-10-2019 11:02:02,0 - 3.5,0.000900,Good
21-10-2019 09:25:01,0 - 3.5,0.000800,Good
02-12-2019 09:38:01,0 - 3,0.000700,Good
30-12-2019 10:12:01,0 - 2.5,0.000700,Good
24-02-2020 10:33:01,0 - 3.5,0.000600,Good
30-03-2020 11:39:02,0 - 3,0.000600,Good
06-04-2020 11:02:01,0 - 3.8,0.000600,Good
28-04-2020 10:53:01,0,0.000700,Good
28-04-2020 10:53:02,0 - 3,0.000700,Good
02-06-2020 10:53:01,0 - 3.8,0.000600,Good
08-06-2020 11:05:01,0,0.000800,Good
15-06-2020 10:14:01,0 - 4,0.001300,Good
29-06-2020 09:57:01,0 - 3.5,0.000700,Good
06-07-2020 11:01:01,0,0.001200,Good
06-07-2020 11:01:02,0 - 4,0.000500,Good
13-07-2020 10:16:01,0 - 3,0.000600,Good
03-08-2020 10:52:02,0 - 3,0.000700,Good
07-09-2020 10:26:01,0 - 3.5,0.000500,Good
12-10-2020 10:25:02,0 - 3,0.000500,Good
26-10-2020 10:37:02,0 - 3,0.000600,Good
09-11-2020 10:49:01,0,0.000900,Good
09-11-2020 10:49:02,0 - 3.8,0.000700,Good
16-11-2020 09:51:01,0 - 2.5,0.000600,Good
23-11-2020 10:49:03,0 - 4,0.001100,Good
30-11-2020 10:48:01,0 - 3.5,0.000700,Good
21-12-2020 10:32:01,0,0.001300,Good
21-12-2020 10:32:02,0 - 2.5,0.000900,Good
04-01-2021 10:21:01,0,0.000700,Good
04-01-2021 10:21:02,0 - 2.5,0.000600,Good
18-01-2021 11:10:01,0,0.000800,Good
18-01-2021 11:10:02,0 - 3,0.000900,Good
25-01-2021 10:29:01,0 - 3,0.000600,Good
01-02-2021 10:50:02,0 - 3.5,0.000600,Good
15-02-2021 10:55:02,0 - 4,0.000600,Good
08-03-2021 10:08:01,0 - 3.5,0.000800,Good
22-03-2021 10:28:01,0 - 4,0.002400,Good
29-03-2021 10:50:01,0,0.001200,Good
29-03-2021 10:50:02,0 - 3,0.000700,Good
06-04-2021 09:07:01,0 - 3,0.000600,Good
12-04-2021 11:23:01,0,0.000600,Good
12-04-2021 11:23:02,0 - 3.5,0.000700,Good
24-05-2021 10:26:02,0 - 4,0.000600,Good
31-05-2021 10:14:01,0 - 3.5,0.000800,Good
22-11-2021 10:14:02,0 - 4,0.000700,Good
29-11-2021 09:23:01,0 - 4,0.000800,Good
06-12-2021 09:25:02,0 - 2.5,0.001000,Good
13-12-2021 09:08:01,0 - 3.5,0.001000,Good
20-12-2021 11:25:01,0,0.001100,Good
20-12-2021 11:25:02,0 - 3,0.001200,Good
29-12-2021 09:04:01,0 - 3.5,0.000700,Good
