Date,Depth,Data,QC
14-06-2010 09:19:14,2.015,1.250000,Good
21-06-2010 09:29:26,0.236,7.480000,Good
21-06-2010 09:30:17,0.512,7.020000,Good
21-06-2010 09:31:57,1.086,3.080000,Good
21-06-2010 09:32:58,1.505,1.830000,Good
21-06-2010 09:33:43,2.025,1.540000,Good
21-06-2010 09:34:29,2.519,1.430000,Good
28-06-2010 09:20:58,0.2,8.520000,Good
28-06-2010 09:22:11,0.51,8.490000,Good
28-06-2010 09:22:48,1,8.370000,Good
28-06-2010 09:23:30,1.46,8.040000,Good
28-06-2010 09:25:47,2.03,4.440000,Good
05-07-2010 09:51:49,0.223,8.550000,Good
05-07-2010 09:52:38,0.518,8.570000,Good
05-07-2010 09:53:50,1.007,8.540000,Good
05-07-2010 09:54:51,1.516,3.020000,Good
05-07-2010 09:56:44,2.145,1.460000,Good
12-07-2010 11:55:10,0.214,9.030000,Good
12-07-2010 11:55:57,0.521,9.030000,Good
12-07-2010 11:56:27,1.075,9.040000,Good
12-07-2010 11:57:08,1.519,9.030000,Good
12-07-2010 11:57:37,2.078,9.010000,Good
12-07-2010 11:58:17,2.491,8.990000,Good
12-07-2010 11:58:55,3.05,8.880000,Good
12-07-2010 11:59:16,3.101,8.880000,Good
19-07-2010 09:39:39,0.214,8.780000,Good
19-07-2010 09:40:36,0.513,8.780000,Good
19-07-2010 09:41:15,1.014,8.770000,Good
19-07-2010 09:41:47,1.507,8.770000,Good
19-07-2010 09:42:34,2.015,8.750000,Good
19-07-2010 09:43:12,2.159,8.750000,Good
26-07-2010 11:02:16,0.196,9.020000,Good
26-07-2010 11:03:34,0.508,9.000000,Good
26-07-2010 11:04:46,0.996,8.980000,Good
26-07-2010 11:06:04,1.5,8.970000,Good
26-07-2010 11:06:56,2,8.980000,Good
26-07-2010 11:08:10,2.5,8.980000,Good
02-08-2010 09:07:06,0.234,9.240000,Good
02-08-2010 09:07:33,0.526,9.230000,Good
02-08-2010 09:08:11,1.049,9.240000,Good
02-08-2010 09:09:08,1.531,9.230000,Good
02-08-2010 09:09:47,1.874,9.190000,Good
09-08-2010 09:11:09,0.227,8.200000,Good
09-08-2010 09:12:10,0.516,8.160000,Good
09-08-2010 09:12:55,1.003,8.160000,Good
09-08-2010 09:13:48,1.514,8.160000,Good
09-08-2010 09:14:37,2.012,8.150000,Good
16-08-2010 09:04:56,0.259,8.710000,Good
16-08-2010 09:05:41,0.511,8.560000,Good
16-08-2010 09:06:25,1.004,8.560000,Good
16-08-2010 09:06:57,1.509,8.550000,Good
16-08-2010 09:07:26,2.15,8.550000,Good
23-08-2010 09:18:07,0.225,8.380000,Good
23-08-2010 09:18:54,0.509,8.320000,Good
23-08-2010 09:20:02,1.019,8.350000,Good
23-08-2010 09:20:43,1.514,8.350000,Good
23-08-2010 09:21:28,2.014,8.380000,Good
23-08-2010 09:22:05,2.612,8.360000,Good
30-08-2010 09:36:47,0.2,7.940000,Good
30-08-2010 09:37:47,0.513,7.910000,Good
30-08-2010 09:39:24,1.006,7.870000,Good
30-08-2010 09:40:24,1.522,7.880000,Good
30-08-2010 09:41:20,2.002,7.870000,Good
06-09-2010 09:26:41,0.212,7.400000,Good
06-09-2010 09:27:31,0.5,7.130000,Good
06-09-2010 09:28:15,1.01,7.050000,Good
06-09-2010 09:29:08,1.509,7.010000,Good
13-09-2010 09:34:50,0.223,8.500000,Good
13-09-2010 09:35:29,0.515,8.410000,Good
13-09-2010 09:36:21,1.031,8.360000,Good
13-09-2010 09:37:04,1.504,8.350000,Good
20-09-2010 09:41:39,0.235,8.090000,Good
20-09-2010 09:42:05,0.502,8.050000,Good
20-09-2010 09:43:03,1.038,8.010000,Good
20-09-2010 09:43:41,1.507,8.000000,Good
20-09-2010 09:45:15,2.11,7.970000,Good
28-09-2010 09:14:48,0.225,7.630000,Good
28-09-2010 09:16:25,0.502,7.550000,Good
28-09-2010 09:17:00,1.015,7.520000,Good
28-09-2010 09:17:47,1.509,7.500000,Good
04-10-2010 10:14:59,0.201,6.720000,Good
04-10-2010 10:16:47,0.487,6.680000,Good
04-10-2010 10:17:27,1.008,6.560000,Good
04-10-2010 10:19:07,1.495,5.300000,Good
04-10-2010 10:20:11,1.95,4.080000,Good
11-10-2010 09:22:39,0.226,6.580000,Good
11-10-2010 09:23:29,0.507,6.610000,Good
11-10-2010 09:24:22,1.001,6.570000,Good
11-10-2010 09:25:15,1.518,6.560000,Good
18-10-2010 09:20:26,0.201,6.480000,Good
18-10-2010 09:20:58,0.511,6.430000,Good
18-10-2010 09:21:45,1.003,6.390000,Good
18-10-2010 09:22:39,1.515,5.010000,Good
18-10-2010 09:23:33,2.017,4.290000,Good
18-10-2010 09:24:12,2.28,4.110000,Good
27-10-2010 09:10:23,0.207,5.300000,Good
27-10-2010 09:11:51,0.499,5.200000,Good
27-10-2010 09:13:02,1.028,5.140000,Good
27-10-2010 09:14:29,1.509,5.100000,Good
27-10-2010 09:15:50,2.05,4.940000,Good
01-11-2010 09:24:51,0.239,5.570000,Good
01-11-2010 09:25:47,0.506,5.480000,Good
01-11-2010 09:26:45,1.02,5.420000,Good
01-11-2010 09:27:46,1.503,5.020000,Good
01-11-2010 09:29:43,1.87,4.630000,Good
08-11-2010 09:23:34,0.241,4.050000,Good
08-11-2010 09:24:43,0.5,3.930000,Good
08-11-2010 09:25:46,1.001,3.850000,Good
08-11-2010 09:26:46,1.515,3.800000,Good
15-11-2010 10:09:10,0.221,5.800000,Good
15-11-2010 10:10:07,0.503,5.720000,Good
15-11-2010 10:10:44,1.003,5.650000,Good
15-11-2010 10:11:29,1.508,4.990000,Good
15-11-2010 10:12:41,1.787,4.370000,Good
22-11-2010 09:43:07,0.215,3.920000,Good
22-11-2010 09:43:59,0.499,3.870000,Good
22-11-2010 09:45:15,1.02,3.600000,Good
22-11-2010 09:47:49,1.502,3.110000,Good
22-11-2010 09:48:48,2.013,1.900000,Good
22-11-2010 09:49:48,2.512,1.450000,Good
29-11-2010 09:27:37,0.228,4.890000,Good
29-11-2010 09:28:17,0.48,4.770000,Good
29-11-2010 09:29:21,0.974,4.620000,Good
29-11-2010 09:30:08,1.503,3.730000,Good
29-11-2010 09:30:44,2.123,3.150000,Good
06-12-2010 09:28:41,0.208,3.050000,Good
06-12-2010 09:29:55,0.507,2.710000,Good
06-12-2010 09:30:49,1.002,2.660000,Good
06-12-2010 09:31:24,1.505,2.580000,Good
06-12-2010 09:32:17,1.702,2.500000,Good
13-12-2010 09:30:09,0.206,3.650000,Good
13-12-2010 09:31:02,0.515,3.360000,Good
13-12-2010 09:31:47,1.006,2.950000,Good
13-12-2010 09:32:32,1.505,1.850000,Good
13-12-2010 09:33:34,2.01,1.130000,Good
13-12-2010 09:34:31,2.244,0.970000,Good
20-12-2010 09:06:17,0.212,2.550000,Good
20-12-2010 09:07:02,0.499,2.500000,Good
20-12-2010 09:07:33,1.004,2.460000,Good
29-12-2010 09:27:17,0.207,5.360000,Good
29-12-2010 09:28:37,0.505,5.180000,Good
29-12-2010 09:29:57,1.008,5.090000,Good
29-12-2010 09:31:38,1.536,4.390000,Good
04-01-2011 09:39:51,0.21,4.440000,Good
04-01-2011 09:40:26,0.502,4.500000,Good
04-01-2011 09:41:08,1.017,4.010000,Good
04-01-2011 09:42:23,1.503,3.420000,Good
04-01-2011 09:43:04,1.845,2.900000,Good
10-01-2011 10:42:49,0.226,3.950000,Good
10-01-2011 10:43:34,0.515,4.250000,Good
10-01-2011 10:44:30,1.004,3.590000,Good
10-01-2011 10:45:26,1.502,2.780000,Good
10-01-2011 10:46:30,2.008,2.070000,Good
17-01-2011 09:47:43,0.224,3.820000,Good
17-01-2011 09:48:23,0.512,3.780000,Good
17-01-2011 09:49:25,1.016,3.400000,Good
17-01-2011 09:50:40,1.519,2.690000,Good
17-01-2011 09:51:37,1.912,2.000000,Good
24-01-2011 09:23:08,0.204,1.950000,Good
24-01-2011 09:23:49,0.515,1.840000,Good
24-01-2011 09:24:41,1.028,1.680000,Good
24-01-2011 09:25:37,1.517,1.610000,Good
24-01-2011 09:26:27,2.024,1.400000,Good
24-01-2011 09:27:19,2.206,1.150000,Good
31-01-2011 09:57:21,0.204,4.360000,Good
31-01-2011 09:57:58,0.522,4.250000,Good
31-01-2011 09:58:45,1.008,3.950000,Good
31-01-2011 10:00:10,1.53,3.320000,Good
31-01-2011 10:02:29,2.022,2.380000,Good
31-01-2011 10:03:30,2.541,1.350000,Good
31-01-2011 10:04:10,2.776,1.200000,Good
07-02-2011 10:18:22,0.201,7.850000,Good
07-02-2011 10:19:08,0.504,7.900000,Good
07-02-2011 10:20:01,1.032,7.620000,Good
07-02-2011 10:21:53,1.528,4.810000,Good
14-02-2011 09:06:13,0.22,4.450000,Good
14-02-2011 09:07:04,0.505,4.520000,Good
14-02-2011 09:07:48,1.023,4.320000,Good
14-02-2011 09:09:06,1.511,3.460000,Good
21-02-2011 09:50:08,0.234,7.110000,Good
21-02-2011 09:51:12,0.498,5.400000,Good
21-02-2011 09:51:35,1.061,4.440000,Good
21-02-2011 09:52:13,1.51,2.780000,Good
21-02-2011 09:52:49,2.013,2.360000,Good
21-02-2011 09:53:26,2.387,2.150000,Good
28-02-2011 09:45:54,0.194,3.150000,Good
28-02-2011 09:46:42,0.525,3.090000,Good
28-02-2011 09:47:42,1.015,2.920000,Good
28-02-2011 09:48:58,1.532,1.450000,Good
28-02-2011 09:50:14,2.172,0.490000,Good
08-03-2011 09:04:13,0.21,3.240000,Good
08-03-2011 09:05:09,0.511,3.120000,Good
08-03-2011 09:06:42,1.007,2.440000,Good
08-03-2011 09:07:41,1.499,2.010000,Good
08-03-2011 09:08:46,1.507,1.880000,Good
14-03-2011 09:37:46,0.211,4.080000,Good
14-03-2011 09:38:35,0.507,4.060000,Good
14-03-2011 09:39:18,1.033,4.030000,Good
14-03-2011 09:40:06,1.506,3.840000,Good
14-03-2011 09:40:42,1.896,3.770000,Good
21-03-2011 09:24:17,0.227,3.360000,Good
21-03-2011 09:25:12,0.512,3.270000,Good
21-03-2011 09:26:08,1.023,3.180000,Good
21-03-2011 09:27:04,1.502,3.140000,Good
28-03-2011 09:28:57,0.218,2.840000,Good
28-03-2011 09:30:41,0.522,2.850000,Good
28-03-2011 09:31:44,1.041,2.690000,Good
28-03-2011 09:32:29,1.541,2.440000,Good
28-03-2011 09:33:35,2.032,2.410000,Good
28-03-2011 09:34:24,2.507,2.160000,Good
04-04-2011 09:40:01,0.191,4.590000,Good
04-04-2011 09:40:38,0.56,3.800000,Good
04-04-2011 09:41:18,0.985,3.630000,Good
04-04-2011 09:42:10,1.5,3.540000,Good
04-04-2011 09:42:59,1.962,3.470000,Good
04-04-2011 09:43:33,2.472,3.450000,Good
11-04-2011 09:14:02,0.199,4.340000,Good
11-04-2011 09:14:32,0.505,4.210000,Good
11-04-2011 09:15:22,1.003,3.970000,Good
11-04-2011 09:16:17,1.513,3.570000,Good
11-04-2011 09:17:06,2.005,3.440000,Good
11-04-2011 09:17:56,2.499,3.310000,Good
18-04-2011 09:29:13,0.23,4.390000,Good
18-04-2011 09:29:42,0.515,4.410000,Good
18-04-2011 09:30:51,1.003,4.400000,Good
18-04-2011 09:31:47,1.509,4.430000,Good
18-04-2011 09:32:56,2.024,4.410000,Good
27-04-2011 09:03:55,0.197,3.470000,Good
27-04-2011 09:05:19,0.51,3.560000,Good
27-04-2011 09:05:47,1.001,3.490000,Good
27-04-2011 09:06:33,1.5,2.630000,Good
27-04-2011 09:07:15,2.008,2.480000,Good
02-05-2011 09:32:17,0.199,3.760000,Good
02-05-2011 09:33:24,0.502,3.770000,Good
02-05-2011 09:34:10,1.005,3.830000,Good
02-05-2011 09:35:08,1.503,3.820000,Good
02-05-2011 09:36:01,2.004,3.750000,Good
02-05-2011 09:36:58,2.202,3.700000,Good
09-05-2011 09:55:30,0.2,3.170000,Good
09-05-2011 09:56:33,0.51,3.130000,Good
09-05-2011 09:57:34,1.001,2.920000,Good
09-05-2011 09:58:28,1.499,2.520000,Good
09-05-2011 09:59:13,1.999,2.460000,Good
09-05-2011 09:59:59,2.509,2.430000,Good
09-05-2011 10:01:00,2.854,2.420000,Good
16-05-2011 09:30:18,0.231,4.240000,Good
16-05-2011 09:31:12,0.524,4.140000,Good
16-05-2011 09:31:58,1.066,4.110000,Good
16-05-2011 09:32:40,1.523,4.050000,Good
16-05-2011 09:33:15,2.064,4.000000,Good
16-05-2011 09:33:48,2.525,3.980000,Good
23-05-2011 09:50:33,0.199,3.700000,Good
23-05-2011 09:51:23,0.505,3.430000,Good
23-05-2011 09:52:01,1.02,3.320000,Good
23-05-2011 09:52:49,1.515,3.220000,Good
23-05-2011 09:53:33,2.028,3.200000,Good
30-05-2011 09:48:26,0.234,5.980000,Good
30-05-2011 09:49:27,0.518,5.790000,Good
30-05-2011 09:50:00,1.002,5.530000,Good
30-05-2011 09:50:39,1.504,5.580000,Good
30-05-2011 09:51:24,2.006,5.680000,Good
30-05-2011 09:52:05,2.514,5.750000,Good
30-05-2011 09:52:32,2.709,5.810000,Good
07-06-2011 09:23:24,0.202,6.520000,Good
07-06-2011 09:24:14,0.502,5.960000,Good
07-06-2011 09:25:18,1.002,4.880000,Good
07-06-2011 09:26:04,1.503,4.240000,Good
13-06-2011 09:29:55,0.208,6.740000,Good
13-06-2011 09:30:51,0.561,4.910000,Good
13-06-2011 09:32:24,1.038,2.580000,Good
13-06-2011 09:33:11,1.517,2.470000,Good
13-06-2011 09:33:46,2.019,2.460000,Good
13-06-2011 09:34:23,2.586,2.420000,Good
13-06-2011 09:34:41,2.782,2.420000,Good
20-06-2011 09:13:51,0.215,5.090000,Good
20-06-2011 09:14:57,0.5,4.360000,Good
20-06-2011 09:15:59,1,3.490000,Good
20-06-2011 09:16:56,1.499,3.220000,Good
20-06-2011 09:18:16,1.797,3.140000,Good
27-06-2011 09:29:15,0.23,5.430000,Good
27-06-2011 09:30:23,0.49,3.800000,Good
27-06-2011 09:31:24,1.031,2.130000,Good
27-06-2011 09:32:12,1.524,1.920000,Good
27-06-2011 09:33:29,1.97,0.770000,Good
04-07-2011 09:30:35,0.219,8.330000,Good
04-07-2011 09:31:23,0.522,8.280000,Good
04-07-2011 09:32:16,1.02,8.270000,Good
04-07-2011 09:32:57,1.519,8.270000,Good
04-07-2011 09:33:48,2.015,8.250000,Good
04-07-2011 09:34:28,2.352,8.240000,Good
11-07-2011 09:23:32,0.219,10.050000,Good
11-07-2011 09:24:35,0.508,9.900000,Good
11-07-2011 09:25:39,1.008,9.860000,Good
11-07-2011 09:26:24,1.521,9.810000,Good
18-07-2011 09:08:40,0.215,8.500000,Good
18-07-2011 09:09:21,0.517,8.470000,Good
18-07-2011 09:09:55,1.052,8.500000,Good
18-07-2011 09:10:22,1.546,8.480000,Good
18-07-2011 09:10:44,1.932,8.470000,Good
25-07-2011 09:11:22,0.22,7.530000,Good
25-07-2011 09:12:11,0.502,7.550000,Good
25-07-2011 09:13:12,1.001,7.550000,Good
25-07-2011 09:14:07,1.509,7.540000,Good
25-07-2011 09:14:50,2.01,7.540000,Good
25-07-2011 09:16:15,2.553,7.530000,Good
01-08-2011 09:35:06,0.238,7.980000,Good
01-08-2011 09:35:40,0.508,7.960000,Good
01-08-2011 09:37:59,0.979,8.140000,Good
01-08-2011 09:38:25,1.483,8.050000,Good
01-08-2011 09:39:02,2.18,8.210000,Good
01-08-2011 09:39:45,2.56,8.210000,Good
01-08-2011 09:41:08,3.03,8.230000,Good
08-08-2011 09:32:37,0.208,9.200000,Good
08-08-2011 09:33:48,0.512,9.140000,Good
08-08-2011 09:34:21,1.008,9.150000,Good
08-08-2011 09:35:20,1.501,9.140000,Good
08-08-2011 09:36:00,2.012,9.130000,Good
08-08-2011 09:36:54,2.51,9.130000,Good
08-08-2011 09:38:44,3.097,9.120000,Good
15-08-2011 09:52:08,0.206,8.450000,Good
15-08-2011 09:53:24,0.489,8.400000,Good
15-08-2011 09:54:09,1.006,8.440000,Good
15-08-2011 09:54:54,1.502,8.440000,Good
15-08-2011 09:55:22,2.026,8.440000,Good
15-08-2011 09:56:05,2.504,8.430000,Good
15-08-2011 09:56:34,2.969,8.420000,Good
22-08-2011 09:08:01,0.244,8.270000,Good
22-08-2011 09:09:08,0.537,8.140000,Good
22-08-2011 09:09:47,1.016,7.930000,Good
22-08-2011 09:10:34,1.497,8.030000,Good
22-08-2011 09:11:35,2.016,8.070000,Good
22-08-2011 09:12:04,2.476,8.150000,Good
22-08-2011 09:13:08,2.733,8.140000,Good
29-08-2011 09:24:41,0.207,8.530000,Good
29-08-2011 09:25:15,0.5,8.520000,Good
29-08-2011 09:25:52,1.049,8.520000,Good
29-08-2011 09:27:29,1.503,8.490000,Good
05-09-2011 09:23:05,0.224,8.230000,Good
05-09-2011 09:24:01,0.522,8.200000,Good
05-09-2011 09:25:08,1.051,8.240000,Good
05-09-2011 09:25:45,1.536,8.320000,Good
05-09-2011 09:26:13,2.099,8.290000,Good
05-09-2011 09:27:06,2.494,8.330000,Good
05-09-2011 09:28:12,2.848,8.350000,Good
12-09-2011 09:09:25,0.22,8.530000,Good
12-09-2011 09:10:02,0.54,8.520000,Good
12-09-2011 09:10:37,1.088,8.450000,Good
12-09-2011 09:11:35,1.417,8.400000,Good
19-09-2011 09:01:02,0.214,8.470000,Good
19-09-2011 09:01:47,0.519,8.040000,Good
19-09-2011 09:02:27,1.035,7.910000,Good
19-09-2011 09:03:11,1.534,7.860000,Good
19-09-2011 09:03:36,2.004,7.850000,Good
19-09-2011 09:03:55,2.518,7.830000,Good
19-09-2011 09:04:34,3.018,7.820000,Good
26-09-2011 09:00:32,0.231,7.990000,Good
26-09-2011 09:01:20,0.518,8.020000,Good
26-09-2011 09:01:50,1.036,7.850000,Good
26-09-2011 09:02:15,1.55,7.780000,Good
26-09-2011 09:02:41,2.037,7.750000,Good
26-09-2011 09:03:17,2.607,7.750000,Good
03-10-2011 09:14:54,0.206,7.530000,Good
03-10-2011 09:15:54,0.505,7.320000,Good
03-10-2011 09:16:44,1.011,7.280000,Good
03-10-2011 09:17:39,1.524,7.230000,Good
03-10-2011 09:18:21,2.016,7.220000,Good
03-10-2011 09:19:03,2.514,7.210000,Good
10-10-2011 09:44:54,0.152,7.140000,Good
10-10-2011 09:46:14,0.517,6.890000,Good
10-10-2011 09:46:51,1.002,6.750000,Good
10-10-2011 09:48:20,1.507,6.730000,Good
17-10-2011 09:08:23,0.213,6.850000,Good
17-10-2011 09:10:50,0.503,6.810000,Good
17-10-2011 09:11:16,1.002,6.810000,Good
17-10-2011 09:11:47,1.504,6.800000,Good
17-10-2011 09:12:14,2.004,6.790000,Good
17-10-2011 09:12:57,2.5,6.770000,Good
17-10-2011 09:13:23,2.679,6.770000,Good
24-10-2011 09:27:31,0.286,5.670000,Good
24-10-2011 09:28:15,0.52,5.540000,Good
24-10-2011 09:29:03,1.019,5.440000,Good
24-10-2011 09:29:42,1.517,5.410000,Good
24-10-2011 09:31:16,1.864,5.300000,Good
31-10-2011 09:18:19,0.209,7.100000,Good
31-10-2011 09:19:15,0.524,7.090000,Good
31-10-2011 09:19:50,1.034,6.980000,Good
31-10-2011 09:20:17,1.514,6.960000,Good
31-10-2011 09:20:48,1.732,6.940000,Good
07-11-2011 09:24:53,0.231,6.950000,Good
07-11-2011 09:26:55,0.53,6.780000,Good
07-11-2011 09:27:33,1.021,6.750000,Good
07-11-2011 09:28:07,1.504,6.720000,Good
07-11-2011 09:28:48,2.005,6.720000,Good
07-11-2011 09:29:25,2.535,6.710000,Good
07-11-2011 09:30:20,3.026,6.670000,Good
14-11-2011 09:29:01,0.224,6.460000,Good
14-11-2011 09:30:06,0.505,6.320000,Good
14-11-2011 09:30:48,1.015,6.270000,Good
14-11-2011 09:31:33,1.526,6.250000,Good
14-11-2011 09:32:20,2.023,6.220000,Good
14-11-2011 09:33:03,2.519,6.190000,Good
21-11-2011 09:34:41,0.222,5.190000,Good
21-11-2011 09:35:31,0.516,5.140000,Good
21-11-2011 09:36:20,0.999,5.100000,Good
21-11-2011 09:36:53,1.521,5.060000,Good
28-11-2011 09:37:45,0.208,5.070000,Good
28-11-2011 09:39:11,0.494,5.050000,Good
28-11-2011 09:40:17,1.001,5.050000,Good
28-11-2011 09:41:19,1.503,5.060000,Good
28-11-2011 09:42:10,2.017,5.040000,Good
28-11-2011 09:43:00,2.503,5.040000,Good
28-11-2011 09:43:44,2.594,5.010000,Good
05-12-2011 09:47:17,0.233,4.500000,Good
05-12-2011 09:48:22,0.567,4.320000,Good
05-12-2011 09:49:09,1.063,4.190000,Good
05-12-2011 09:49:53,1.555,4.100000,Good
05-12-2011 09:50:33,2.036,4.030000,Good
05-12-2011 09:51:08,2.221,3.860000,Good
12-12-2011 09:41:56,0.239,4.240000,Good
12-12-2011 09:42:36,0.56,4.210000,Good
12-12-2011 09:43:08,1.038,4.190000,Good
12-12-2011 09:45:27,1.506,4.150000,Good
12-12-2011 09:45:50,1.737,4.150000,Good
19-12-2011 09:36:27,0.181,4.120000,Good
19-12-2011 09:37:12,0.486,3.980000,Good
19-12-2011 09:37:40,1.031,3.960000,Good
19-12-2011 09:38:23,1.496,3.920000,Good
19-12-2011 09:38:59,1.985,3.860000,Good
19-12-2011 09:39:32,2.139,3.830000,Good
28-12-2011 09:31:23,0.206,3.230000,Good
28-12-2011 09:32:47,0.51,3.220000,Good
28-12-2011 09:33:49,1.009,3.230000,Good
28-12-2011 09:34:46,1.501,3.210000,Good
28-12-2011 09:35:41,2.001,3.180000,Good
28-12-2011 09:36:13,2.081,3.160000,Good
03-01-2012 09:28:56,0.185,2.900000,Good
