Date,Depth,Data,QC
19-04-2010 10:18:07,3,6.300000,Good
19-04-2010 10:18:55,3.543,5.700000,Good
19-04-2010 10:20:02,4.025,5.400000,Good
19-04-2010 10:20:55,4.268,5.100000,Good
27-04-2010 10:52:38,0.225,146.800000,Good
27-04-2010 10:53:48,0.508,146.700000,Good
27-04-2010 10:55:38,1.012,135.400000,Good
27-04-2010 10:57:22,1.517,127.500000,Good
27-04-2010 10:59:06,2.005,118.000000,Good
27-04-2010 11:00:24,2.521,99.700000,Good
27-04-2010 11:02:16,3.026,97.000000,Good
27-04-2010 11:03:20,3.529,96.600000,Good
03-05-2010 10:25:20,0.215,81.800000,Good
03-05-2010 10:26:13,0.504,82.800000,Good
03-05-2010 10:27:32,1.01,73.900000,Good
03-05-2010 10:28:47,1.511,60.600000,Good
03-05-2010 10:29:53,1.994,48.500000,Good
03-05-2010 10:30:57,2.497,43.100000,Good
03-05-2010 10:31:36,2.976,42.400000,Good
10-05-2010 10:13:01,0.22,70.200000,Good
10-05-2010 10:14:14,0.509,59.400000,Good
10-05-2010 10:14:42,1.009,54.500000,Good
10-05-2010 10:15:58,1.52,39.600000,Good
10-05-2010 10:16:58,2.009,21.200000,Good
10-05-2010 10:17:54,2.521,10.600000,Good
10-05-2010 10:18:42,3.008,7.300000,Good
10-05-2010 10:19:28,3.582,5.900000,Good
10-05-2010 10:20:11,3.952,4.900000,Good
17-05-2010 10:11:35,0.2,47.900000,Good
17-05-2010 10:12:08,0.502,41.500000,Good
17-05-2010 10:12:36,0.977,40.700000,Good
17-05-2010 10:12:56,1.004,40.400000,Good
17-05-2010 10:13:34,1.523,38.600000,Good
17-05-2010 10:14:10,2.007,37.100000,Good
17-05-2010 10:15:06,2.499,36.000000,Good
17-05-2010 10:15:39,3.514,36.000000,Good
17-05-2010 10:16:18,4.029,35.900000,Good
17-05-2010 10:17:10,4.357,35.600000,Good
24-05-2010 10:32:34,0.224,53.800000,Good
24-05-2010 10:33:48,0.525,45.800000,Good
24-05-2010 10:35:07,1.018,35.100000,Good
24-05-2010 10:36:26,1.529,27.600000,Good
24-05-2010 10:38:00,2.003,19.300000,Good
24-05-2010 10:38:54,2.52,16.300000,Good
24-05-2010 10:39:59,3.039,15.600000,Good
24-05-2010 10:40:56,3.502,15.000000,Good
24-05-2010 10:42:26,4.007,13.900000,Good
24-05-2010 10:43:12,4.289,13.100000,Good
31-05-2010 10:41:12,0.202,63.400000,Good
31-05-2010 10:42:11,0.518,60.300000,Good
31-05-2010 10:42:52,1.026,52.600000,Good
31-05-2010 10:43:43,1.501,39.600000,Good
31-05-2010 10:44:17,2.053,36.400000,Good
31-05-2010 10:44:46,2.506,35.300000,Good
08-06-2010 10:41:26,0.203,69.600000,Good
08-06-2010 10:42:38,0.485,61.100000,Good
08-06-2010 10:43:09,1.022,39.100000,Good
08-06-2010 10:44:04,1.496,7.000000,Good
08-06-2010 10:45:26,2.003,3.600000,Good
08-06-2010 10:46:00,2.494,3.200000,Good
08-06-2010 10:47:00,3.001,3.000000,Good
08-06-2010 10:47:27,3.506,2.900000,Good
08-06-2010 10:48:07,4,2.800000,Good
14-06-2010 10:17:00,0.2,62.900000,Good
14-06-2010 10:18:47,0.507,56.100000,Good
14-06-2010 10:19:42,1,51.900000,Good
14-06-2010 10:20:40,1.506,41.500000,Good
14-06-2010 10:21:24,1.996,37.100000,Good
14-06-2010 10:22:13,2.5,33.200000,Good
14-06-2010 10:22:57,3,29.800000,Good
14-06-2010 10:23:38,3.498,27.000000,Good
14-06-2010 10:24:10,4,25.900000,Good
14-06-2010 10:24:58,4.502,23.900000,Good
14-06-2010 10:25:55,4.608,23.500000,Good
21-06-2010 10:51:05,0.228,66.800000,Good
21-06-2010 10:52:13,0.55,62.500000,Good
21-06-2010 10:53:04,1.078,50.800000,Good
21-06-2010 10:54:05,1.514,26.900000,Good
21-06-2010 10:54:57,2.022,17.800000,Good
21-06-2010 10:55:42,2.445,14.900000,Good
28-06-2010 10:14:36,0.23,72.100000,Good
28-06-2010 10:14:57,0.55,72.600000,Good
28-06-2010 10:15:23,1.17,72.000000,Good
28-06-2010 10:15:51,2.01,44.000000,Good
28-06-2010 10:16:16,2.49,33.400000,Good
28-06-2010 10:16:41,3.01,28.600000,Good
28-06-2010 10:17:12,3.5,23.900000,Good
28-06-2010 10:17:32,4.03,8.500000,Good
28-06-2010 10:18:19,4.23,3.000000,Good
05-07-2010 10:59:10,0.207,78.300000,Good
05-07-2010 11:00:02,0.505,77.400000,Good
05-07-2010 11:01:43,1.014,53.800000,Good
05-07-2010 11:03:09,1.52,19.800000,Good
05-07-2010 11:04:15,2.011,9.300000,Good
05-07-2010 11:04:56,2.507,7.700000,Good
05-07-2010 11:05:55,3.004,7.300000,Good
05-07-2010 11:06:55,3.501,6.800000,Good
05-07-2010 11:08:04,4.003,6.500000,Good
12-07-2010 10:59:37,0.265,79.800000,Good
12-07-2010 11:00:31,0.503,80.900000,Good
12-07-2010 11:00:53,1.026,81.000000,Good
12-07-2010 11:01:19,1.528,80.700000,Good
12-07-2010 11:01:53,2.076,80.200000,Good
12-07-2010 11:02:32,2.509,78.200000,Good
12-07-2010 11:03:17,3.051,58.700000,Good
12-07-2010 11:04:07,3.544,42.100000,Good
12-07-2010 11:05:13,4.511,21.400000,Good
12-07-2010 11:05:56,5.012,15.600000,Good
19-07-2010 10:28:57,0.234,87.000000,Good
19-07-2010 10:29:42,0.517,86.800000,Good
19-07-2010 10:30:31,1.021,86.500000,Good
19-07-2010 10:31:07,1.504,86.400000,Good
19-07-2010 10:31:37,2.024,86.500000,Good
19-07-2010 10:32:16,2.516,86.300000,Good
19-07-2010 10:32:59,3.025,86.300000,Good
26-07-2010 12:16:36,0.204,89.400000,Good
26-07-2010 12:17:54,0.499,87.600000,Good
26-07-2010 12:19:04,1.015,85.700000,Good
26-07-2010 12:20:31,1.504,77.000000,Good
26-07-2010 12:21:53,2,61.000000,Good
26-07-2010 12:22:51,2.512,55.500000,Good
26-07-2010 12:24:25,2.995,53.000000,Good
26-07-2010 12:25:38,3.518,52.500000,Good
26-07-2010 12:26:42,3.718,52.200000,Good
02-08-2010 09:53:04,0.243,87.100000,Good
02-08-2010 09:53:40,0.509,86.100000,Good
02-08-2010 09:54:16,1.023,85.500000,Good
02-08-2010 09:54:42,1.516,85.400000,Good
02-08-2010 09:55:14,2.062,84.700000,Good
02-08-2010 09:55:47,2.567,79.900000,Good
02-08-2010 09:56:43,3.084,70.000000,Good
02-08-2010 09:57:26,3.516,62.900000,Good
09-08-2010 10:11:59,0.208,76.300000,Good
09-08-2010 10:12:43,0.518,75.800000,Good
09-08-2010 10:13:58,1.012,75.200000,Good
09-08-2010 10:14:52,1.509,70.400000,Good
09-08-2010 10:16:21,2.02,57.700000,Good
09-08-2010 10:17:18,2.513,39.600000,Good
09-08-2010 10:18:28,3.018,21.300000,Good
09-08-2010 10:19:25,3.502,12.300000,Good
09-08-2010 10:20:19,3.748,9.500000,Good
16-08-2010 09:55:02,0.209,79.000000,Good
16-08-2010 09:55:49,0.544,78.700000,Good
16-08-2010 09:56:20,1.046,78.600000,Good
16-08-2010 09:56:56,1.538,78.400000,Good
16-08-2010 09:57:40,2.042,78.200000,Good
16-08-2010 09:58:21,2.514,77.300000,Good
16-08-2010 09:59:34,3.04,62.200000,Good
16-08-2010 10:01:16,3.537,26.300000,Good
23-08-2010 10:15:24,0.217,81.600000,Good
23-08-2010 10:16:33,0.531,79.900000,Good
23-08-2010 10:17:53,1.011,79.800000,Good
23-08-2010 10:18:52,1.514,78.400000,Good
23-08-2010 10:21:37,2.028,68.900000,Good
23-08-2010 10:23:11,2.509,44.000000,Good
23-08-2010 10:24:36,3.028,36.400000,Good
23-08-2010 10:26:16,3.513,25.200000,Good
23-08-2010 10:27:24,3.89,17.800000,Good
30-08-2010 10:38:51,0.252,79.800000,Good
30-08-2010 10:40:04,0.509,79.400000,Good
30-08-2010 10:41:13,1.004,78.800000,Good
30-08-2010 10:42:07,1.518,76.200000,Good
30-08-2010 10:43:34,2.026,27.400000,Good
30-08-2010 10:44:50,2.529,21.600000,Good
30-08-2010 10:46:08,3,19.100000,Good
30-08-2010 10:47:02,3.508,18.700000,Good
06-09-2010 10:21:29,0.211,71.700000,Good
06-09-2010 10:22:24,0.499,68.700000,Good
06-09-2010 10:23:22,1.012,67.500000,Good
06-09-2010 10:24:26,1.506,59.700000,Good
06-09-2010 10:25:52,2.007,49.600000,Good
06-09-2010 10:27:19,2.503,26.900000,Good
06-09-2010 10:28:32,3.013,12.700000,Good
06-09-2010 10:29:28,3.505,9.200000,Good
06-09-2010 10:30:17,4.008,8.900000,Good
06-09-2010 10:31:01,4.386,7.600000,Good
13-09-2010 10:37:03,0.226,81.700000,Good
13-09-2010 10:37:53,0.51,81.400000,Good
13-09-2010 10:38:44,1.025,80.900000,Good
13-09-2010 10:39:34,1.529,80.800000,Good
13-09-2010 10:40:40,2.018,80.600000,Good
20-09-2010 10:35:38,0.222,78.700000,Good
20-09-2010 10:36:06,0.504,77.100000,Good
20-09-2010 10:37:10,1.068,69.800000,Good
20-09-2010 10:38:09,1.532,47.300000,Good
20-09-2010 10:39:23,2.008,29.800000,Good
20-09-2010 10:39:59,2.512,25.800000,Good
20-09-2010 10:40:39,3.025,23.400000,Good
20-09-2010 10:41:18,3.515,23.100000,Good
28-09-2010 10:13:49,0.202,83.500000,Good
28-09-2010 10:15:05,0.506,82.600000,Good
28-09-2010 10:16:01,1.01,81.000000,Good
28-09-2010 10:17:28,1.499,76.100000,Good
28-09-2010 10:19:20,2.014,36.000000,Good
28-09-2010 10:20:42,2.507,22.700000,Good
28-09-2010 10:21:55,2.996,16.400000,Good
28-09-2010 10:22:59,3.402,14.200000,Good
04-10-2010 11:21:08,0.198,78.500000,Good
04-10-2010 11:22:12,0.504,78.900000,Good
04-10-2010 11:22:59,1.007,81.100000,Good
04-10-2010 11:24:00,1.503,52.400000,Good
04-10-2010 11:25:05,2,22.700000,Good
04-10-2010 11:25:53,2.509,11.200000,Good
04-10-2010 11:26:34,3,5.400000,Good
04-10-2010 11:27:12,3.504,3.900000,Good
04-10-2010 11:27:50,3.937,3.600000,Good
11-10-2010 10:22:47,0.203,76.400000,Good
11-10-2010 10:23:25,0.525,75.900000,Good
11-10-2010 10:24:37,1.011,74.300000,Good
11-10-2010 10:25:17,1.527,71.100000,Good
11-10-2010 10:26:13,2.016,62.500000,Good
11-10-2010 10:28:09,2.511,55.600000,Good
18-10-2010 10:12:03,0.232,78.300000,Good
18-10-2010 10:13:03,0.511,75.500000,Good
18-10-2010 10:13:59,1.016,73.800000,Good
18-10-2010 10:15:04,1.513,58.200000,Good
18-10-2010 10:16:17,2.035,37.300000,Good
18-10-2010 10:17:05,2.522,33.000000,Good
18-10-2010 10:17:50,3.022,30.700000,Good
18-10-2010 10:18:43,3.564,26.800000,Good
27-10-2010 10:08:57,0.208,64.200000,Good
27-10-2010 10:10:54,0.508,65.000000,Good
27-10-2010 10:12:04,1.069,64.300000,Good
27-10-2010 10:13:05,1.544,58.600000,Good
27-10-2010 10:14:23,2.034,56.700000,Good
27-10-2010 10:15:22,2.524,56.200000,Good
27-10-2010 10:16:19,3.008,54.800000,Good
27-10-2010 10:17:34,3.555,54.000000,Good
01-11-2010 10:22:32,0.204,72.400000,Good
01-11-2010 10:23:28,0.522,72.700000,Good
01-11-2010 10:24:11,1.014,70.200000,Good
01-11-2010 10:25:09,1.504,60.200000,Good
01-11-2010 10:26:20,2.014,58.500000,Good
01-11-2010 10:27:36,2.506,59.700000,Good
01-11-2010 10:28:29,3.221,59.800000,Good
08-11-2010 10:25:05,0.211,60.000000,Good
08-11-2010 10:25:53,0.51,59.900000,Good
08-11-2010 10:26:54,0.997,58.900000,Good
08-11-2010 10:28:01,1.521,53.600000,Good
08-11-2010 10:28:53,2.01,51.200000,Good
08-11-2010 10:29:57,2.522,50.000000,Good
08-11-2010 10:30:51,3.003,45.200000,Good
08-11-2010 10:32:10,3.518,36.700000,Good
15-11-2010 10:55:49,0.223,74.200000,Good
15-11-2010 10:56:44,0.503,71.900000,Good
15-11-2010 10:57:32,1.033,70.800000,Good
15-11-2010 10:58:21,1.516,65.400000,Good
15-11-2010 10:59:46,2.025,56.300000,Good
15-11-2010 11:01:11,2.524,48.300000,Good
15-11-2010 11:02:04,3.043,45.700000,Good
15-11-2010 11:02:36,3.561,43.800000,Good
22-11-2010 10:47:33,0.222,56.900000,Good
22-11-2010 10:48:14,0.513,55.900000,Good
22-11-2010 10:49:14,1.015,48.900000,Good
22-11-2010 10:50:00,1.528,49.600000,Good
22-11-2010 10:50:53,2.017,43.800000,Good
22-11-2010 10:52:03,2.52,37.300000,Good
22-11-2010 10:52:56,3.046,32.500000,Good
22-11-2010 10:53:59,3.234,29.900000,Good
29-11-2010 10:16:26,0.22,68.900000,Good
29-11-2010 10:17:04,0.483,68.000000,Good
29-11-2010 10:18:05,1.038,64.700000,Good
29-11-2010 10:18:40,1.506,54.000000,Good
29-11-2010 10:19:16,2.066,51.400000,Good
29-11-2010 10:19:48,2.506,48.000000,Good
29-11-2010 10:20:19,3.059,45.700000,Good
29-11-2010 10:20:55,3.531,42.000000,Good
29-11-2010 10:21:39,3.986,39.000000,Good
29-11-2010 10:22:28,4.137,36.800000,Good
06-12-2010 10:25:58,0.206,41.100000,Good
06-12-2010 10:27:06,0.509,38.600000,Good
06-12-2010 10:27:58,1.003,34.600000,Good
06-12-2010 10:28:55,1.513,32.600000,Good
06-12-2010 10:30:03,2,31.800000,Good
06-12-2010 10:31:02,2.521,31.300000,Good
06-12-2010 10:31:55,3.014,26.600000,Good
06-12-2010 10:32:48,3.526,25.700000,Good
13-12-2010 10:19:16,0.204,67.300000,Good
13-12-2010 10:20:15,0.51,65.600000,Good
13-12-2010 10:21:00,1,62.900000,Good
13-12-2010 10:21:34,1.501,59.100000,Good
13-12-2010 10:22:23,2.006,49.300000,Good
13-12-2010 10:23:18,3,42.400000,Good
20-12-2010 10:02:21,0.228,34.900000,Good
20-12-2010 10:03:01,0.501,34.400000,Good
20-12-2010 10:03:49,1.019,31.900000,Good
20-12-2010 10:04:47,1.486,29.400000,Good
20-12-2010 10:05:12,2.004,29.600000,Good
20-12-2010 10:05:52,2.517,29.900000,Good
20-12-2010 10:06:57,2.988,27.900000,Good
20-12-2010 10:07:25,3.325,27.200000,Good
29-12-2010 10:20:49,0.211,59.900000,Good
29-12-2010 10:21:40,0.504,53.900000,Good
29-12-2010 10:22:26,1.039,50.800000,Good
29-12-2010 10:23:08,1.516,49.400000,Good
29-12-2010 10:23:59,2.005,46.400000,Good
29-12-2010 10:24:50,2.526,40.300000,Good
29-12-2010 10:26:03,3.012,33.600000,Good
04-01-2011 10:40:35,0.203,70.700000,Good
04-01-2011 10:41:48,0.507,72.100000,Good
04-01-2011 10:42:47,1.033,54.300000,Good
04-01-2011 10:43:28,1.5,35.400000,Good
04-01-2011 10:44:23,2.004,31.400000,Good
04-01-2011 10:45:17,2.507,33.500000,Good
04-01-2011 10:46:56,3.01,27.900000,Good
04-01-2011 10:47:48,3.498,20.800000,Good
10-01-2011 11:31:43,0.195,80.500000,Good
10-01-2011 11:32:51,0.505,79.200000,Good
10-01-2011 11:33:31,1,79.900000,Good
10-01-2011 11:34:11,1.507,77.200000,Good
10-01-2011 11:35:35,2.008,56.100000,Good
10-01-2011 11:36:52,2.502,35.200000,Good
10-01-2011 11:37:48,3.002,28.300000,Good
10-01-2011 11:38:51,3.5,28.000000,Good
10-01-2011 11:39:15,3.601,28.500000,Good
17-01-2011 10:50:46,0.216,76.300000,Good
17-01-2011 10:51:31,0.503,72.100000,Good
17-01-2011 10:52:26,0.999,67.700000,Good
17-01-2011 10:53:26,1.5,54.600000,Good
17-01-2011 10:56:40,1.999,45.100000,Good
17-01-2011 10:57:18,2.563,31.300000,Good
17-01-2011 10:58:02,2.992,27.200000,Good
17-01-2011 10:58:52,3.507,26.200000,Good
24-01-2011 10:21:53,0.211,42.800000,Good
24-01-2011 10:22:39,0.503,41.000000,Good
24-01-2011 10:23:27,1.021,41.900000,Good
24-01-2011 10:24:09,1.508,41.400000,Good
24-01-2011 10:25:02,2.014,32.600000,Good
24-01-2011 10:25:41,2.517,31.000000,Good
24-01-2011 10:26:19,3.027,29.600000,Good
24-01-2011 10:27:18,3.548,23.000000,Good
31-01-2011 11:02:12,0.23,53.200000,Good
31-01-2011 11:02:57,0.51,51.900000,Good
31-01-2011 11:04:08,1.011,50.700000,Good
31-01-2011 11:05:34,1.523,35.300000,Good
31-01-2011 11:06:40,2.031,24.500000,Good
31-01-2011 11:07:42,2.531,16.200000,Good
31-01-2011 11:08:28,3.024,14.200000,Good
31-01-2011 11:09:24,3.511,16.500000,Good
31-01-2011 11:10:08,3.851,21.400000,Good
07-02-2011 11:03:36,0.222,78.300000,Good
07-02-2011 11:04:15,0.527,76.900000,Good
07-02-2011 11:04:50,1.016,73.400000,Good
07-02-2011 11:05:35,1.536,70.300000,Good
07-02-2011 11:06:15,2.012,68.500000,Good
07-02-2011 11:06:58,2.505,66.500000,Good
07-02-2011 11:08:04,3.029,49.400000,Good
07-02-2011 11:09:19,3.511,45.800000,Good
14-02-2011 10:02:13,0.209,81.300000,Good
14-02-2011 10:03:06,0.567,82.600000,Good
14-02-2011 10:04:03,1.076,77.000000,Good
14-02-2011 10:04:47,1.516,70.600000,Good
14-02-2011 10:05:58,2.025,42.800000,Good
14-02-2011 10:06:38,2.507,40.600000,Good
14-02-2011 10:07:16,3.041,39.200000,Good
14-02-2011 10:08:01,3.506,36.800000,Good
14-02-2011 10:08:57,4.006,34.200000,Good
21-02-2011 10:43:30,0.206,84.600000,Good
21-02-2011 10:44:16,0.496,87.700000,Good
21-02-2011 10:44:41,1.105,85.900000,Good
21-02-2011 10:45:24,1.473,77.200000,Good
21-02-2011 10:46:17,2.024,68.800000,Good
21-02-2011 10:46:56,2.467,55.800000,Good
21-02-2011 10:47:38,2.963,47.200000,Good
21-02-2011 10:48:22,3.551,38.500000,Good
21-02-2011 10:49:05,3.98,36.600000,Good
21-02-2011 10:49:52,4.372,35.700000,Good
28-02-2011 10:43:04,0.228,87.800000,Good
28-02-2011 10:44:06,0.512,90.500000,Good
28-02-2011 10:44:51,1.039,73.500000,Good
28-02-2011 10:45:54,1.51,58.700000,Good
28-02-2011 10:47:01,2.012,36.700000,Good
28-02-2011 10:48:22,2.514,23.100000,Good
28-02-2011 10:49:28,3.022,20.500000,Good
28-02-2011 10:50:23,3.506,18.400000,Good
28-02-2011 10:51:51,4.253,16.500000,Good
08-03-2011 10:07:11,0.212,84.800000,Good
08-03-2011 10:08:23,0.504,82.500000,Good
08-03-2011 10:09:06,1.003,81.200000,Good
08-03-2011 10:10:03,1.503,76.700000,Good
08-03-2011 10:12:17,2.001,65.600000,Good
08-03-2011 10:13:10,2.504,63.300000,Good
08-03-2011 10:14:23,2.989,61.400000,Good
08-03-2011 10:15:34,3.5,60.600000,Good
08-03-2011 10:16:56,4.004,60.700000,Good
14-03-2011 10:40:49,0.229,69.200000,Good
14-03-2011 10:41:39,0.504,63.500000,Good
14-03-2011 10:42:18,1.006,61.500000,Good
14-03-2011 10:43:08,1.498,51.200000,Good
14-03-2011 10:43:59,2,44.100000,Good
14-03-2011 10:44:37,2.512,40.200000,Good
14-03-2011 10:45:14,3.011,38.700000,Good
14-03-2011 10:46:09,3.504,38.700000,Good
14-03-2011 10:47:07,4.057,38.100000,Good
21-03-2011 10:18:13,0.214,48.900000,Good
21-03-2011 10:19:05,0.511,54.600000,Good
21-03-2011 10:19:53,1.01,49.200000,Good
21-03-2011 10:20:53,1.506,45.900000,Good
21-03-2011 10:21:45,2.004,48.500000,Good
21-03-2011 10:22:36,2.509,47.500000,Good
21-03-2011 10:23:31,3,47.200000,Good
21-03-2011 10:24:03,3.349,46.800000,Good
28-03-2011 10:29:21,0.214,53.600000,Good
28-03-2011 10:30:00,0.536,54.300000,Good
28-03-2011 10:30:45,1.03,48.100000,Good
28-03-2011 10:31:38,1.523,47.600000,Good
28-03-2011 10:32:22,2.037,43.000000,Good
28-03-2011 10:33:01,2.514,38.200000,Good
28-03-2011 10:33:38,3.023,35.400000,Good
28-03-2011 10:34:18,3.51,30.900000,Good
28-03-2011 10:34:47,4.073,29.600000,Good
04-04-2011 10:36:04,0.204,70.900000,Good
04-04-2011 10:36:45,0.524,61.700000,Good
04-04-2011 10:37:15,1.086,59.000000,Good
04-04-2011 10:38:01,1.521,54.900000,Good
04-04-2011 10:38:35,1.995,53.900000,Good
04-04-2011 10:39:24,2.493,51.800000,Good
04-04-2011 10:39:49,3.007,51.300000,Good
04-04-2011 10:40:15,3.557,50.900000,Good
04-04-2011 10:40:43,4.041,50.700000,Good
04-04-2011 10:41:13,4.384,50.500000,Good
11-04-2011 10:13:15,0.215,66.700000,Good
11-04-2011 10:14:05,0.494,66.700000,Good
11-04-2011 10:14:55,1.005,63.000000,Good
11-04-2011 10:16:17,1.505,57.500000,Good
11-04-2011 10:17:13,2.001,53.100000,Good
11-04-2011 10:17:49,2.509,48.200000,Good
11-04-2011 10:18:31,3.001,44.900000,Good
11-04-2011 10:19:11,3.502,43.700000,Good
11-04-2011 10:19:46,4.002,43.900000,Good
11-04-2011 10:20:41,4.203,44.000000,Good
18-04-2011 10:31:30,0.219,48.800000,Good
18-04-2011 10:32:56,0.541,48.000000,Good
18-04-2011 10:34:02,1.013,47.600000,Good
18-04-2011 10:34:59,1.526,44.000000,Good
18-04-2011 10:35:41,2.033,43.300000,Good
18-04-2011 10:36:21,2.526,43.400000,Good
18-04-2011 10:37:20,3.034,44.800000,Good
