Date,Depth,Data,QC
28-03-2011 10:44:00,12,0.044000,Good
11-04-2011 11:13:00,11.4,0.011000,Good
27-04-2011 08:49:00,11.5,0.010000,Good
23-05-2011 10:46:00,11.5,0.010000,Good
04-07-2011 10:16:00,0,0.018000,Good
04-07-2011 10:29:00,11.8,0.021000,Good
18-07-2011 10:24:00,12,0.029000,Good
01-08-2011 08:45:00,12,0.019000,Good
15-08-2011 08:38:00,11.5,0.074000,Good
29-08-2011 10:34:01,0,0.014000,Good
29-08-2011 10:44:00,12.5,0.130000,Good
12-09-2011 09:58:01,0,0.010000,Good
12-09-2011 10:08:00,10.5,0.170000,Good
26-09-2011 10:00:00,11.5,0.070000,Good
10-10-2011 10:32:00,12.9,0.130000,Good
24-10-2011 10:10:00,0,0.026000,Good
24-10-2011 10:12:00,11.5,0.110000,Good
07-11-2011 08:47:00,11.5,0.057000,Good
21-11-2011 10:37:00,12.5,0.045000,Good
03-01-2012 10:37:00,11.5,0.013000,Good
16-01-2012 08:50:00,10.5,0.010000,Good
30-01-2012 10:22:01,0,0.019000,Good
30-01-2012 10:27:00,10.5,0.018000,Good
13-02-2012 10:10:00,11.5,0.020000,Good
12-03-2012 10:39:00,12,0.027000,Good
18-06-2012 11:32:00,12,0.030000,Good
02-07-2012 10:47:00,12,0.037000,Good
16-07-2012 10:32:00,11.5,0.022000,Good
13-08-2012 08:36:00,11.8,0.023000,Good
27-08-2012 10:14:00,11.7,0.024000,Good
10-09-2012 10:10:00,11.7,0.014000,Good
08-10-2012 10:23:00,11.5,0.039000,Good
19-11-2012 10:14:00,11,0.018000,Good
29-01-2013 10:10:00,11.5,0.013000,Good
11-03-2013 10:43:00,10.8,0.026000,Good
22-04-2013 08:17:02,0,0.015000,Good
22-04-2013 08:25:00,11.7,0.021000,Good
20-05-2013 08:33:00,15.1,0.035000,Good
04-06-2013 10:14:00,12,0.022000,Good
17-06-2013 08:34:00,12,0.034000,Good
01-07-2013 10:08:00,12,0.022000,Good
15-07-2013 08:35:00,12,0.011000,Good
29-07-2013 10:12:00,11.6,0.018000,Good
12-08-2013 09:29:00,9.7,0.053000,Good
26-08-2013 09:28:00,11.5,0.090000,Good
09-09-2013 10:16:00,11.5,0.110000,Good
23-09-2013 08:51:00,11.5,0.110000,Good
07-10-2013 10:17:00,12.2,0.130000,Good
21-10-2013 09:00:00,11.2,0.100000,Good
04-11-2013 10:19:00,13,0.095000,Good
18-11-2013 10:15:00,12.5,0.050000,Good
02-12-2013 10:44:00,10.7,0.041000,Good
16-12-2013 10:38:02,0,0.010000,Good
16-12-2013 10:49:00,7.3,0.016000,Good
13-01-2014 10:34:00,11,0.015000,Good
28-01-2014 10:51:00,12.2,0.010000,Good
10-02-2014 10:41:01,0,0.011000,Good
07-04-2014 10:37:00,12,0.011000,Good
23-04-2014 10:31:00,13,0.013000,Good
19-05-2014 10:13:00,11.7,0.010000,Good
03-06-2014 10:31:00,11.8,0.010000,Good
16-06-2014 10:33:00,0,0.011000,Good
16-06-2014 10:47:00,10.5,0.042000,Good
30-06-2014 10:15:01,0,0.024000,Good
30-06-2014 10:21:00,11.3,0.040000,Good
14-07-2014 10:13:01,0,0.023000,Good
14-07-2014 10:20:00,6,0.053000,Good
28-07-2014 09:00:00,0,0.036000,Good
28-07-2014 09:14:00,11.7,0.080000,Good
11-08-2014 10:09:00,11.2,0.057000,Good
25-08-2014 10:30:00,11.3,0.052000,Good
08-09-2014 08:42:00,0,0.056000,Good
08-09-2014 08:56:00,10,0.077000,Good
22-09-2014 09:37:00,0,0.014000,Good
22-09-2014 09:49:00,11.5,0.063000,Good
06-10-2014 09:45:00,0,0.032000,Good
06-10-2014 09:55:00,11.9,0.071000,Good
20-10-2014 10:19:01,0,0.014000,Good
20-10-2014 10:28:00,12,0.077000,Good
03-11-2014 10:43:01,0,0.010000,Good
03-11-2014 10:53:00,11.2,0.023000,Good
01-12-2014 10:15:01,0,0.017000,Good
01-12-2014 10:27:00,11.2,0.016000,Good
15-12-2014 10:39:00,10,0.012000,Good
12-01-2015 10:24:00,11.2,0.020000,Good
27-01-2015 10:39:01,0,0.012000,Good
27-01-2015 10:49:00,10.7,0.017000,Good
09-02-2015 10:07:00,0,0.011000,Good
09-02-2015 10:18:00,10.9,0.020000,Good
23-02-2015 10:19:01,0,0.011000,Good
23-02-2015 10:24:00,11.5,0.012000,Good
09-03-2015 10:29:01,0,0.021000,Good
09-03-2015 10:37:00,11.3,0.024000,Good
23-03-2015 10:35:01,0,0.011000,Good
23-03-2015 10:44:00,11.2,0.016000,Good
07-04-2015 10:59:00,7,0.010000,Good
20-04-2015 10:29:00,0,0.017000,Good
20-04-2015 10:39:00,11,0.014000,Good
18-05-2015 09:57:01,0,0.024000,Good
18-05-2015 10:05:00,13.3,0.033000,Good
02-06-2015 09:42:01,0,0.011000,Good
02-06-2015 09:53:00,9,0.043000,Good
15-06-2015 10:09:00,11.5,0.037000,Good
29-06-2015 10:33:00,0,0.015000,Good
29-06-2015 10:50:00,11.5,0.066000,Good
13-07-2015 10:05:02,0,0.016000,Good
13-07-2015 10:14:00,11.3,0.059000,Good
27-07-2015 10:36:00,11.4,0.036000,Good
10-08-2015 09:55:01,0,0.014000,Good
10-08-2015 10:06:00,10.7,0.064000,Good
24-08-2015 10:35:01,0,0.019000,Good
24-08-2015 10:41:00,11,0.078000,Good
07-09-2015 10:46:00,11,0.059000,Good
21-09-2015 10:42:00,11.4,0.033000,Good
05-10-2015 08:38:00,6.5,0.027000,Good
19-10-2015 10:33:00,11.4,0.028000,Good
02-11-2015 10:50:00,11.7,0.043000,Good
16-11-2015 10:21:00,11.9,0.024000,Good
30-11-2015 10:45:02,0,0.030000,Good
30-11-2015 10:56:00,10.6,0.044000,Good
14-12-2015 11:08:00,10.8,0.014000,Good
29-12-2015 10:36:01,0,0.011000,Good
29-12-2015 10:57:00,10.9,0.014000,Good
13-01-2016 10:40:00,10.8,0.025000,Good
25-01-2016 10:21:00,0,0.024000,Good
25-01-2016 10:28:00,10,0.022000,Good
08-02-2016 10:17:00,0,0.019000,Good
08-02-2016 10:24:00,11.4,0.052000,Good
22-02-2016 10:24:00,10.5,0.015000,Good
08-03-2016 11:04:00,11.7,0.022000,Good
21-03-2016 10:56:00,10.9,0.019000,Good
04-04-2016 10:13:00,0,0.010000,Good
04-04-2016 10:19:00,8.5,0.019000,Good
18-04-2016 10:38:00,11,0.040000,Good
02-05-2016 10:21:00,0,0.018000,Good
02-05-2016 10:28:00,11.3,0.018000,Good
16-05-2016 10:33:00,11.3,0.033000,Good
30-05-2016 10:28:00,0,0.010000,Good
30-05-2016 10:37:00,14,0.011000,Good
13-06-2016 10:29:00,0,0.015000,Good
13-06-2016 10:41:00,12,0.048000,Good
27-06-2016 10:17:02,0,0.016000,Good
27-06-2016 10:26:00,12,0.033000,Good
11-07-2016 10:47:01,0,0.046000,Good
11-07-2016 11:02:00,11.7,0.066000,Good
25-07-2016 10:12:00,0,0.045000,Good
25-07-2016 12:25:00,11.5,0.120000,Good
08-08-2016 09:55:01,0,0.016000,Good
22-08-2016 10:20:00,11.3,0.021000,Good
05-09-2016 10:26:00,0,0.014000,Good
05-09-2016 10:34:00,11.3,0.130000,Good
03-10-2016 09:07:01,0,0.021000,Good
17-10-2016 10:41:00,10,0.063000,Good
31-10-2016 09:46:00,11,0.063000,Good
14-11-2016 10:33:00,10.8,0.016000,Good
28-11-2016 10:13:01,0,0.031000,Good
28-11-2016 10:17:00,11.1,0.042000,Good
12-12-2016 10:11:00,11.5,0.028000,Good
03-01-2017 10:51:01,0,0.018000,Good
03-01-2017 10:59:00,11,0.017000,Good
09-01-2017 10:28:01,0,0.038000,Good
09-01-2017 10:38:00,10.7,0.057000,Good
23-01-2017 10:37:00,0,0.035000,Good
23-01-2017 10:42:00,11.5,0.038000,Good
06-02-2017 10:19:01,0,0.025000,Good
06-02-2017 10:25:00,11,0.036000,Good
15-02-2017 10:31:01,0,0.150000,Good
15-02-2017 10:36:00,11,0.200000,Good
20-02-2017 09:33:00,0,0.420000,Good
20-02-2017 10:01:00,11.5,0.400000,Good
27-02-2017 10:02:01,0,0.330000,Good
27-02-2017 10:12:00,11.1,0.400000,Good
07-03-2017 10:29:02,0,0.036000,Good
07-03-2017 10:35:00,11.2,0.320000,Good
13-03-2017 10:12:01,0,0.039000,Good
13-03-2017 10:21:00,11.4,0.028000,Good
20-03-2017 10:41:00,10.5,0.020000,Good
03-04-2017 10:27:01,0,0.037000,Good
03-04-2017 10:36:00,11,0.060000,Good
18-04-2017 10:30:01,11.3,0.063000,Good
01-05-2017 10:55:01,0,0.020000,Good
01-05-2017 11:04:00,11.3,0.060000,Good
15-05-2017 08:48:01,0,0.029000,Good
15-05-2017 09:00:00,12,0.033000,Good
29-05-2017 10:23:01,0,0.015000,Good
29-05-2017 10:32:00,11.3,0.036000,Good
12-06-2017 09:58:01,0,0.020000,Good
12-06-2017 10:04:00,11.6,0.045000,Good
26-06-2017 10:01:01,0,0.024000,Good
26-06-2017 10:09:00,11.2,0.027000,Good
10-07-2017 10:23:00,11.3,0.016000,Good
24-07-2017 10:07:01,0,0.017000,Good
24-07-2017 10:20:00,10.7,0.035000,Good
07-08-2017 10:20:01,0,0.018000,Good
07-08-2017 10:25:00,11.6,0.034000,Good
21-08-2017 10:20:02,0,0.100000,Good
21-08-2017 10:27:00,11.4,0.065000,Good
04-09-2017 10:21:02,0,0.011000,Good
04-09-2017 10:27:00,11.1,0.040000,Good
18-09-2017 10:17:00,11.3,0.030000,Good
02-10-2017 11:03:00,8.7,0.026000,Good
16-10-2017 08:55:03,0,0.029000,Good
16-10-2017 09:05:01,11.5,0.033000,Good
30-10-2017 10:30:00,10.5,0.044000,Good
13-11-2017 10:07:01,0,0.014000,Good
13-11-2017 10:16:00,10.5,0.015000,Good
27-11-2017 10:36:01,0,0.018000,Good
27-11-2017 10:47:00,10.8,0.018000,Good
11-12-2017 10:17:01,0,0.018000,Good
11-12-2017 10:23:00,11.4,0.022000,Good
02-01-2018 10:32:01,0,0.012000,Good
02-01-2018 10:40:00,11,0.054000,Good
08-01-2018 10:39:01,11,0.014000,Good
22-01-2018 10:14:01,0,0.013000,Good
22-01-2018 10:21:00,11.2,0.045000,Good
05-02-2018 10:24:01,0,0.015000,Good
05-02-2018 10:32:00,11,0.033000,Good
19-02-2018 10:37:01,0,0.010000,Good
19-02-2018 10:46:00,11.1,0.013000,Good
06-03-2018 10:55:01,0,0.015000,Good
06-03-2018 11:03:00,11,0.023000,Good
19-03-2018 10:26:01,0,0.018000,Good
19-03-2018 10:33:00,11.2,0.026000,Good
03-04-2018 10:21:01,0,0.021000,Good
03-04-2018 10:29:00,11.6,0.029000,Good
30-04-2018 10:47:00,6.5,0.014000,Good
14-05-2018 10:19:00,11.5,0.015000,Good
28-05-2018 10:04:01,0,0.021000,Good
28-05-2018 10:10:00,11.5,0.024000,Good
11-06-2018 10:13:01,0,0.022000,Good
11-06-2018 10:19:00,11.5,0.033000,Good
25-06-2018 10:18:00,11.5,0.031000,Good
09-07-2018 10:45:01,0,0.043000,Good
09-07-2018 10:53:00,11.5,0.066000,Good
23-07-2018 10:13:01,0,0.067000,Good
23-07-2018 10:20:00,7.2,0.064000,Good
06-08-2018 10:31:01,0,0.095000,Good
06-08-2018 10:38:00,10.6,0.095000,Good
20-08-2018 10:26:01,0,0.098000,Good
20-08-2018 10:34:00,11,0.093000,Good
03-09-2018 10:28:01,0,0.014000,Good
03-09-2018 10:34:01,10.2,0.073000,Good
15-10-2018 10:51:00,11,0.040000,Good
29-10-2018 09:55:01,0,0.012000,Good
29-10-2018 10:04:00,10.8,0.038000,Good
12-11-2018 10:28:00,10.8,0.028000,Good
26-11-2018 10:29:00,10.7,0.029000,Good
10-12-2018 10:55:00,10.7,0.017000,Good
21-01-2019 11:07:00,11,0.034000,Good
18-02-2019 10:46:00,10.9,0.013000,Good
15-04-2019 09:40:00,7.6,0.010000,Good
24-06-2019 10:47:00,11.4,0.033000,Good
08-07-2019 11:06:01,0,0.019000,Good
08-07-2019 11:14:00,11.4,0.072000,Good
22-07-2019 10:37:00,0,0.039000,Good
22-07-2019 10:45:00,11.5,0.057000,Good
05-08-2019 11:10:00,0,0.012000,Good
05-08-2019 11:14:00,11.3,0.031000,Good
19-08-2019 10:34:00,11.5,0.064000,Good
02-09-2019 10:28:00,11.5,0.040000,Good
16-09-2019 10:59:00,11.1,0.050000,Good
01-10-2019 10:33:00,11.1,0.040000,Good
14-10-2019 10:29:01,0,0.027000,Good
14-10-2019 10:36:00,11.1,0.069000,Good
11-11-2019 10:36:00,10.9,0.030000,Good
09-12-2019 10:54:00,11.3,0.019000,Good
23-12-2019 10:21:00,11.1,0.035000,Good
16-03-2020 10:22:00,12.3,0.029000,Good
14-04-2020 10:41:00,11.5,0.050000,Good
28-04-2020 10:15:00,11.5,0.012000,Good
26-05-2020 10:17:00,11.5,0.014000,Good
22-06-2020 10:21:00,11.4,0.011000,Good
06-07-2020 10:10:00,11.5,0.029000,Good
20-07-2020 10:04:00,12,0.037000,Good
03-08-2020 10:07:00,11.3,0.030000,Good
17-08-2020 10:05:00,11.9,0.010000,Good
29-09-2020 09:58:00,11.5,0.021000,Good
29-09-2020 10:05:01,0,0.015000,Good
12-10-2020 09:47:00,10.8,0.050000,Good
12-10-2020 09:52:01,0,0.046000,Good
26-10-2020 09:56:00,11.3,0.013000,Good
09-11-2020 09:59:00,11.2,0.021000,Good
07-12-2020 10:12:00,10.8,0.020000,Good
07-12-2020 10:19:01,0,0.011000,Good
04-01-2021 09:40:00,10.8,0.024000,Good
04-01-2021 09:49:01,0,0.012000,Good
15-02-2021 10:09:00,11.3,0.020000,Good
15-03-2021 09:35:00,10.7,0.052000,Good
29-03-2021 10:06:00,11.5,0.017000,Good
12-04-2021 10:40:00,12,0.029000,Good
12-04-2021 10:45:01,0,0.012000,Good
11-05-2021 10:52:00,11.2,0.046000,Good
24-05-2021 09:46:00,10.5,0.032000,Good
08-06-2021 10:13:00,8,0.056000,Good
21-06-2021 10:12:00,11.2,0.047000,Good
21-06-2021 10:18:01,0,0.015000,Good
19-07-2021 10:18:01,0,0.120000,Good
02-08-2021 10:07:00,11.2,0.150000,Good
02-08-2021 10:11:01,0,0.076000,Good
16-08-2021 09:55:00,11.1,0.140000,Good
16-08-2021 10:03:01,0,0.066000,Good
30-08-2021 09:35:00,11.5,0.038000,Good
13-09-2021 09:38:00,11.2,0.013000,Good
25-10-2021 09:58:00,10.3,0.035000,Good
08-11-2021 08:34:00,10.8,0.038000,Good
08-11-2021 08:39:01,0,0.034000,Good
22-11-2021 09:20:00,10.5,0.041000,Good
20-12-2021 10:42:00,10.8,0.020000,Good
