Date,Depth,Data,QC
21-04-2000 14:28:00,0 - 0.5,0.590000,Good
21-04-2000 14:28:01,2,0.560000,Good
23-04-2000 11:23:00,0 - 0.5,0.710000,Good
23-04-2000 11:23:01,2,0.640000,Good
27-04-2000 14:40:00,0 - 0.5,1.200000,Good
27-04-2000 14:45:00,2,1.500000,Good
02-05-2000 09:34:00,0 - 0.5,0.700000,Good
02-05-2000 09:34:01,2.5,1.200000,Good
05-05-2000 12:00:00,0 - 0.5,0.600000,Good
05-05-2000 12:00:01,2.5,1.200000,Good
09-05-2000 09:28:00,0 - 0.5,0.630000,Good
09-05-2000 09:28:01,2,1.500000,Good
15-05-2000 09:54:00,0 - 0.5,0.750000,Good
15-05-2000 09:54:01,2,0.850000,Good
12-02-2001 12:21:00,2.5,0.990000,Good
12-02-2001 12:21:01,0 - 0.5,1.600000,Good
14-02-2001 11:06:00,0 - 0.5,1.900000,Good
14-02-2001 11:06:01,2,1.300000,Good
16-02-2001 10:30:00,0 - 0.5,1.400000,Good
16-02-2001 10:30:01,2,1.100000,Good
19-02-2001 11:05:00,0 - 0.5,1.300000,Good
19-02-2001 11:05:01,2,1.500000,Good
20-02-2001 16:12:00,0 - 0.5,1.300000,Good
20-02-2001 16:12:01,1.5,1.400000,Good
21-02-2001 15:23:00,0 - 0.5,1.400000,Good
21-02-2001 15:23:01,2,1.400000,Good
22-02-2001 15:08:00,0 - 0.5,1.500000,Good
22-02-2001 15:08:01,2,1.800000,Good
23-02-2001 11:19:00,0 - 0.5,1.300000,Good
23-02-2001 11:19:01,1.5,1.400000,Good
26-02-2001 09:47:00,0 - 0.5,1.100000,Good
26-02-2001 09:47:01,2,0.950000,Good
28-02-2001 12:39:00,0 - 0.5,1.100000,Good
28-02-2001 12:39:01,2,0.990000,Good
02-03-2001 11:05:00,0 - 0.5,0.930000,Good
02-03-2001 11:05:01,2,0.890000,Good
07-03-2001 10:54:00,0 - 0.5,0.880000,Good
07-03-2001 10:54:01,2,0.800000,Good
09-03-2001 10:49:00,0 - 0.5,1.100000,Good
09-03-2001 10:49:01,1.5,0.950000,Good
12-03-2001 10:45:00,0 - 0.5,0.930000,Good
12-03-2001 10:45:01,2,0.880000,Good
16-03-2001 11:05:00,0 - 0.5,0.930000,Good
16-03-2001 11:05:01,1.5,0.920000,Good
19-03-2001 10:16:00,0 - 0.5,0.860000,Good
19-03-2001 10:16:01,2,0.810000,Good
23-03-2001 11:00:00,0 - 0.5,0.800000,Good
23-03-2001 11:00:01,2,0.920000,Good
30-03-2001 09:45:00,0 - 0.5,0.740000,Good
30-03-2001 09:45:01,1.5,0.730000,Good
05-04-2001 10:34:00,0 - 0.5,0.720000,Good
05-04-2001 10:34:01,2,0.680000,Good
12-04-2001 10:02:00,0 - 0.5,0.740000,Good
12-04-2001 10:02:01,0 - 2,0.770000,Good
19-04-2001 11:00:00,0 - 0.5,0.740000,Good
19-04-2001 11:00:01,2,0.700000,Good
27-04-2001 09:30:00,0 - 0.5,0.640000,Good
27-04-2001 09:30:01,2,0.610000,Good
18-10-2001 13:15:00,0 - 0.5,0.880000,Good
18-10-2001 13:15:01,2.5,1.000000,Good
23-10-2001 13:40:00,0 - 0.5,0.750000,Good
23-10-2001 13:40:01,2.5,0.950000,Good
25-10-2001 10:20:00,0 - 0.5,0.780000,Good
25-10-2001 10:20:01,2.5,1.100000,Good
30-10-2001 14:15:00,0 - 0.5,0.760000,Good
30-10-2001 14:15:01,2.5,1.000000,Good
06-11-2001 14:10:00,0 - 0.5,0.800000,Good
06-11-2001 14:10:01,2,1.000000,Good
08-11-2001 12:50:00,0 - 0.5,0.750000,Good
08-11-2001 12:50:01,2,0.890000,Good
13-11-2001 12:55:00,0 - 0.5,0.700000,Good
13-11-2001 12:55:01,2,0.850000,Good
20-11-2001 13:10:00,0 - 0.5,1.100000,Good
20-11-2001 13:10:01,2.5,1.100000,Good
22-11-2001 11:10:00,0 - 0.5,0.920000,Good
22-11-2001 11:10:01,2.5,1.000000,Good
27-11-2001 13:35:00,0 - 0.5,0.700000,Good
27-11-2001 13:35:01,2.5,1.000000,Good
04-12-2001 12:25:00,0 - 0.5,0.700000,Good
04-12-2001 12:25:01,2,0.730000,Good
06-12-2001 10:35:00,0 - 0.5,0.830000,Good
06-12-2001 10:35:01,2.5,0.850000,Good
11-12-2001 14:11:00,0 - 0.5,0.700000,Good
11-12-2001 14:11:01,2,0.880000,Good
18-12-2001 12:30:00,0 - 0.5,0.630000,Good
18-12-2001 12:30:01,2.5,1.100000,Good
27-12-2001 12:45:00,0 - 0.5,0.730000,Good
27-12-2001 12:45:01,2,0.680000,Good
02-01-2002 13:19:00,0 - 0.5,0.570000,Good
02-01-2002 13:19:01,2.5,0.650000,Good
07-01-2002 11:30:00,0 - 0.5,0.860000,Good
07-01-2002 11:30:01,2,1.000000,Good
15-01-2002 12:04:00,0 - 0.5,0.810000,Good
15-01-2002 12:04:01,2,1.100000,Good
17-01-2002 13:00:00,0 - 0.5,0.810000,Good
17-01-2002 13:00:01,2.5,1.400000,Good
22-01-2002 12:25:00,0 - 0.5,0.740000,Good
22-01-2002 12:25:01,2.5,0.830000,Good
29-01-2002 13:52:00,0 - 0.5,0.770000,Good
29-01-2002 13:52:01,2,0.880000,Good
05-02-2002 13:10:00,0 - 0.5,0.790000,Good
05-02-2002 13:10:01,2.5,0.910000,Good
12-02-2002 13:18:00,0 - 0.5,0.720000,Good
12-02-2002 13:18:01,2,0.790000,Good
19-02-2002 13:32:00,0 - 0.5,0.800000,Good
19-02-2002 13:32:01,1.5,0.860000,Good
26-02-2002 11:28:00,0 - 0.5,0.750000,Good
26-02-2002 11:28:01,2,0.800000,Good
05-03-2002 13:30:00,0 - 0.5,0.940000,Good
05-03-2002 13:30:01,2,1.000000,Good
12-03-2002 13:09:00,0 - 0.5,0.770000,Good
12-03-2002 13:09:01,2,1.000000,Good
19-03-2002 13:41:00,0 - 0.5,0.950000,Good
19-03-2002 13:41:01,2,0.980000,Good
26-03-2002 13:20:00,0 - 0.5,0.970000,Good
26-03-2002 13:20:01,1.5,1.000000,Good
04-04-2002 14:16:00,0 - 0.5,0.950000,Good
04-04-2002 14:16:01,2.5,1.300000,Good
09-04-2002 13:25:00,0 - 0.5,1.100000,Good
09-04-2002 13:25:01,3,1.200000,Good
17-04-2002 10:33:00,0 - 0.5,1.800000,Good
17-04-2002 10:33:01,2.5,1.800000,Good
23-04-2002 08:07:00,0 - 0.5,1.200000,Good
23-04-2002 08:07:01,2.5,0.930000,Good
20-12-2002 09:55:00,2,1.000000,Good
09-01-2003 12:50:00,2,0.850000,Good
19-03-2003 10:29:00,2,1.100000,Good
21-01-2004 12:48:01,2,1.100000,Good
