Date,Depth,Data,QC
21-05-2012 10:05:14,0.219,4.000000,Good
21-05-2012 10:08:12,0.516,5.100000,Good
21-05-2012 10:09:16,1.026,4.700000,Good
21-05-2012 10:10:27,1.517,6.300000,Good
21-05-2012 10:12:23,2.005,6.300000,Good
21-05-2012 10:13:06,2.582,6.100000,Good
21-05-2012 10:14:06,3.04,6.100000,Good
21-05-2012 10:15:00,3.293,6.100000,Good
24-05-2012 11:44:55,0.19,5.000000,Good
24-05-2012 11:47:01,0.536,5.000000,Good
24-05-2012 11:47:23,1.037,6.500000,Good
24-05-2012 11:48:05,1.522,7.200000,Good
24-05-2012 11:48:38,2.027,7.300000,Good
24-05-2012 11:49:10,2.492,7.400000,Good
24-05-2012 11:49:56,3.031,7.400000,Good
24-05-2012 11:50:34,3.38,7.900000,Good
28-05-2012 10:26:05,0.224,3.400000,Good
28-05-2012 10:26:38,0.489,5.600000,Good
28-05-2012 10:27:11,1.041,9.500000,Good
28-05-2012 10:27:35,1.498,8.500000,Good
28-05-2012 10:27:55,1.998,6.800000,Good
28-05-2012 10:28:12,2.491,6.100000,Good
28-05-2012 10:30:18,2.945,6.100000,Good
31-05-2012 11:01:20,0.21,4.000000,Good
31-05-2012 11:02:46,0.502,13.500000,Good
31-05-2012 11:03:31,1.025,4.500000,Good
31-05-2012 11:04:33,1.515,3.800000,Good
31-05-2012 11:05:29,2.002,4.100000,Good
31-05-2012 11:06:16,2.512,4.100000,Good
31-05-2012 11:07:13,2.908,5.300000,Good
05-06-2012 10:20:07,0.234,4.700000,Good
05-06-2012 10:20:42,0.529,4.700000,Good
05-06-2012 10:21:24,1.08,4.700000,Good
05-06-2012 10:21:59,1.552,4.200000,Good
05-06-2012 10:22:33,2.077,4.200000,Good
05-06-2012 10:22:58,2.532,4.000000,Good
05-06-2012 10:23:37,2.881,5.300000,Good
08-06-2012 12:06:03,0.213,8.700000,Good
08-06-2012 12:06:47,0.505,5.100000,Good
08-06-2012 12:07:15,0.994,4.600000,Good
08-06-2012 12:07:40,1.499,4.100000,Good
08-06-2012 12:08:06,2.012,4.000000,Good
08-06-2012 12:08:33,2.495,4.000000,Good
08-06-2012 12:09:51,2.615,4.600000,Good
11-06-2012 10:32:50,0.239,5.500000,Good
11-06-2012 10:34:01,0.532,5.500000,Good
11-06-2012 10:35:08,1.069,4.700000,Good
11-06-2012 10:36:27,1.565,4.500000,Good
11-06-2012 10:37:11,2.077,4.700000,Good
11-06-2012 10:37:54,2.568,4.800000,Good
11-06-2012 10:38:26,3.025,5.100000,Good
11-06-2012 10:38:48,3.53,5.100000,Good
11-06-2012 10:39:49,4.014,5.700000,Good
18-06-2012 10:32:50,0.206,5.000000,Good
18-06-2012 10:33:34,0.504,5.100000,Good
18-06-2012 10:34:26,1.001,5.800000,Good
18-06-2012 10:35:04,1.505,5.900000,Good
18-06-2012 10:35:38,2.008,5.900000,Good
