Date,Depth,Data,QC
06-09-2010 11:52:38,2.005,18.150000,Good
06-09-2010 11:53:51,2.516,18.050000,Good
06-09-2010 11:55:02,2.998,17.960000,Good
13-09-2010 12:07:41,0.233,16.300000,Good
13-09-2010 12:08:20,0.499,16.120000,Good
13-09-2010 12:09:18,1.013,15.680000,Good
13-09-2010 12:10:20,1.524,15.510000,Good
13-09-2010 12:11:06,2.027,15.520000,Good
13-09-2010 12:11:53,2.334,15.510000,Good
20-09-2010 11:51:54,0.209,17.890000,Good
20-09-2010 11:52:40,0.513,17.870000,Good
20-09-2010 11:53:38,1.018,18.360000,Good
20-09-2010 11:54:41,1.544,18.520000,Good
20-09-2010 11:55:27,2.022,18.490000,Good
20-09-2010 11:57:11,2.586,18.460000,Good
28-09-2010 11:44:59,0.2,20.730000,Good
28-09-2010 11:46:10,0.507,20.230000,Good
28-09-2010 11:47:00,0.997,19.860000,Good
28-09-2010 11:48:55,1.504,20.230000,Good
28-09-2010 11:49:49,1.998,20.430000,Good
28-09-2010 11:51:12,2.492,20.090000,Good
04-10-2010 12:48:58,0.212,22.210000,Good
04-10-2010 12:49:45,0.502,21.920000,Good
04-10-2010 12:50:30,1.001,21.300000,Good
04-10-2010 12:51:17,1.505,21.350000,Good
04-10-2010 12:52:02,1.995,21.460000,Good
04-10-2010 12:52:43,2.511,21.430000,Good
04-10-2010 12:53:07,2.6,21.410000,Good
11-10-2010 11:44:44,0.202,21.720000,Good
11-10-2010 11:46:04,0.506,21.450000,Good
11-10-2010 11:47:17,1.014,21.190000,Good
11-10-2010 11:48:21,1.509,20.990000,Good
11-10-2010 11:49:09,2.013,20.860000,Good
11-10-2010 11:50:16,2.499,20.710000,Good
18-10-2010 11:38:36,0.22,22.810000,Good
18-10-2010 11:39:17,0.533,22.630000,Good
18-10-2010 11:40:14,1.017,22.380000,Good
18-10-2010 11:41:31,1.502,21.960000,Good
18-10-2010 11:42:26,2.034,21.810000,Good
18-10-2010 11:43:22,2.615,21.730000,Good
27-10-2010 11:49:07,0.212,23.330000,Good
27-10-2010 11:51:01,0.515,23.320000,Good
27-10-2010 11:51:51,1.054,23.290000,Good
27-10-2010 11:52:30,1.518,23.230000,Good
27-10-2010 11:53:23,2.001,23.230000,Good
27-10-2010 11:53:52,2.157,23.340000,Good
01-11-2010 11:44:51,0.251,22.650000,Good
01-11-2010 11:46:58,0.983,22.420000,Good
01-11-2010 11:47:39,1.481,22.350000,Good
08-11-2010 11:52:26,0.212,24.810000,Good
08-11-2010 11:53:24,0.516,24.180000,Good
08-11-2010 11:54:12,1.012,23.620000,Good
08-11-2010 11:55:20,1.513,23.320000,Good
08-11-2010 11:56:16,2.013,23.190000,Good
08-11-2010 11:57:14,2.51,23.280000,Good
15-11-2010 12:15:20,0.214,23.400000,Good
15-11-2010 12:16:04,0.499,23.450000,Good
15-11-2010 12:16:56,1.032,23.600000,Good
15-11-2010 12:18:07,1.528,23.490000,Good
15-11-2010 12:18:58,2.03,23.450000,Good
15-11-2010 12:19:43,2.363,23.420000,Good
22-11-2010 12:38:43,0.231,26.740000,Good
22-11-2010 12:39:19,0.51,25.440000,Good
22-11-2010 12:40:38,1.041,25.130000,Good
22-11-2010 12:41:24,1.501,25.000000,Good
22-11-2010 12:42:18,2.049,24.960000,Good
22-11-2010 12:43:37,2.538,24.940000,Good
22-11-2010 12:44:05,2.734,24.920000,Good
29-11-2010 11:35:55,0.251,26.150000,Good
29-11-2010 11:36:36,0.516,25.860000,Good
29-11-2010 11:37:06,0.961,25.660000,Good
29-11-2010 11:37:36,1.515,25.300000,Good
29-11-2010 11:38:10,2.069,25.480000,Good
29-11-2010 11:39:13,2.554,25.480000,Good
29-11-2010 11:39:58,2.654,25.470000,Good
06-12-2010 11:48:06,0.21,24.950000,Good
06-12-2010 11:48:54,0.5,24.670000,Good
06-12-2010 11:49:45,1.007,24.350000,Good
06-12-2010 11:50:39,1.514,24.170000,Good
06-12-2010 11:51:26,2.009,24.160000,Good
06-12-2010 11:52:14,2.497,24.220000,Good
13-12-2010 11:36:54,0.211,27.310000,Good
13-12-2010 11:37:30,0.497,27.230000,Good
13-12-2010 11:38:54,1.018,26.640000,Good
13-12-2010 11:39:39,1.508,26.020000,Good
13-12-2010 11:40:52,1.998,25.840000,Good
13-12-2010 11:41:49,2.501,25.980000,Good
20-12-2010 11:18:19,0.218,23.380000,Good
20-12-2010 11:19:02,0.506,23.410000,Good
20-12-2010 11:19:35,1.011,23.460000,Good
20-12-2010 11:20:37,1.503,23.540000,Good
20-12-2010 11:21:11,2.008,23.590000,Good
29-12-2010 11:38:02,0.219,27.660000,Good
29-12-2010 11:38:54,0.517,27.690000,Good
29-12-2010 11:39:51,1.041,27.440000,Good
29-12-2010 11:40:40,1.519,27.110000,Good
29-12-2010 11:41:35,2.013,26.970000,Good
29-12-2010 11:42:26,2.318,26.940000,Good
04-01-2011 11:59:51,0.208,29.650000,Good
04-01-2011 12:00:35,0.503,29.930000,Good
04-01-2011 12:01:29,1.001,29.250000,Good
04-01-2011 12:02:12,1.505,28.930000,Good
04-01-2011 12:02:48,2.001,28.900000,Good
04-01-2011 12:03:14,2.502,28.880000,Good
04-01-2011 12:03:53,3.001,28.850000,Good
04-01-2011 12:04:37,3.375,28.850000,Good
10-01-2011 12:58:40,0.21,28.710000,Good
10-01-2011 12:59:16,0.503,28.470000,Good
10-01-2011 12:59:59,1.002,28.210000,Good
10-01-2011 13:00:58,1.499,27.840000,Good
10-01-2011 13:01:50,2.013,27.530000,Good
10-01-2011 13:03:00,2.315,27.440000,Good
17-01-2011 12:23:55,0.21,28.630000,Good
17-01-2011 12:24:37,0.494,28.470000,Good
17-01-2011 12:25:46,1.002,27.640000,Good
17-01-2011 12:26:43,1.529,27.200000,Good
17-01-2011 12:27:37,2.019,26.970000,Good
17-01-2011 12:28:25,2.244,26.940000,Good
24-01-2011 12:01:44,0.228,26.730000,Good
24-01-2011 12:03:07,0.517,26.730000,Good
24-01-2011 12:04:12,1.038,26.730000,Good
24-01-2011 12:05:06,1.505,26.730000,Good
24-01-2011 12:06:00,2.017,26.750000,Good
24-01-2011 12:07:00,2.51,26.780000,Good
24-01-2011 12:08:08,3.019,26.850000,Good
31-01-2011 12:55:02,0.224,29.220000,Good
31-01-2011 12:55:34,0.524,29.240000,Good
31-01-2011 12:56:15,1.015,29.240000,Good
31-01-2011 12:57:42,1.511,29.170000,Good
31-01-2011 12:58:28,2.02,29.130000,Good
31-01-2011 12:59:52,2.532,29.230000,Good
31-01-2011 13:00:39,3.002,29.290000,Good
07-02-2011 12:32:09,0.24,25.960000,Good
07-02-2011 12:33:01,0.506,25.970000,Good
07-02-2011 12:33:40,1.011,25.720000,Good
07-02-2011 12:34:22,1.502,25.370000,Good
07-02-2011 12:35:05,2.015,25.380000,Good
07-02-2011 12:36:07,2.542,25.270000,Good
14-02-2011 11:20:15,0.222,26.160000,Good
14-02-2011 11:20:53,0.55,25.900000,Good
14-02-2011 11:21:48,1.008,25.760000,Good
14-02-2011 11:23:09,1.517,25.350000,Good
14-02-2011 11:24:13,2.028,25.340000,Good
14-02-2011 11:24:55,2.528,25.350000,Good
14-02-2011 11:25:30,2.805,25.350000,Good
21-02-2011 11:57:57,0.209,26.530000,Good
21-02-2011 11:58:44,0.486,26.390000,Good
21-02-2011 11:59:11,1.043,26.320000,Good
21-02-2011 11:59:38,1.49,26.190000,Good
21-02-2011 12:00:06,2.079,26.140000,Good
21-02-2011 12:00:39,2.984,26.090000,Good
21-02-2011 12:01:20,3.37,26.080000,Good
28-02-2011 12:26:10,0.233,30.170000,Good
28-02-2011 12:26:49,0.521,30.140000,Good
28-02-2011 12:28:16,1.021,29.620000,Good
28-02-2011 12:29:24,1.535,29.380000,Good
28-02-2011 12:30:11,2.001,29.200000,Good
28-02-2011 12:31:49,2.519,29.050000,Good
28-02-2011 12:32:43,2.855,29.060000,Good
08-03-2011 11:46:20,0.2,27.010000,Good
08-03-2011 11:47:27,0.502,26.780000,Good
08-03-2011 11:48:50,1.002,26.470000,Good
08-03-2011 11:49:48,1.499,26.150000,Good
08-03-2011 11:51:04,2.011,25.910000,Good
08-03-2011 11:52:13,2.497,25.810000,Good
08-03-2011 11:53:21,2.751,25.800000,Good
14-03-2011 12:03:48,0.199,25.360000,Good
14-03-2011 12:04:34,0.505,24.790000,Good
14-03-2011 12:05:11,1.006,24.320000,Good
14-03-2011 12:05:51,1.502,23.990000,Good
14-03-2011 12:06:16,2.008,23.930000,Good
14-03-2011 12:06:46,2.507,23.870000,Good
14-03-2011 12:07:26,2.97,23.870000,Good
21-03-2011 11:36:35,0.214,24.940000,Good
21-03-2011 11:37:32,0.504,24.640000,Good
21-03-2011 11:38:30,1.001,24.240000,Good
21-03-2011 11:39:15,1.52,24.200000,Good
21-03-2011 11:39:58,2.007,24.180000,Good
21-03-2011 11:40:43,2.516,24.130000,Good
21-03-2011 11:41:18,2.908,24.140000,Good
28-03-2011 11:44:32,0.214,25.280000,Good
28-03-2011 11:45:32,0.516,25.230000,Good
28-03-2011 11:46:08,1.072,25.260000,Good
28-03-2011 11:47:42,1.539,25.020000,Good
28-03-2011 11:48:20,2.029,25.020000,Good
28-03-2011 11:49:04,2.498,24.990000,Good
28-03-2011 11:50:25,3.026,24.990000,Good
04-04-2011 12:01:49,0.181,24.090000,Good
04-04-2011 12:02:34,0.505,23.870000,Good
04-04-2011 12:03:00,1.022,23.420000,Good
04-04-2011 12:03:43,1.553,23.260000,Good
04-04-2011 12:04:13,2.051,23.020000,Good
04-04-2011 12:04:51,2.463,23.000000,Good
04-04-2011 12:05:28,2.912,23.000000,Good
11-04-2011 11:40:09,0.21,22.040000,Good
11-04-2011 11:40:47,0.496,21.790000,Good
11-04-2011 11:41:30,0.999,21.470000,Good
11-04-2011 11:42:22,1.499,21.290000,Good
11-04-2011 11:43:10,1.998,21.040000,Good
11-04-2011 11:43:59,2.502,21.060000,Good
11-04-2011 11:44:54,2.799,21.060000,Good
18-04-2011 12:25:39,0.206,23.150000,Good
18-04-2011 12:26:33,0.532,22.650000,Good
18-04-2011 12:27:31,1.007,22.270000,Good
18-04-2011 12:29:01,1.527,22.160000,Good
18-04-2011 12:30:00,2.014,21.960000,Good
18-04-2011 12:31:08,2.512,21.920000,Good
18-04-2011 12:32:07,3.015,21.880000,Good
27-04-2011 11:25:33,0.208,21.640000,Good
27-04-2011 11:26:19,0.518,21.600000,Good
27-04-2011 11:27:13,1.013,21.480000,Good
27-04-2011 11:28:28,1.526,21.550000,Good
27-04-2011 11:29:23,2.04,21.820000,Good
27-04-2011 11:30:33,2.557,21.900000,Good
02-05-2011 12:19:26,0.213,20.640000,Good
02-05-2011 12:21:32,0.504,20.790000,Good
02-05-2011 12:22:43,0.999,20.090000,Good
02-05-2011 12:24:05,1.499,19.880000,Good
02-05-2011 12:25:20,1.993,19.850000,Good
02-05-2011 12:26:21,2.5,19.820000,Good
02-05-2011 12:27:30,3.007,19.740000,Good
02-05-2011 12:28:02,3.098,19.750000,Good
09-05-2011 13:16:41,0.203,20.110000,Good
09-05-2011 13:17:39,0.506,19.670000,Good
09-05-2011 13:18:29,0.996,19.910000,Good
09-05-2011 13:19:31,1.494,19.630000,Good
09-05-2011 13:20:57,1.998,19.400000,Good
09-05-2011 13:21:53,2.5,19.290000,Good
09-05-2011 13:23:00,3.007,19.040000,Good
09-05-2011 13:24:18,3.196,18.980000,Good
16-05-2011 12:13:12,0.214,18.090000,Good
16-05-2011 12:14:18,0.523,18.010000,Good
16-05-2011 12:15:28,1.008,17.600000,Good
16-05-2011 12:16:14,1.527,17.590000,Good
16-05-2011 12:17:05,2.078,17.540000,Good
16-05-2011 12:17:43,2.514,17.500000,Good
16-05-2011 12:18:21,3.016,17.500000,Good
16-05-2011 12:18:58,3.512,17.500000,Good
23-05-2011 13:27:04,0.213,17.540000,Good
23-05-2011 13:27:59,0.519,16.890000,Good
23-05-2011 13:28:54,1.027,16.770000,Good
23-05-2011 13:30:05,1.513,16.880000,Good
23-05-2011 13:31:00,2.011,17.110000,Good
23-05-2011 13:31:51,2.528,17.160000,Good
30-05-2011 12:27:19,0.212,17.210000,Good
30-05-2011 12:28:19,0.529,17.110000,Good
30-05-2011 12:28:52,1.014,16.950000,Good
30-05-2011 12:29:36,1.5,16.920000,Good
30-05-2011 12:30:14,2.025,16.910000,Good
30-05-2011 12:30:52,2.525,16.880000,Good
30-05-2011 12:31:33,3.014,16.870000,Good
07-06-2011 11:49:56,0.198,15.910000,Good
07-06-2011 11:50:59,0.505,15.860000,Good
07-06-2011 11:51:35,1.001,16.140000,Good
07-06-2011 11:52:47,1.51,16.700000,Good
07-06-2011 11:53:39,2.002,17.420000,Good
07-06-2011 11:54:28,2.501,17.570000,Good
07-06-2011 11:55:02,3.022,17.680000,Good
07-06-2011 11:55:27,3.164,17.720000,Good
13-06-2011 12:19:44,0.232,14.660000,Good
13-06-2011 12:20:17,0.518,14.660000,Good
13-06-2011 12:21:17,1.081,14.680000,Good
13-06-2011 12:22:02,1.559,15.130000,Good
13-06-2011 12:22:47,2.048,14.930000,Good
13-06-2011 12:23:29,2.548,14.770000,Good
13-06-2011 12:24:04,3.024,15.010000,Good
20-06-2011 12:03:32,0.21,16.310000,Good
20-06-2011 12:04:14,0.499,16.040000,Good
20-06-2011 12:05:23,0.999,15.950000,Good
20-06-2011 12:06:20,1.497,15.810000,Good
20-06-2011 12:07:46,2.007,15.560000,Good
20-06-2011 12:08:43,2.5,15.410000,Good
20-06-2011 12:09:41,2.895,15.390000,Good
27-06-2011 11:57:11,0.191,16.590000,Good
27-06-2011 11:58:00,0.485,16.620000,Good
27-06-2011 11:59:03,1.011,16.840000,Good
27-06-2011 11:59:40,1.522,16.700000,Good
27-06-2011 12:00:27,2.021,16.500000,Good
27-06-2011 12:01:02,2.49,16.490000,Good
27-06-2011 12:01:34,2.997,16.490000,Good
04-07-2011 12:24:34,0.224,12.250000,Good
04-07-2011 12:25:48,0.521,12.320000,Good
04-07-2011 12:27:20,1.013,13.460000,Good
04-07-2011 12:28:58,1.514,13.710000,Good
04-07-2011 12:29:51,2.004,13.870000,Good
04-07-2011 12:32:02,2.523,14.620000,Good
04-07-2011 12:37:08,3.103,15.660000,Good
11-07-2011 11:28:49,0.22,11.620000,Good
11-07-2011 11:29:32,0.506,11.640000,Good
11-07-2011 11:30:19,1.017,12.190000,Good
11-07-2011 11:31:10,1.526,14.220000,Good
11-07-2011 11:32:06,2.005,14.980000,Good
11-07-2011 11:32:53,2.439,15.260000,Good
18-07-2011 11:24:36,0.209,13.180000,Good
18-07-2011 11:25:25,0.522,13.000000,Good
18-07-2011 11:26:29,1.017,12.830000,Good
18-07-2011 11:27:39,1.535,12.770000,Good
18-07-2011 11:28:26,2.014,13.870000,Good
18-07-2011 11:30:03,2.53,14.240000,Good
18-07-2011 11:31:50,3.053,14.440000,Good
25-07-2011 11:33:34,0.2,14.500000,Good
25-07-2011 11:34:22,0.513,14.500000,Good
25-07-2011 11:35:01,1.011,14.490000,Good
25-07-2011 11:35:56,1.512,14.500000,Good
25-07-2011 11:37:18,2.004,14.980000,Good
25-07-2011 11:39:17,2.5,15.230000,Good
25-07-2011 11:40:37,2.805,15.310000,Good
01-08-2011 12:37:03,0.256,15.510000,Good
01-08-2011 12:37:43,0.522,15.520000,Good
01-08-2011 12:39:00,1.084,15.500000,Good
01-08-2011 12:39:48,1.508,15.490000,Good
01-08-2011 12:40:49,2.014,15.460000,Good
01-08-2011 12:41:33,2.537,15.460000,Good
01-08-2011 12:42:27,2.998,15.430000,Good
08-08-2011 11:59:44,0.209,14.200000,Good
08-08-2011 12:01:35,0.518,14.150000,Good
08-08-2011 12:02:17,1.02,14.150000,Good
08-08-2011 12:03:14,1.509,14.140000,Good
08-08-2011 12:03:38,2.013,14.140000,Good
08-08-2011 12:04:36,2.502,14.150000,Good
08-08-2011 12:05:05,3.009,14.150000,Good
08-08-2011 12:06:25,3.295,14.150000,Good
15-08-2011 13:14:11,0.218,15.420000,Good
