Date,Depth,Data,QC
08-06-2010 11:37:57,2.951,28.050000,Good
14-06-2010 11:07:02,0.214,22.520000,Good
14-06-2010 11:07:51,0.497,23.270000,Good
14-06-2010 11:08:37,1.007,23.490000,Good
14-06-2010 11:09:23,1.519,24.300000,Good
14-06-2010 11:09:53,2.01,24.440000,Good
14-06-2010 11:10:22,2.515,24.480000,Good
14-06-2010 11:10:54,2.996,24.500000,Good
14-06-2010 11:11:27,3.495,24.520000,Good
14-06-2010 11:12:03,3.714,24.520000,Good
21-06-2010 11:48:21,0.208,13.640000,Good
21-06-2010 11:49:05,0.512,17.080000,Good
21-06-2010 11:50:37,1.033,25.980000,Good
21-06-2010 11:51:27,1.503,26.330000,Good
21-06-2010 11:51:58,2.067,26.410000,Good
21-06-2010 11:52:41,2.518,26.500000,Good
21-06-2010 11:52:56,2.853,26.520000,Good
28-06-2010 10:54:20,0.24,14.650000,Good
28-06-2010 10:54:46,0.51,15.240000,Good
28-06-2010 10:55:12,0.96,18.100000,Good
28-06-2010 10:55:47,1.51,21.860000,Good
28-06-2010 10:56:41,2,22.670000,Good
28-06-2010 10:57:22,2.48,22.770000,Good
28-06-2010 10:58:14,3,22.810000,Good
28-06-2010 10:59:31,3.2,22.780000,Good
05-07-2010 12:03:02,0.21,13.030000,Good
05-07-2010 12:05:01,0.508,15.340000,Good
05-07-2010 12:06:46,1.004,21.130000,Good
05-07-2010 12:07:45,1.505,23.460000,Good
05-07-2010 12:08:32,2.011,23.550000,Good
05-07-2010 12:09:41,2.368,23.730000,Good
12-07-2010 09:54:40,0.189,7.990000,Good
12-07-2010 09:55:24,0.454,7.990000,Good
12-07-2010 09:56:06,0.967,8.010000,Good
12-07-2010 09:56:40,1.489,8.070000,Good
12-07-2010 09:57:16,2.01,8.310000,Good
12-07-2010 09:58:35,2.497,12.890000,Good
12-07-2010 09:59:29,3.062,14.780000,Good
12-07-2010 10:00:09,3.549,15.400000,Good
12-07-2010 10:00:38,3.989,16.040000,Good
12-07-2010 10:01:04,4.23,16.130000,Good
19-07-2010 11:17:10,0.217,9.560000,Good
19-07-2010 11:17:46,0.504,9.570000,Good
19-07-2010 11:18:40,1.008,9.570000,Good
19-07-2010 11:19:38,1.506,9.570000,Good
19-07-2010 11:20:20,2.001,9.570000,Good
19-07-2010 11:20:56,2.519,9.570000,Good
19-07-2010 11:21:25,2.73,9.570000,Good
26-07-2010 13:54:19,0.2,8.920000,Good
26-07-2010 13:55:18,0.504,9.380000,Good
26-07-2010 13:55:55,1.026,14.610000,Good
26-07-2010 13:57:22,1.508,19.100000,Good
26-07-2010 13:57:47,2.051,19.390000,Good
26-07-2010 13:58:38,2.521,19.530000,Good
26-07-2010 13:59:10,3.003,19.550000,Good
26-07-2010 13:59:47,3.159,19.560000,Good
02-08-2010 10:38:09,0.221,5.970000,Good
02-08-2010 10:38:39,0.534,6.020000,Good
02-08-2010 10:39:19,1.046,6.180000,Good
02-08-2010 10:40:06,1.526,7.310000,Good
02-08-2010 10:40:54,2.021,10.820000,Good
02-08-2010 10:41:29,2.53,12.740000,Good
09-08-2010 11:10:10,0.223,9.230000,Good
09-08-2010 11:11:05,0.517,9.290000,Good
09-08-2010 11:11:58,1.026,9.730000,Good
09-08-2010 11:12:53,1.523,11.030000,Good
09-08-2010 11:13:49,2.016,14.000000,Good
09-08-2010 11:14:51,2.543,15.490000,Good
09-08-2010 11:15:21,2.845,16.510000,Good
16-08-2010 10:46:01,0.221,5.320000,Good
16-08-2010 10:46:34,0.513,5.310000,Good
16-08-2010 10:47:13,1.02,5.530000,Good
16-08-2010 10:48:13,1.508,6.140000,Good
16-08-2010 10:49:37,2.014,11.720000,Good
16-08-2010 10:51:11,2.554,17.110000,Good
23-08-2010 11:26:52,0.218,7.810000,Good
23-08-2010 11:27:49,0.526,7.580000,Good
23-08-2010 11:28:42,1.022,7.810000,Good
23-08-2010 11:29:42,1.53,8.680000,Good
23-08-2010 11:31:00,2.023,13.850000,Good
23-08-2010 11:32:50,2.525,17.440000,Good
23-08-2010 11:33:39,3.018,18.830000,Good
30-08-2010 11:52:11,0.248,7.960000,Good
30-08-2010 11:52:47,0.515,7.920000,Good
30-08-2010 11:54:08,1.01,8.160000,Good
30-08-2010 11:55:12,1.504,11.020000,Good
30-08-2010 11:56:26,2.009,15.690000,Good
30-08-2010 11:57:25,2.517,16.840000,Good
30-08-2010 11:58:23,2.869,17.110000,Good
06-09-2010 11:19:37,0.212,7.970000,Good
06-09-2010 11:20:26,0.518,8.010000,Good
06-09-2010 11:21:30,1.01,9.360000,Good
06-09-2010 11:22:48,1.508,11.260000,Good
06-09-2010 11:23:40,2.021,12.950000,Good
06-09-2010 11:24:28,2.514,14.390000,Good
06-09-2010 11:25:49,2.811,15.240000,Good
13-09-2010 11:33:34,0.208,5.270000,Good
13-09-2010 11:34:24,0.523,5.270000,Good
13-09-2010 11:35:21,1.017,5.270000,Good
13-09-2010 11:36:27,1.518,5.280000,Good
13-09-2010 11:37:23,2.004,5.280000,Good
13-09-2010 11:38:22,2.532,5.280000,Good
20-09-2010 11:27:15,0.223,7.180000,Good
20-09-2010 11:27:51,0.534,7.450000,Good
20-09-2010 11:28:45,1.004,8.390000,Good
20-09-2010 11:29:34,1.55,10.630000,Good
20-09-2010 11:31:12,2.062,13.750000,Good
20-09-2010 11:31:46,2.53,14.360000,Good
28-09-2010 11:12:27,0.207,10.310000,Good
28-09-2010 11:13:31,0.508,10.380000,Good
28-09-2010 11:14:32,1.009,12.100000,Good
28-09-2010 11:15:11,1.507,14.360000,Good
28-09-2010 11:15:47,2,15.610000,Good
28-09-2010 11:16:54,2.108,15.920000,Good
04-10-2010 12:14:31,0.199,11.130000,Good
04-10-2010 12:15:36,0.49,11.230000,Good
04-10-2010 12:16:21,1.001,12.600000,Good
04-10-2010 12:17:14,1.506,13.790000,Good
04-10-2010 12:17:42,2.006,14.590000,Good
04-10-2010 12:18:23,2.511,15.120000,Good
04-10-2010 12:18:57,2.964,15.280000,Good
11-10-2010 11:15:57,0.216,11.280000,Good
11-10-2010 11:16:38,0.512,11.380000,Good
11-10-2010 11:17:48,1.023,11.570000,Good
11-10-2010 11:18:50,1.515,11.880000,Good
11-10-2010 11:19:40,2.016,12.330000,Good
11-10-2010 11:20:32,2.499,12.610000,Good
18-10-2010 11:07:39,0.233,11.630000,Good
18-10-2010 11:09:10,0.516,11.820000,Good
18-10-2010 11:09:57,1.016,12.710000,Good
18-10-2010 11:11:21,1.521,15.850000,Good
18-10-2010 11:12:26,2.015,16.100000,Good
18-10-2010 11:13:21,2.518,16.260000,Good
18-10-2010 11:14:10,2.809,16.490000,Good
27-10-2010 11:17:43,0.205,13.330000,Good
27-10-2010 11:18:40,0.502,13.330000,Good
27-10-2010 11:19:33,1.035,13.340000,Good
27-10-2010 11:20:17,1.517,13.410000,Good
27-10-2010 11:21:46,2.053,14.240000,Good
27-10-2010 11:22:12,2.52,14.620000,Good
01-11-2010 11:17:09,0.252,12.410000,Good
01-11-2010 11:17:51,0.516,12.770000,Good
01-11-2010 11:18:33,1.005,13.950000,Good
01-11-2010 11:19:10,1.514,15.250000,Good
01-11-2010 11:20:02,2.008,15.350000,Good
01-11-2010 11:22:07,2.475,16.120000,Good
08-11-2010 11:22:27,0.232,15.380000,Good
08-11-2010 11:23:26,0.507,15.440000,Good
08-11-2010 11:24:20,1.036,15.480000,Good
08-11-2010 11:25:07,1.507,15.610000,Good
08-11-2010 11:26:46,2.003,15.700000,Good
08-11-2010 11:27:53,2.303,15.870000,Good
15-11-2010 11:44:22,0.206,15.630000,Good
15-11-2010 11:44:52,0.523,15.630000,Good
15-11-2010 11:45:19,1.044,15.660000,Good
15-11-2010 11:45:41,1.557,15.870000,Good
15-11-2010 11:52:30,2.031,15.990000,Good
15-11-2010 11:53:25,2.545,16.420000,Good
15-11-2010 11:54:30,2.801,16.660000,Good
22-11-2010 12:03:20,0.229,17.850000,Good
22-11-2010 12:04:10,0.51,17.840000,Good
22-11-2010 12:04:57,1.019,17.840000,Good
22-11-2010 12:05:51,1.528,17.880000,Good
22-11-2010 12:06:33,2.036,17.900000,Good
22-11-2010 12:07:46,2.527,18.460000,Good
22-11-2010 12:09:16,3.025,19.040000,Good
22-11-2010 12:09:52,3.32,19.110000,Good
29-11-2010 11:09:52,0.235,16.680000,Good
29-11-2010 11:10:35,0.489,16.790000,Good
29-11-2010 11:11:20,1.071,17.170000,Good
29-11-2010 11:12:06,1.51,17.870000,Good
29-11-2010 11:12:39,2.035,18.060000,Good
29-11-2010 11:13:19,3.037,18.580000,Good
06-12-2010 11:19:56,0.223,18.860000,Good
06-12-2010 11:20:47,0.499,18.900000,Good
06-12-2010 11:21:28,1.015,18.930000,Good
06-12-2010 11:22:23,1.498,19.030000,Good
06-12-2010 11:23:16,2.002,19.290000,Good
06-12-2010 11:24:20,2.31,19.400000,Good
13-12-2010 11:13:04,0.199,19.140000,Good
13-12-2010 11:13:45,0.492,19.150000,Good
13-12-2010 11:14:10,1.005,19.210000,Good
13-12-2010 11:14:47,1.513,20.020000,Good
13-12-2010 11:15:21,1.989,20.850000,Good
13-12-2010 11:15:51,2.502,20.970000,Good
20-12-2010 10:51:58,0.192,19.390000,Good
20-12-2010 10:53:02,0.515,19.420000,Good
20-12-2010 10:53:39,1.003,19.510000,Good
20-12-2010 10:54:18,1.5,19.630000,Good
20-12-2010 10:54:53,1.997,19.730000,Good
29-12-2010 11:12:00,0.211,21.900000,Good
29-12-2010 11:13:10,0.514,21.960000,Good
29-12-2010 11:13:47,0.993,21.940000,Good
29-12-2010 11:14:34,1.555,21.920000,Good
29-12-2010 11:15:32,2.036,21.950000,Good
29-12-2010 11:16:23,2.54,21.960000,Good
04-01-2011 11:32:21,0.205,21.920000,Good
04-01-2011 11:33:07,0.522,21.970000,Good
04-01-2011 11:33:36,1.037,22.120000,Good
04-01-2011 11:34:06,1.505,22.450000,Good
04-01-2011 11:34:46,2.011,22.770000,Good
04-01-2011 11:35:14,2.517,22.810000,Good
04-01-2011 11:35:35,2.72,22.820000,Good
10-01-2011 12:29:21,0.21,23.350000,Good
10-01-2011 12:30:02,0.507,23.380000,Good
10-01-2011 12:30:36,1.014,23.380000,Good
10-01-2011 12:31:28,1.508,23.400000,Good
10-01-2011 12:32:13,2.006,23.480000,Good
10-01-2011 12:33:01,2.506,23.500000,Good
10-01-2011 12:33:20,2.603,23.490000,Good
17-01-2011 11:53:20,0.213,24.600000,Good
17-01-2011 11:54:02,0.514,24.690000,Good
17-01-2011 11:55:04,1.029,24.700000,Good
17-01-2011 11:56:02,1.518,24.670000,Good
17-01-2011 11:56:46,2.013,24.670000,Good
17-01-2011 11:57:54,2.529,24.660000,Good
17-01-2011 11:58:59,2.956,24.660000,Good
24-01-2011 11:28:15,0.224,25.120000,Good
24-01-2011 11:29:02,0.551,25.140000,Good
24-01-2011 11:30:11,1.021,25.150000,Good
24-01-2011 11:31:09,1.509,25.160000,Good
24-01-2011 11:32:13,2.018,25.200000,Good
24-01-2011 11:33:18,2.513,25.230000,Good
24-01-2011 11:34:40,3.05,25.420000,Good
31-01-2011 12:13:52,0.21,26.100000,Good
31-01-2011 12:14:33,0.508,26.100000,Good
31-01-2011 12:15:19,1.028,26.160000,Good
31-01-2011 12:16:06,1.503,26.240000,Good
31-01-2011 12:17:00,2.013,26.540000,Good
31-01-2011 12:18:57,2.514,27.190000,Good
31-01-2011 12:19:50,3.003,27.310000,Good
31-01-2011 12:20:34,3.225,27.320000,Good
07-02-2011 12:07:14,0.22,25.350000,Good
07-02-2011 12:08:13,0.501,25.350000,Good
07-02-2011 12:08:53,1.062,25.380000,Good
07-02-2011 12:09:48,1.541,25.420000,Good
07-02-2011 12:10:43,2.037,25.410000,Good
07-02-2011 12:11:48,2.525,25.410000,Good
14-02-2011 10:54:16,0.217,27.390000,Good
14-02-2011 10:54:59,0.526,27.420000,Good
14-02-2011 10:55:40,1.035,27.470000,Good
14-02-2011 10:56:09,1.529,27.530000,Good
14-02-2011 10:56:57,2.099,27.560000,Good
14-02-2011 10:57:34,2.544,27.610000,Good
14-02-2011 10:58:06,3.039,27.620000,Good
21-02-2011 11:30:38,0.213,29.070000,Good
21-02-2011 11:31:48,0.474,29.080000,Good
21-02-2011 11:32:15,1.035,29.120000,Good
21-02-2011 11:32:57,1.484,29.200000,Good
21-02-2011 11:33:28,2.042,29.230000,Good
21-02-2011 11:34:33,2.522,29.240000,Good
21-02-2011 11:35:11,3.026,29.270000,Good
21-02-2011 11:36:02,3.179,29.260000,Good
28-02-2011 11:53:26,0.223,30.490000,Good
28-02-2011 11:54:17,0.503,30.510000,Good
28-02-2011 11:55:20,1.013,30.530000,Good
28-02-2011 11:56:07,1.525,30.540000,Good
28-02-2011 11:57:16,2.016,30.760000,Good
28-02-2011 11:57:58,2.516,30.770000,Good
28-02-2011 11:59:07,3.008,30.780000,Good
28-02-2011 12:00:03,3.325,30.800000,Good
08-03-2011 11:11:54,0.206,30.940000,Good
08-03-2011 11:12:54,0.501,31.000000,Good
08-03-2011 11:15:38,1.01,31.000000,Good
08-03-2011 11:16:58,1.502,31.040000,Good
08-03-2011 11:18:33,2.006,31.080000,Good
08-03-2011 11:19:23,2.497,31.110000,Good
08-03-2011 11:20:20,2.799,31.110000,Good
14-03-2011 11:35:48,0.205,30.620000,Good
14-03-2011 11:36:44,0.5,30.570000,Good
14-03-2011 11:37:32,1.002,30.630000,Good
14-03-2011 11:38:17,1.503,30.680000,Good
14-03-2011 11:38:59,2.017,30.740000,Good
14-03-2011 11:39:37,2.501,30.760000,Good
14-03-2011 11:40:05,2.912,30.770000,Good
21-03-2011 11:08:01,0.201,31.910000,Good
21-03-2011 11:08:47,0.51,31.920000,Good
21-03-2011 11:09:44,1.015,31.930000,Good
21-03-2011 11:10:34,1.521,32.010000,Good
21-03-2011 11:11:30,2.028,32.050000,Good
21-03-2011 11:12:12,2.508,32.050000,Good
28-03-2011 11:18:09,0.214,32.320000,Good
28-03-2011 11:18:46,0.501,32.350000,Good
28-03-2011 11:19:32,1.01,32.390000,Good
28-03-2011 11:20:14,1.513,32.410000,Good
28-03-2011 11:21:06,2.079,32.410000,Good
28-03-2011 11:21:49,2.52,32.420000,Good
28-03-2011 11:22:19,3.029,32.460000,Good
04-04-2011 11:29:03,0.227,33.560000,Good
04-04-2011 11:29:42,0.449,33.600000,Good
04-04-2011 11:30:16,1.02,33.770000,Good
04-04-2011 11:31:15,1.495,33.760000,Good
04-04-2011 11:31:42,1.988,33.780000,Good
04-04-2011 11:32:12,2.55,33.790000,Good
04-04-2011 11:32:46,3.044,33.800000,Good
04-04-2011 11:33:12,3.28,33.800000,Good
11-04-2011 11:11:23,0.206,34.060000,Good
11-04-2011 11:12:05,0.497,34.050000,Good
11-04-2011 11:12:47,1,34.090000,Good
11-04-2011 11:13:55,1.504,34.120000,Good
11-04-2011 11:14:39,1.999,34.080000,Good
11-04-2011 11:15:25,2.496,34.120000,Good
11-04-2011 11:16:01,2.708,34.130000,Good
18-04-2011 11:43:04,0.208,34.470000,Good
18-04-2011 11:43:55,0.523,34.450000,Good
18-04-2011 11:46:14,0.996,34.540000,Good
18-04-2011 11:48:15,1.518,34.670000,Good
18-04-2011 11:49:24,2.013,34.670000,Good
18-04-2011 11:50:41,2.511,34.720000,Good
18-04-2011 11:52:01,3.029,34.730000,Good
18-04-2011 11:52:39,3.38,34.730000,Good
27-04-2011 10:59:45,0.213,33.850000,Good
27-04-2011 11:00:35,0.502,34.360000,Good
27-04-2011 11:01:27,1.004,34.700000,Good
27-04-2011 11:02:26,1.504,34.830000,Good
27-04-2011 11:03:19,2.02,34.920000,Good
02-05-2011 11:44:37,0.207,33.660000,Good
02-05-2011 11:46:04,0.502,33.680000,Good
02-05-2011 11:47:00,1.001,33.680000,Good
02-05-2011 11:48:44,1.494,33.680000,Good
02-05-2011 11:50:05,2.009,33.700000,Good
02-05-2011 11:50:52,2.505,33.720000,Good
02-05-2011 11:52:11,3.006,33.740000,Good
02-05-2011 11:53:03,3.196,33.740000,Good
09-05-2011 12:37:36,0.197,34.140000,Good
09-05-2011 12:38:04,0.208,34.140000,Good
09-05-2011 12:39:07,0.506,34.140000,Good
09-05-2011 12:40:25,1.005,34.180000,Good
09-05-2011 12:41:42,1.502,34.190000,Good
09-05-2011 12:42:33,1.999,34.210000,Good
09-05-2011 12:43:16,2.503,34.240000,Good
09-05-2011 12:45:40,3,34.240000,Good
09-05-2011 12:46:30,3.239,34.250000,Good
16-05-2011 11:40:59,0.219,34.720000,Good
16-05-2011 11:41:27,0.517,34.750000,Good
16-05-2011 11:42:26,1.007,34.780000,Good
16-05-2011 11:43:06,1.55,34.790000,Good
16-05-2011 11:43:45,2.012,34.790000,Good
16-05-2011 11:44:25,2.519,34.790000,Good
16-05-2011 11:44:57,3.02,34.800000,Good
16-05-2011 11:45:27,3.308,34.800000,Good
23-05-2011 12:53:08,0.207,29.550000,Good
23-05-2011 12:54:22,0.526,30.200000,Good
23-05-2011 12:55:25,0.996,30.810000,Good
23-05-2011 12:56:55,1.504,31.130000,Good
23-05-2011 12:57:41,2.011,31.320000,Good
23-05-2011 12:58:29,2.499,31.340000,Good
30-05-2011 11:59:53,0.216,31.390000,Good
30-05-2011 12:00:50,0.498,31.410000,Good
30-05-2011 12:01:35,1.021,31.490000,Good
30-05-2011 12:02:04,1.516,31.600000,Good
30-05-2011 12:02:56,2.01,31.600000,Good
30-05-2011 12:03:36,2.522,31.620000,Good
30-05-2011 12:04:17,3.008,31.610000,Good
07-06-2011 11:19:32,0.204,25.100000,Good
07-06-2011 11:20:17,0.499,25.090000,Good
07-06-2011 11:21:03,1.002,25.100000,Good
07-06-2011 11:21:54,1.506,25.210000,Good
07-06-2011 11:22:36,2.001,25.550000,Good
07-06-2011 11:23:10,2.502,26.300000,Good
07-06-2011 11:23:43,2.817,26.320000,Good
13-06-2011 11:49:40,0.221,24.730000,Good
13-06-2011 11:50:38,0.559,24.790000,Good
13-06-2011 11:52:36,1.041,25.110000,Good
13-06-2011 11:53:33,1.501,26.100000,Good
13-06-2011 11:54:29,2.01,26.340000,Good
13-06-2011 11:55:18,2.529,26.380000,Good
13-06-2011 11:55:47,2.84,26.400000,Good
20-06-2011 11:30:01,0.216,20.860000,Good
20-06-2011 11:30:54,0.508,21.230000,Good
20-06-2011 11:31:51,0.997,22.540000,Good
20-06-2011 11:33:25,1.494,23.620000,Good
20-06-2011 11:34:33,2.007,24.350000,Good
20-06-2011 11:35:57,2.504,24.450000,Good
20-06-2011 11:36:58,3.004,24.500000,Good
20-06-2011 11:38:03,3.255,24.500000,Good
27-06-2011 11:33:10,0.207,16.620000,Good
27-06-2011 11:34:03,0.532,17.560000,Good
27-06-2011 11:35:05,1.016,24.010000,Good
27-06-2011 11:35:59,1.498,27.990000,Good
27-06-2011 11:36:27,2.026,28.240000,Good
27-06-2011 11:36:54,2.523,28.290000,Good
27-06-2011 11:37:17,2.728,28.330000,Good
04-07-2011 11:36:58,0.233,6.800000,Good
04-07-2011 11:37:45,0.517,6.840000,Good
04-07-2011 11:39:14,1.016,6.870000,Good
04-07-2011 11:40:33,1.514,6.880000,Good
04-07-2011 11:41:33,2.015,7.070000,Good
04-07-2011 11:42:47,2.526,7.260000,Good
04-07-2011 11:43:46,3.027,7.480000,Good
11-07-2011 11:03:56,0.219,10.470000,Good
11-07-2011 11:05:02,0.507,10.550000,Good
11-07-2011 11:05:53,1.006,13.790000,Good
11-07-2011 11:06:35,1.518,19.690000,Good
11-07-2011 11:07:25,2.014,20.160000,Good
11-07-2011 11:08:17,2.513,20.300000,Good
18-07-2011 10:53:41,0.231,7.300000,Good
18-07-2011 10:54:42,0.531,7.300000,Good
18-07-2011 10:56:25,1.024,7.310000,Good
18-07-2011 10:57:42,1.51,7.310000,Good
18-07-2011 10:58:35,2.022,7.310000,Good
18-07-2011 10:59:22,2.526,7.310000,Good
18-07-2011 10:59:51,2.73,7.310000,Good
25-07-2011 11:03:32,0.205,7.970000,Good
25-07-2011 11:04:18,0.502,7.970000,Good
25-07-2011 11:05:17,1.002,8.010000,Good
25-07-2011 11:06:16,1.518,8.180000,Good
25-07-2011 11:07:00,2.003,9.750000,Good
25-07-2011 11:08:34,2.515,13.960000,Good
25-07-2011 11:09:24,2.805,16.960000,Good
01-08-2011 11:57:58,0.255,6.410000,Good
