Date,Depth,Data,QC
29-12-2010 12:05:00,0 - 4,0.012000,Good
04-01-2011 12:27:00,0,0.015000,Good
04-01-2011 12:27:02,0 - 4,0.008400,Good
10-01-2011 13:23:00,0 - 5,0.015000,Good
17-01-2011 12:48:00,0,0.010000,Good
17-01-2011 12:48:01,0 - 4.5,0.010000,Good
24-01-2011 12:31:00,0 - 5,0.016000,Good
31-01-2011 13:25:00,0,0.019000,Good
31-01-2011 13:25:01,0 - 4,0.012000,Good
07-02-2011 13:01:00,0 - 4,0.015000,Good
07-02-2011 13:01:01,0,0.021000,Good
14-02-2011 11:47:00,0,0.016000,Good
14-02-2011 11:47:01,0 - 4.5,0.017000,Good
21-02-2011 12:16:00,0 - 3.5,0.012000,Good
21-02-2011 12:16:01,0,0.013000,Good
28-02-2011 13:01:00,0,0.023000,Good
28-02-2011 13:01:01,0 - 5,0.013000,Good
08-03-2011 00:00:00,0 - 4.5,0.024000,Good
08-03-2011 00:00:01,0,0.012000,Good
14-03-2011 12:33:00,0,0.005000,Good
14-03-2011 12:33:01,0 - 4.5,0.009700,Good
21-03-2011 11:59:00,0 - 4,0.010000,Good
28-03-2011 12:10:00,0,0.004500,Good
28-03-2011 12:10:02,0 - 4.5,0.006800,Good
04-04-2011 12:23:00,0 - 4.5,0.004400,Good
11-04-2011 12:03:00,0,0.032000,Good
11-04-2011 12:03:01,0 - 4.5,0.017000,Good
18-04-2011 13:11:00,0 - 3.5,0.004900,Good
27-04-2011 11:53:00,0,0.018000,Good
27-04-2011 11:53:02,4.5,0.006400,Good
02-05-2011 12:52:00,0 - 3.5,0.003400,Good
09-05-2011 13:47:00,0,0.007800,Good
09-05-2011 13:47:01,0 - 4.5,0.007500,Good
16-05-2011 13:07:00,0 - 5,0.002100,Good
23-05-2011 13:52:00,0,0.005400,Good
23-05-2011 13:52:01,0 - 5,0.002100,Good
30-05-2011 12:55:00,0 - 5,0.003500,Good
07-06-2011 12:20:00,0,0.006100,Good
07-06-2011 12:20:01,0 - 4.5,0.003200,Good
13-06-2011 12:43:00,0 - 5,0.011000,Good
20-06-2011 12:30:00,0,0.007200,Good
20-06-2011 12:30:01,0 - 4.5,0.003000,Good
27-06-2011 12:06:00,0 - 4,0.004900,Good
04-07-2011 13:00:00,0,0.040000,Good
04-07-2011 13:00:02,0 - 4,0.014000,Good
11-07-2011 11:48:01,0 - 5,0.008800,Good
18-07-2011 11:54:00,0,0.037000,Good
18-07-2011 11:54:01,0 - 4,0.012000,Good
25-07-2011 12:01:00,0 - 4.5,0.009100,Good
01-08-2011 13:11:00,NaN,0.001700,Good
01-08-2011 13:11:02,0 - 5,0.004900,Good
08-08-2011 12:25:00,0 - 3.5,0.003700,Good
15-08-2011 13:46:00,0,0.018000,Good
15-08-2011 13:46:01,0 - 5,0.012000,Good
22-08-2011 11:49:00,0 - 4.5,0.020000,Good
29-08-2011 11:52:00,0,0.007000,Good
05-09-2011 11:46:00,0 - 3.5,0.002200,Good
12-09-2011 11:37:00,0,0.012000,Good
12-09-2011 11:37:01,0 - 4,0.007000,Good
19-09-2011 11:20:00,0 - 4.5,0.022000,Good
26-09-2011 11:19:00,0,0.034000,Good
26-09-2011 11:19:01,0 - 4.5,0.039000,Good
03-10-2011 11:31:00,0 - 4,0.009400,Good
10-10-2011 13:07:00,0,0.010000,Good
10-10-2011 13:07:01,0 - 4,0.005400,Good
17-10-2011 12:16:00,0 - 4.5,0.004200,Good
24-10-2011 12:01:00,0,0.014000,Good
24-10-2011 12:01:01,0 - 4,0.004500,Good
31-10-2011 11:37:00,0 - 4.5,0.001600,Good
07-11-2011 12:34:01,0,0.007700,Good
07-11-2011 12:34:03,0 - 4.5,0.002200,Good
14-11-2011 12:34:00,0 - 5,0.008800,Good
21-11-2011 11:42:00,0 - 4.3,0.021000,Good
21-11-2011 12:11:00,0,0.025000,Good
28-11-2011 12:13:00,0 - 4.5,0.016000,Good
05-12-2011 13:05:00,0,0.030000,Good
05-12-2011 13:05:01,0 - 4.2,0.015000,Good
12-12-2011 12:01:00,0 - 4.5,0.011000,Good
19-12-2011 12:15:00,0,0.040000,Good
19-12-2011 12:15:02,0 - 4.5,0.028000,Good
28-12-2011 12:33:01,NaN,0.042000,Good
03-01-2012 11:55:00,0,0.012000,Good
03-01-2012 11:55:01,0 - 4.5,0.006800,Good
09-01-2012 12:34:00,0 - 4.5,0.043000,Good
16-01-2012 12:30:00,0,0.029000,Good
16-01-2012 12:30:01,0 - 4.5,0.019000,Good
23-01-2012 12:30:00,0 - 4.5,0.031000,Good
30-01-2012 12:22:00,0,0.064000,Good
30-01-2012 12:28:01,0 - 4.5,0.030000,Good
06-02-2012 12:55:00,0 - 4.5,0.029000,Good
13-02-2012 12:50:00,0,0.020000,Good
13-02-2012 12:50:03,0 - 4,0.022000,Good
18-02-2012 11:17:00,0 - 4,0.030000,Good
20-02-2012 12:15:00,0 - 4.5,0.020000,Good
27-02-2012 12:19:00,0,0.022000,Good
27-02-2012 12:19:01,0 - 4.2,0.019000,Good
06-03-2012 12:35:00,0 - 5,0.011000,Good
12-03-2012 12:19:00,0,0.018000,Good
12-03-2012 12:19:01,0 - 5,0.008900,Good
19-03-2012 11:56:00,0 - 5,0.015000,Good
26-03-2012 12:17:00,0,0.014000,Good
26-03-2012 12:17:01,0 - 4.5,0.012000,Good
02-04-2012 11:51:00,0 - 4,0.019000,Good
02-04-2012 11:51:01,0,0.025000,Good
10-04-2012 12:28:00,0,0.024000,Good
10-04-2012 12:28:01,0 - 4.5,0.014000,Good
16-04-2012 12:27:00,0 - 4.5,0.006900,Good
23-04-2012 13:16:00,0,0.031000,Good
23-04-2012 13:16:02,0 - 4,0.012000,Good
30-04-2012 13:37:00,0 - 4,0.013000,Good
30-04-2012 13:37:01,0,0.084000,Good
07-05-2012 12:20:00,0,0.044000,Good
07-05-2012 12:20:01,0 - 5,0.027000,Good
14-05-2012 12:02:01,0 - 4,0.033000,Good
21-05-2012 00:00:00,0 - 5,0.030000,Good
21-05-2012 12:34:01,0,0.005000,Good
28-05-2012 13:02:00,0 - 4.5,0.023000,Good
28-05-2012 13:02:01,0,0.005500,Good
05-06-2012 12:22:00,0 - 5,0.036000,Good
05-06-2012 12:22:01,0,0.024000,Good
11-06-2012 12:25:00,0 - 5.5,0.037000,Good
18-06-2012 12:46:00,0,0.007500,Good
18-06-2012 12:46:01,0 - 4.5,0.003000,Good
25-06-2012 12:36:00,0 - 4.5,0.005300,Good
02-07-2012 12:52:00,0,0.026000,Good
02-07-2012 12:52:01,0 - 5,0.009600,Good
11-07-2012 12:49:00,0 - 4.5,0.015000,Good
16-07-2012 11:23:00,0,0.006500,Good
16-07-2012 11:23:02,0 - 5,0.005000,Good
23-07-2012 11:45:00,0 - 5.9,0.077000,Good
30-07-2012 11:37:00,0,0.030000,Good
30-07-2012 11:37:01,0 - 5,0.019000,Good
06-08-2012 13:50:00,0 - 4.5,0.020000,Good
13-08-2012 12:10:01,0,0.008900,Good
13-08-2012 12:10:02,0 - 4.5,0.009200,Good
20-08-2012 12:08:00,0 - 5,0.002200,Good
27-08-2012 12:03:01,0,0.001200,Good
27-08-2012 12:03:02,0 - 4.5,0.001800,Good
03-09-2012 11:00:00,0 - 4,0.037000,Good
10-09-2012 11:55:00,0,0.010000,Good
10-09-2012 11:55:01,0 - 4.5,0.012000,Good
17-09-2012 12:20:00,0 - 4.5,0.020000,Good
24-09-2012 11:38:01,0,0.005100,Good
24-09-2012 11:38:02,0 - 4.5,0.004000,Good
02-10-2012 12:26:01,0 - 4.5,0.014000,Good
08-10-2012 13:09:00,0,0.012000,Good
08-10-2012 13:09:01,0 - 4,0.016000,Good
15-10-2012 11:41:01,0 - 4.5,0.021000,Good
22-10-2012 11:43:00,0,0.028000,Good
22-10-2012 11:43:01,0 - 4,0.024000,Good
29-10-2012 11:05:00,0 - 4.5,0.019000,Good
05-11-2012 12:26:00,0,0.024000,Good
05-11-2012 12:26:01,0 - 4,0.016000,Good
12-11-2012 11:48:00,0 - 4.5,0.011000,Good
19-11-2012 11:55:01,0 - 4.5,0.015000,Good
19-11-2012 11:55:02,0,0.030000,Good
26-11-2012 11:02:00,0 - 4.5,0.023000,Good
03-12-2012 11:40:01,0,0.032000,Good
03-12-2012 11:40:03,0 - 4,0.028000,Good
10-12-2012 13:14:00,0 - 4,0.020000,Good
17-12-2012 11:46:01,0,0.029000,Good
17-12-2012 11:46:02,0 - 4.5,0.022000,Good
24-12-2012 13:07:01,0 - 3.5,0.017000,Good
31-12-2012 11:22:00,0,0.020000,Good
31-12-2012 11:22:02,0 - 4.5,0.006200,Good
07-01-2013 11:09:00,0 - 4.8,0.021000,Good
07-01-2013 11:16:00,0,0.030000,Good
14-01-2013 11:17:01,0,0.027000,Good
14-01-2013 11:17:02,0 - 4.5,0.008700,Good
21-01-2013 11:39:01,0 - 4.5,0.013000,Good
29-01-2013 12:06:00,0,0.020000,Good
29-01-2013 12:06:01,0 - 4,0.018000,Good
04-02-2013 11:30:00,0 - 4.5,0.007600,Good
04-02-2013 11:30:01,0,0.008800,Good
11-02-2013 11:23:01,0,0.012000,Good
11-02-2013 12:23:00,0 - 4.5,0.014000,Good
25-02-2013 12:43:00,0,0.020000,Good
25-02-2013 12:43:01,0 - 4,0.009600,Good
05-03-2013 11:16:00,0 - 3.5,0.018000,Good
11-03-2013 12:34:00,0 - 3.5,0.004800,Good
11-03-2013 12:34:01,0,0.016000,Good
18-03-2013 00:09:00,0 - 4.5,0.015000,Good
25-03-2013 12:29:00,0,0.012000,Good
25-03-2013 12:29:01,0 - 4.5,0.009000,Good
02-04-2013 12:08:01,0 - 5,0.014000,Good
08-04-2013 11:54:00,0,0.008300,Good
08-04-2013 11:54:01,0 - 4.5,0.002700,Good
15-04-2013 11:00:00,0 - 4,0.019000,Good
22-04-2013 11:41:00,0,0.016000,Good
22-04-2013 11:41:01,0 - 4.5,0.009600,Good
29-04-2013 12:15:00,0 - 4.5,0.007500,Good
06-05-2013 11:50:00,0,0.028000,Good
06-05-2013 11:50:01,0 - 5,0.004100,Good
13-05-2013 11:22:00,0 - 4.5,0.008500,Good
20-05-2013 11:58:00,0,0.026000,Good
20-05-2013 11:58:02,0 - 5,0.006400,Good
27-05-2013 11:27:00,0 - 5,0.006000,Good
04-06-2013 12:10:00,0,0.025000,Good
04-06-2013 12:10:01,0 - 5,0.005800,Good
10-06-2013 11:13:00,0 - 5,0.002400,Good
17-06-2013 12:00:01,0,0.011000,Good
17-06-2013 12:00:02,0 - 4.5,0.003300,Good
24-06-2013 11:07:00,0 - 5.5,0.003700,Good
01-07-2013 12:25:01,0,0.002000,Good
01-07-2013 12:30:01,0 - 4,0.002100,Good
15-07-2013 11:45:01,0,0.002600,Good
15-07-2013 11:45:02,0 - 5,0.002400,Good
22-07-2013 11:37:01,0 - 4.5,0.015000,Good
29-07-2013 11:56:00,0,0.013000,Good
29-07-2013 11:56:01,0 - 3.7,0.008300,Good
05-08-2013 12:14:00,0 - 5,0.009300,Good
12-08-2013 11:44:01,0,0.003000,Good
12-08-2013 11:44:02,0 - 5,0.002800,Good
26-08-2013 12:31:02,0,0.000500,Good
02-09-2013 11:46:01,0 - 5,0.000800,Good
09-09-2013 12:05:01,0,0.000600,Good
09-09-2013 12:05:02,0 - 4.5,0.000600,Good
16-09-2013 11:20:01,0 - 4.5,0.002000,Good
23-09-2013 12:30:01,0,0.000900,Good
23-09-2013 12:30:02,0 - 3.5,0.000900,Good
07-10-2013 11:36:01,0,0.000600,Good
14-10-2013 12:02:00,0 - 3.5,0.000600,Good
21-10-2013 11:58:01,0,0.001800,Good
21-10-2013 11:58:03,0 - 4.5,0.001400,Good
28-10-2013 11:47:01,0 - 3.5,0.011000,Good
04-11-2013 12:11:00,0,0.030000,Good
04-11-2013 12:11:01,0 - 4,0.021000,Good
11-11-2013 12:02:01,0 - 4.5,0.008900,Good
18-11-2013 12:28:01,0,0.032000,Good
18-11-2013 12:28:02,0 - 4.5,0.002800,Good
25-11-2013 12:00:01,0 - 4.5,0.005500,Good
02-12-2013 12:04:01,0,0.048000,Good
02-12-2013 12:04:02,0 - 4,0.034000,Good
09-12-2013 12:30:01,0 - 4,0.023000,Good
16-12-2013 12:06:01,0,0.060000,Good
16-12-2013 12:06:02,0 - 4.5,0.015000,Good
23-12-2013 10:45:01,0 - 4,0.014000,Good
30-12-2013 11:59:01,0,0.017000,Good
30-12-2013 11:59:02,0 - 4,0.012000,Good
06-01-2014 12:47:00,0 - 3,0.015000,Good
13-01-2014 11:18:01,0,0.041000,Good
13-01-2014 11:18:02,0 - 4.3,0.024000,Good
20-01-2014 11:45:00,0 - 3.5,0.012000,Good
20-01-2014 11:45:01,0,0.014000,Good
28-01-2014 11:37:01,0,0.018000,Good
28-01-2014 11:37:02,0 - 4.5,0.012000,Good
03-02-2014 10:43:00,0 - 4,0.019000,Good
10-02-2014 11:39:01,0,0.008300,Good
10-02-2014 11:39:03,0 - 4,0.006500,Good
17-02-2014 11:27:01,0 - 4.5,0.011000,Good
24-02-2014 11:50:01,0,0.009900,Good
24-02-2014 11:50:02,0 - 4,0.008500,Good
04-03-2014 11:36:01,0 - 4,0.009500,Good
04-03-2014 11:36:02,0,0.018000,Good
10-03-2014 12:26:01,0,0.005800,Good
10-03-2014 12:26:02,0 - 4.5,0.005000,Good
17-03-2014 11:37:01,0 - 4.5,0.006100,Good
24-03-2014 11:43:01,0,0.014000,Good
24-03-2014 11:43:04,0 - 4.8,0.008000,Good
31-03-2014 12:17:01,0 - 4.5,0.003900,Good
31-03-2014 12:17:02,0,0.006800,Good
07-04-2014 12:21:01,0,0.006900,Good
07-04-2014 12:21:02,0 - 4.5,0.007400,Good
14-04-2014 12:06:01,0 - 4.5,0.008600,Good
23-04-2014 11:57:00,0,0.003900,Good
23-04-2014 11:57:01,0 - 4.5,0.002500,Good
29-04-2014 11:52:01,0 - 4.5,0.005200,Good
29-04-2014 11:52:02,0,0.009000,Good
05-05-2014 12:05:01,0,0.010000,Good
05-05-2014 12:05:03,0 - 4,0.003300,Good
12-05-2014 12:03:01,0 - 4.3,0.002900,Good
19-05-2014 12:37:01,0,0.015000,Good
19-05-2014 12:37:03,0 - 5,0.004400,Good
26-05-2014 11:17:01,0 - 4.5,0.001500,Good
26-05-2014 11:17:02,0,0.007200,Good
03-06-2014 12:00:01,0,0.028000,Good
03-06-2014 12:00:03,0 - 4.5,0.004500,Good
09-06-2014 12:34:00,0 - 4.5,0.004100,Good
16-06-2014 11:21:00,0,0.004800,Good
16-06-2014 11:21:01,0 - 4,0.002200,Good
23-06-2014 11:03:01,0 - 4.5,0.002900,Good
30-06-2014 11:30:01,0,0.010000,Good
30-06-2014 11:30:03,0 - 4.2,0.004700,Good
07-07-2014 11:00:01,0 - 5,0.001800,Good
14-07-2014 12:13:01,0 - 4,0.012000,Good
14-07-2014 12:13:02,0,0.012000,Good
21-07-2014 12:09:01,0 - 4.5,0.016000,Good
28-07-2014 11:30:01,0,0.005200,Good
28-07-2014 11:30:02,0 - 4.5,0.004000,Good
04-08-2014 11:43:01,0 - 4.2,0.016000,Good
11-08-2014 11:27:01,0,0.008400,Good
11-08-2014 11:27:02,0 - 4,0.006900,Good
18-08-2014 11:52:01,0 - 5,0.001100,Good
25-08-2014 12:22:01,0,0.002800,Good
25-08-2014 12:22:02,0 - 3.8,0.002300,Good
01-09-2014 11:15:01,0 - 4,0.002200,Good
08-09-2014 11:55:01,0,0.008700,Good
08-09-2014 11:55:03,0 - 4.5,0.008600,Good
15-09-2014 11:54:01,0 - 4,0.002100,Good
22-09-2014 10:58:01,0,0.001200,Good
22-09-2014 10:58:02,0 - 4.3,0.000900,Good
30-09-2014 11:18:01,0 - 4.2,0.001900,Good
06-10-2014 11:36:02,0,0.002300,Good
06-10-2014 11:36:04,0 - 4,0.002600,Good
13-10-2014 10:51:00,0 - 3.5,0.002800,Good
20-10-2014 12:23:01,0,0.022000,Good
20-10-2014 12:23:03,0 - 4,0.008400,Good
27-10-2014 11:47:01,0 - 4.3,0.005400,Good
03-11-2014 11:25:01,0,0.012000,Good
03-11-2014 11:25:02,0 - 4.5,0.006000,Good
10-11-2014 11:04:00,0 - 4,0.007600,Good
17-11-2014 11:37:01,0,0.020000,Good
17-11-2014 11:37:02,0 - 4,0.008700,Good
24-11-2014 11:42:01,0 - 4,0.002300,Good
01-12-2014 11:24:01,0,0.043000,Good
01-12-2014 11:24:02,0 - 4.3,0.021000,Good
08-12-2014 11:20:01,0 - 3.5,0.012000,Good
15-12-2014 12:09:01,0,0.036000,Good
15-12-2014 12:09:02,0 - 4.2,0.017000,Good
22-12-2014 11:33:01,0 - 4,0.018000,Good
29-12-2014 11:30:00,0,0.007800,Good
29-12-2014 11:30:01,0 - 4.3,0.013000,Good
05-01-2015 11:08:00,0 - 4,0.006600,Good
05-01-2015 11:08:01,0,0.009900,Good
12-01-2015 12:11:01,0,0.036000,Good
12-01-2015 12:11:02,0 - 4,0.027000,Good
19-01-2015 11:22:01,0 - 4.2,0.015000,Good
27-01-2015 11:50:01,0,0.018000,Good
27-01-2015 11:50:02,0 - 4.2,0.009600,Good
02-02-2015 11:27:01,0 - 3.5,0.008300,Good
09-02-2015 11:09:01,0,0.009500,Good
09-02-2015 11:09:02,0 - 4.4,0.010000,Good
16-02-2015 11:00:01,0 - 3.5,0.008600,Good
16-02-2015 11:00:02,0,0.008700,Good
23-02-2015 11:57:01,0,0.012000,Good
23-02-2015 11:57:02,0 - 4.2,0.008700,Good
03-03-2015 11:55:01,0 - 4.5,0.004600,Good
09-03-2015 11:15:01,0,0.008500,Good
09-03-2015 11:15:02,0 - 4.5,0.008900,Good
16-03-2015 11:51:01,0 - 5,0.010000,Good
23-03-2015 11:06:01,0,0.011000,Good
23-03-2015 11:06:02,0 - 3.5,0.007000,Good
30-03-2015 11:45:01,0 - 4.8,0.014000,Good
30-03-2015 11:45:02,0,0.032000,Good
07-04-2015 11:09:01,0,0.006000,Good
07-04-2015 11:09:02,0 - 4.5,0.004500,Good
11-04-2015 12:15:00,0 - 4.5,0.014000,Good
13-04-2015 11:23:01,0 - 4,0.004200,Good
13-04-2015 11:23:02,0,0.018000,Good
20-04-2015 11:23:01,0,0.005600,Good
20-04-2015 11:23:02,0 - 4.5,0.004400,Good
28-04-2015 11:29:01,0 - 5,0.003400,Good
28-04-2015 11:29:02,0,0.006200,Good
04-05-2015 11:47:01,0,0.011000,Good
04-05-2015 11:47:02,0 - 4.3,0.004400,Good
11-05-2015 11:46:01,0 - 4.8,0.001500,Good
11-05-2015 11:46:02,0,0.002100,Good
18-05-2015 11:16:03,0,0.002800,Good
25-05-2015 11:21:01,0 - 4,0.002300,Good
25-05-2015 11:21:02,0,0.008600,Good
02-06-2015 11:49:01,0,0.003000,Good
02-06-2015 11:49:02,0 - 4.5,0.001100,Good
08-06-2015 11:21:01,0 - 4.5,0.004000,Good
15-06-2015 11:57:01,0,0.002900,Good
15-06-2015 11:57:02,0 - 4,0.001700,Good
22-06-2015 11:39:01,0 - 4.5,0.000600,Good
29-06-2015 12:11:01,0,0.024000,Good
29-06-2015 12:11:02,0 - 4.5,0.005100,Good
06-07-2015 12:05:00,0 - 4.5,0.002700,Good
13-07-2015 11:33:01,0,0.030000,Good
13-07-2015 11:33:02,0 - 4.5,0.002600,Good
20-07-2015 11:54:01,0 - 4.5,0.000900,Good
27-07-2015 11:19:01,0,0.025000,Good
27-07-2015 11:19:02,0 - 3,0.004300,Good
03-08-2015 11:52:01,0 - 4,0.005400,Good
10-08-2015 11:33:01,0,0.015000,Good
10-08-2015 11:33:02,0 - 4,0.012000,Good
17-08-2015 11:29:01,0 - 4.5,0.045000,Good
24-08-2015 11:44:01,0,0.005700,Good
24-08-2015 11:44:02,0 - 3,0.006500,Good
31-08-2015 11:30:01,0 - 4,0.013000,Good
07-09-2015 11:26:01,0,0.023000,Good
07-09-2015 11:26:03,0 - 3.5,0.019000,Good
14-09-2015 11:36:00,0 - 4,0.005300,Good
21-09-2015 11:05:01,0,0.003800,Good
21-09-2015 11:05:02,0 - 2.8,0.002600,Good
29-09-2015 12:08:00,0 - 4.5,0.001500,Good
05-10-2015 12:10:01,0,0.020000,Good
05-10-2015 12:10:02,0 - 4.2,0.008400,Good
12-10-2015 11:02:02,0 - 4,0.012000,Good
19-10-2015 11:43:01,0,0.033000,Good
19-10-2015 11:43:02,0 - 3.5,0.009700,Good
26-10-2015 11:05:01,0 - 3.8,0.005700,Good
02-11-2015 12:32:00,0,0.050000,Good
02-11-2015 12:32:01,0 - 3.5,0.011000,Good
09-11-2015 11:01:00,0 - 3.5,0.024000,Good
16-11-2015 11:42:00,0,0.038000,Good
16-11-2015 11:45:01,0 - 3.9,0.011000,Good
23-11-2015 11:05:00,0 - 4,0.011000,Good
30-11-2015 12:56:01,0,0.026000,Good
30-11-2015 12:56:03,0 - 3.5,0.009500,Good
07-12-2015 11:11:01,0 - 4.2,0.020000,Good
14-12-2015 11:09:00,0,0.014000,Good
14-12-2015 11:09:01,0 - 3,0.004900,Good
21-12-2015 11:02:01,0 - 3.5,0.013000,Good
29-12-2015 11:30:00,0,0.025000,Good
29-12-2015 11:30:01,0 - 3.7,0.012000,Good
04-01-2016 11:53:00,0 - 4.2,0.012000,Good
04-01-2016 11:53:01,0,0.031000,Good
13-01-2016 13:04:00,0,0.013000,Good
13-01-2016 13:04:01,0 - 4.2,0.007700,Good
18-01-2016 12:00:00,0 - 4.2,0.010000,Good
25-01-2016 11:56:00,0,0.014000,Good
25-01-2016 11:56:01,0 - 3.5,0.009700,Good
01-02-2016 11:34:00,0 - 3.8,0.008100,Good
08-02-2016 11:45:00,0,0.015000,Good
08-02-2016 11:45:01,0 - 4,0.006800,Good
15-02-2016 12:45:00,0 - 4,0.011000,Good
22-02-2016 11:07:00,0,0.025000,Good
22-02-2016 11:07:01,0 - 3.5,0.024000,Good
29-02-2016 12:44:00,0 - 4.2,0.007100,Good
08-03-2016 12:08:00,0,0.004100,Good
08-03-2016 12:08:01,0 - 3.5,0.007300,Good
14-03-2016 12:06:00,0 - 4,0.010000,Good
21-03-2016 11:04:00,0,0.028000,Good
21-03-2016 11:04:02,0 - 3.7,0.011000,Good
30-03-2016 11:34:00,0 - 3,0.032000,Good
04-04-2016 12:03:00,0,0.009800,Good
04-04-2016 12:03:01,0 - 4,0.009500,Good
18-04-2016 12:21:00,0,0.014000,Good
18-04-2016 12:21:01,0 - 4.5,0.005600,Good
26-04-2016 12:15:00,0 - 4.5,0.037000,Good
02-05-2016 11:28:00,0,0.059000,Good
02-05-2016 11:28:01,0 - 3.7,0.047000,Good
09-05-2016 11:55:00,0 - 4.5,0.005600,Good
09-05-2016 11:55:01,0,0.008300,Good
16-05-2016 11:41:00,0,0.010000,Good
16-05-2016 11:41:01,0 - 4.3,0.004000,Good
23-05-2016 12:20:00,0 - 4,0.009700,Good
30-05-2016 11:32:00,0,0.002100,Good
30-05-2016 11:32:01,0 - 4.5,0.001900,Good
07-06-2016 11:49:00,0 - 4,0.002000,Good
