Date,Depth,Data,QC
16-08-2010 12:09:48,3.762,1.170000,Good
23-08-2010 13:03:16,0.236,7.580000,Good
23-08-2010 13:04:03,0.513,7.470000,Good
23-08-2010 13:05:33,1.001,6.240000,Good
23-08-2010 13:06:42,1.503,3.770000,Good
23-08-2010 13:07:51,2.023,2.180000,Good
23-08-2010 13:08:51,2.517,1.390000,Good
23-08-2010 13:10:02,3.004,0.910000,Good
23-08-2010 13:11:05,3.521,0.760000,Good
23-08-2010 13:12:01,3.818,0.640000,Good
30-08-2010 13:25:59,0.235,6.560000,Good
30-08-2010 13:26:55,0.522,6.450000,Good
30-08-2010 13:28:31,1.012,5.260000,Good
30-08-2010 13:29:37,1.505,3.070000,Good
30-08-2010 13:30:28,2.014,2.450000,Good
30-08-2010 13:31:35,2.509,2.130000,Good
30-08-2010 13:32:26,3.001,1.970000,Good
30-08-2010 13:33:59,3.518,1.860000,Good
30-08-2010 13:35:21,4.004,1.750000,Good
06-09-2010 12:43:57,0.219,6.930000,Good
06-09-2010 12:44:57,0.515,7.050000,Good
06-09-2010 12:45:40,1.013,7.350000,Good
06-09-2010 12:46:24,1.525,8.110000,Good
06-09-2010 12:47:23,2.014,4.440000,Good
06-09-2010 12:48:52,2.507,1.490000,Good
06-09-2010 12:49:43,3.004,1.280000,Good
06-09-2010 12:50:52,3.534,1.120000,Good
06-09-2010 12:51:35,4.022,1.040000,Good
06-09-2010 12:52:25,4.424,0.900000,Good
13-09-2010 13:12:08,0.201,6.640000,Good
13-09-2010 13:13:10,0.533,6.580000,Good
13-09-2010 13:14:12,1.023,6.330000,Good
13-09-2010 13:15:52,1.511,3.660000,Good
13-09-2010 13:17:40,2.026,1.210000,Good
13-09-2010 13:18:45,2.513,0.920000,Good
13-09-2010 13:19:34,3.09,0.790000,Good
20-09-2010 12:43:39,0.216,7.070000,Good
20-09-2010 12:44:11,0.509,6.970000,Good
20-09-2010 12:45:14,1.063,6.700000,Good
20-09-2010 12:46:41,1.518,4.390000,Good
20-09-2010 12:47:34,2.027,3.620000,Good
20-09-2010 12:48:26,2.504,3.310000,Good
20-09-2010 12:49:13,3.01,3.050000,Good
20-09-2010 12:50:05,3.528,2.910000,Good
20-09-2010 12:50:44,4.081,2.890000,Good
28-09-2010 12:41:13,0.201,8.170000,Good
28-09-2010 12:41:57,0.498,8.010000,Good
28-09-2010 12:42:45,0.999,7.340000,Good
28-09-2010 12:43:56,1.529,6.090000,Good
28-09-2010 12:44:55,2.03,4.330000,Good
28-09-2010 12:46:04,2.509,2.480000,Good
28-09-2010 12:47:19,3.021,1.130000,Good
28-09-2010 12:48:27,3.497,0.440000,Good
04-10-2010 13:37:57,0.2,7.620000,Good
04-10-2010 13:38:53,0.519,7.660000,Good
04-10-2010 13:39:36,1.004,7.610000,Good
04-10-2010 13:40:23,1.504,6.260000,Good
04-10-2010 13:41:20,2,3.410000,Good
04-10-2010 13:42:03,2.503,2.850000,Good
04-10-2010 13:42:51,3.015,2.570000,Good
04-10-2010 13:43:22,3.398,2.230000,Good
11-10-2010 12:42:55,0.196,7.810000,Good
11-10-2010 12:43:39,0.518,7.770000,Good
11-10-2010 12:44:31,1.016,7.360000,Good
11-10-2010 12:45:19,1.502,6.620000,Good
11-10-2010 12:46:41,2.008,5.000000,Good
11-10-2010 12:47:45,2.508,3.950000,Good
11-10-2010 12:48:57,3.069,3.760000,Good
11-10-2010 12:49:45,3.502,3.650000,Good
18-10-2010 12:30:26,0.202,6.380000,Good
18-10-2010 12:31:03,0.53,6.360000,Good
18-10-2010 12:32:03,1.014,5.620000,Good
18-10-2010 12:32:54,1.505,4.920000,Good
18-10-2010 12:34:08,2.012,4.140000,Good
18-10-2010 12:35:35,2.532,3.180000,Good
18-10-2010 12:36:28,3.016,2.670000,Good
18-10-2010 12:37:03,3.401,2.520000,Good
27-10-2010 12:48:11,0.217,6.710000,Good
27-10-2010 12:52:21,0.228,6.610000,Good
27-10-2010 12:52:56,0.511,6.580000,Good
27-10-2010 12:53:35,1.013,6.510000,Good
27-10-2010 12:54:21,1.504,6.360000,Good
27-10-2010 12:55:44,2.041,4.490000,Good
27-10-2010 12:56:34,2.53,4.370000,Good
27-10-2010 12:57:32,3.045,4.080000,Good
27-10-2010 12:58:24,3.482,3.740000,Good
01-11-2010 12:52:24,0.226,7.920000,Good
01-11-2010 12:53:39,0.511,7.910000,Good
01-11-2010 12:54:43,1.003,7.850000,Good
01-11-2010 12:55:45,1.519,6.130000,Good
01-11-2010 12:56:42,2.006,4.760000,Good
01-11-2010 12:58:07,2.509,4.530000,Good
01-11-2010 12:58:49,3.014,4.270000,Good
01-11-2010 12:59:35,3.502,4.240000,Good
08-11-2010 12:49:44,0.208,6.530000,Good
08-11-2010 12:50:38,0.517,6.380000,Good
08-11-2010 12:51:37,1.011,6.020000,Good
08-11-2010 12:52:28,1.527,5.620000,Good
08-11-2010 12:53:34,2.006,4.840000,Good
08-11-2010 12:54:24,2.528,4.430000,Good
08-11-2010 12:55:21,3.012,3.880000,Good
08-11-2010 12:56:13,3.502,3.800000,Good
15-11-2010 13:09:36,0.215,7.820000,Good
15-11-2010 13:10:56,0.559,7.670000,Good
15-11-2010 13:11:58,1.1,7.550000,Good
15-11-2010 13:12:59,1.508,7.450000,Good
15-11-2010 13:14:21,2.013,6.400000,Good
15-11-2010 13:15:45,2.51,5.180000,Good
15-11-2010 13:16:48,3.006,4.220000,Good
15-11-2010 13:17:49,3.535,4.090000,Good
22-11-2010 13:41:24,0.224,8.170000,Good
22-11-2010 13:42:33,0.515,8.190000,Good
22-11-2010 13:43:45,1.028,8.140000,Good
22-11-2010 13:44:40,1.52,7.910000,Good
22-11-2010 13:45:44,2.011,6.780000,Good
22-11-2010 13:47:57,2.517,3.950000,Good
22-11-2010 13:49:05,3.029,3.230000,Good
22-11-2010 13:50:25,3.527,2.690000,Good
29-11-2010 12:24:40,0.193,6.790000,Good
29-11-2010 12:25:37,0.501,6.810000,Good
29-11-2010 12:26:13,1.022,6.690000,Good
29-11-2010 12:26:53,1.502,6.430000,Good
29-11-2010 12:28:18,1.976,5.930000,Good
29-11-2010 12:29:45,2.497,4.470000,Good
29-11-2010 12:30:39,2.967,3.940000,Good
29-11-2010 12:31:24,3.476,3.810000,Good
29-11-2010 12:32:01,4.03,3.640000,Good
06-12-2010 12:46:05,0.198,5.130000,Good
06-12-2010 12:46:52,0.504,5.140000,Good
06-12-2010 12:47:47,1.013,4.760000,Good
06-12-2010 12:48:38,1.517,4.630000,Good
06-12-2010 12:49:19,1.995,4.390000,Good
06-12-2010 12:49:53,2.497,4.250000,Good
06-12-2010 12:50:40,3.013,4.150000,Good
06-12-2010 12:51:22,3.517,4.070000,Good
06-12-2010 12:51:56,3.803,4.050000,Good
13-12-2010 12:46:01,0.21,7.010000,Good
13-12-2010 12:46:36,0.496,7.080000,Good
13-12-2010 12:48:17,1.01,7.150000,Good
13-12-2010 12:49:13,1.484,6.610000,Good
13-12-2010 12:50:11,2.003,5.230000,Good
13-12-2010 12:50:56,2.516,4.890000,Good
13-12-2010 12:51:41,3.004,4.580000,Good
13-12-2010 12:52:19,3.501,4.330000,Good
20-12-2010 12:07:48,0.207,4.990000,Good
20-12-2010 12:08:39,0.502,4.830000,Good
20-12-2010 12:09:41,0.993,4.500000,Good
20-12-2010 12:10:33,1.507,4.190000,Good
20-12-2010 12:11:08,2.003,4.000000,Good
20-12-2010 12:11:48,2.513,3.850000,Good
20-12-2010 12:12:47,3.027,3.810000,Good
29-12-2010 12:35:13,0.221,7.490000,Good
29-12-2010 12:36:04,0.512,7.490000,Good
29-12-2010 12:36:51,1.02,7.470000,Good
29-12-2010 12:37:45,1.516,7.220000,Good
29-12-2010 12:38:23,1.986,6.780000,Good
29-12-2010 12:38:55,2.517,6.390000,Good
29-12-2010 12:39:39,3.038,5.400000,Good
29-12-2010 12:40:36,3.526,4.970000,Good
29-12-2010 12:41:35,3.799,4.480000,Good
04-01-2011 12:57:25,0.2,8.130000,Good
04-01-2011 12:58:10,0.514,7.340000,Good
04-01-2011 12:58:49,1.004,6.780000,Good
04-01-2011 12:59:41,1.503,6.310000,Good
04-01-2011 13:00:26,2.024,5.730000,Good
04-01-2011 13:00:57,2.516,4.910000,Good
04-01-2011 13:01:31,3.033,3.980000,Good
04-01-2011 13:01:57,3.502,3.570000,Good
04-01-2011 13:02:31,4.005,3.270000,Good
04-01-2011 13:03:10,4.375,3.150000,Good
10-01-2011 13:54:09,0.209,7.630000,Good
10-01-2011 13:54:42,0.503,7.590000,Good
10-01-2011 13:55:20,1.003,8.560000,Good
10-01-2011 13:56:25,1.506,6.560000,Good
10-01-2011 13:57:00,1.991,5.990000,Good
10-01-2011 13:57:51,2.529,4.840000,Good
10-01-2011 13:58:12,3.005,4.890000,Good
10-01-2011 13:59:02,3.521,4.650000,Good
17-01-2011 13:29:01,0.211,6.210000,Good
17-01-2011 13:29:46,0.504,6.070000,Good
17-01-2011 13:30:45,1.002,5.820000,Good
17-01-2011 13:31:39,1.53,5.510000,Good
17-01-2011 13:32:52,2.002,4.500000,Good
17-01-2011 13:33:45,2.515,4.200000,Good
17-01-2011 13:34:31,3.005,4.050000,Good
24-01-2011 13:03:57,0.208,5.320000,Good
24-01-2011 13:04:51,0.529,4.930000,Good
24-01-2011 13:05:36,1.051,4.880000,Good
24-01-2011 13:06:27,1.504,4.870000,Good
24-01-2011 13:07:41,2.006,4.700000,Good
24-01-2011 13:08:39,2.541,4.580000,Good
24-01-2011 13:09:36,3.082,3.920000,Good
24-01-2011 13:10:36,3.504,2.600000,Good
24-01-2011 13:11:52,4.04,2.210000,Good
31-01-2011 14:02:16,0.215,6.980000,Good
31-01-2011 14:03:01,0.514,7.140000,Good
31-01-2011 14:04:17,1.012,7.180000,Good
31-01-2011 14:05:02,1.511,7.020000,Good
31-01-2011 14:05:43,1.999,5.730000,Good
31-01-2011 14:07:12,2.524,3.540000,Good
31-01-2011 14:08:19,3.013,3.010000,Good
31-01-2011 14:09:20,3.534,2.770000,Good
31-01-2011 14:10:15,3.963,2.480000,Good
07-02-2011 13:22:58,0.204,7.540000,Good
07-02-2011 13:23:37,0.512,7.590000,Good
07-02-2011 13:24:34,1.009,7.200000,Good
07-02-2011 13:25:56,1.543,6.540000,Good
07-02-2011 13:26:48,2.02,5.880000,Good
07-02-2011 13:27:39,2.512,5.560000,Good
07-02-2011 13:28:29,3.013,5.610000,Good
07-02-2011 13:29:24,3.506,5.620000,Good
07-02-2011 13:30:13,4.022,5.580000,Good
14-02-2011 12:14:50,0.208,7.450000,Good
14-02-2011 12:18:11,0.509,7.020000,Good
14-02-2011 12:19:02,1.013,7.070000,Good
14-02-2011 12:20:00,1.505,7.170000,Good
14-02-2011 12:20:57,2.017,6.590000,Good
14-02-2011 12:22:11,2.542,5.570000,Good
14-02-2011 12:23:00,3.045,5.300000,Good
14-02-2011 12:23:38,3.503,5.050000,Good
14-02-2011 12:24:38,4.007,4.780000,Good
14-02-2011 12:25:30,4.57,4.430000,Good
21-02-2011 12:43:21,0.146,4.170000,Good
21-02-2011 12:44:02,0.438,4.410000,Good
21-02-2011 12:44:32,0.99,4.330000,Good
21-02-2011 12:45:18,1.46,4.120000,Good
21-02-2011 12:45:46,2.027,4.030000,Good
21-02-2011 12:46:20,2.539,3.760000,Good
21-02-2011 12:46:43,3.005,3.540000,Good
21-02-2011 12:47:13,3.528,3.430000,Good
21-02-2011 12:47:54,4.071,3.310000,Good
21-02-2011 12:48:59,4.629,3.270000,Good
28-02-2011 13:37:51,0.219,7.560000,Good
28-02-2011 13:38:34,0.521,7.620000,Good
28-02-2011 13:39:39,1.035,7.390000,Good
28-02-2011 13:40:48,1.515,5.810000,Good
28-02-2011 13:41:49,2.023,5.980000,Good
28-02-2011 13:43:03,2.252,4.260000,Good
08-03-2011 12:51:39,0.207,5.780000,Good
08-03-2011 12:52:35,0.508,6.070000,Good
08-03-2011 12:53:38,1.001,5.140000,Good
08-03-2011 12:54:38,1.506,5.000000,Good
08-03-2011 12:55:35,2.007,5.100000,Good
08-03-2011 12:57:36,2.502,3.790000,Good
08-03-2011 12:59:36,3.003,3.850000,Good
08-03-2011 13:00:24,3.502,3.930000,Good
08-03-2011 13:01:12,4.001,3.720000,Good
08-03-2011 13:02:04,4.305,3.670000,Good
14-03-2011 13:03:31,0.201,4.630000,Good
14-03-2011 13:04:25,0.502,5.080000,Good
14-03-2011 13:04:53,1.009,5.010000,Good
14-03-2011 13:06:05,1.502,5.080000,Good
14-03-2011 13:07:11,2.037,4.430000,Good
14-03-2011 13:08:39,2.508,4.360000,Good
14-03-2011 13:09:20,3.009,4.170000,Good
14-03-2011 13:10:47,3.498,4.180000,Good
14-03-2011 13:11:52,4.062,4.140000,Good
14-03-2011 13:13:21,4.233,4.120000,Good
21-03-2011 12:26:45,0.217,8.320000,Good
21-03-2011 12:27:47,0.508,8.370000,Good
21-03-2011 12:29:04,1.014,7.590000,Good
21-03-2011 12:30:04,1.503,5.420000,Good
21-03-2011 12:31:03,2.015,5.230000,Good
21-03-2011 12:32:07,2.502,5.370000,Good
21-03-2011 12:33:07,3.002,5.380000,Good
21-03-2011 12:33:54,3.5,5.330000,Good
21-03-2011 12:34:41,4.036,5.300000,Good
28-03-2011 12:44:48,0.235,8.090000,Good
28-03-2011 12:45:48,0.556,8.080000,Good
28-03-2011 12:47:13,1.059,4.260000,Good
28-03-2011 12:48:20,1.531,4.130000,Good
28-03-2011 12:49:18,2.025,4.770000,Good
28-03-2011 12:50:02,2.504,4.330000,Good
28-03-2011 12:50:37,3.07,4.130000,Good
28-03-2011 12:51:22,3.537,3.980000,Good
28-03-2011 12:52:11,4.004,3.830000,Good
28-03-2011 12:52:46,4.216,3.770000,Good
04-04-2011 12:58:49,0.212,5.300000,Good
04-04-2011 12:59:24,0.554,5.780000,Good
04-04-2011 12:59:52,1.055,5.860000,Good
04-04-2011 13:00:29,1.497,5.900000,Good
04-04-2011 13:00:52,2.022,5.910000,Good
04-04-2011 13:01:39,2.439,5.630000,Good
04-04-2011 13:02:09,3.021,5.260000,Good
11-04-2011 12:36:49,0.222,8.320000,Good
11-04-2011 12:37:39,0.505,8.360000,Good
11-04-2011 12:38:32,1.008,8.020000,Good
11-04-2011 12:39:45,1.515,7.280000,Good
11-04-2011 12:41:00,2.015,6.620000,Good
11-04-2011 12:41:50,2.512,6.440000,Good
11-04-2011 12:42:37,2.997,6.270000,Good
11-04-2011 12:43:20,3.501,5.940000,Good
11-04-2011 12:44:10,4.004,5.840000,Good
11-04-2011 12:44:44,4.299,5.760000,Good
18-04-2011 13:46:10,0.219,5.720000,Good
18-04-2011 13:47:15,0.509,5.740000,Good
18-04-2011 13:49:02,1.023,5.590000,Good
18-04-2011 13:50:08,1.504,5.500000,Good
18-04-2011 13:51:38,2.01,4.980000,Good
18-04-2011 13:54:48,2.524,5.150000,Good
18-04-2011 13:55:46,3.018,4.380000,Good
18-04-2011 13:56:59,3.522,4.250000,Good
18-04-2011 13:57:55,4.033,4.100000,Good
18-04-2011 13:58:57,4.644,3.880000,Good
27-04-2011 12:26:35,0.201,6.800000,Good
27-04-2011 12:27:29,0.504,6.600000,Good
27-04-2011 12:28:36,0.997,5.740000,Good
27-04-2011 12:29:35,1.5,4.900000,Good
27-04-2011 12:30:20,1.997,4.090000,Good
27-04-2011 12:31:16,2.525,3.890000,Good
27-04-2011 12:31:55,3.034,3.800000,Good
27-04-2011 12:33:13,3.5,3.730000,Good
27-04-2011 12:33:46,3.881,3.640000,Good
02-05-2011 13:28:10,0.198,6.080000,Good
02-05-2011 13:29:40,0.498,6.190000,Good
02-05-2011 13:30:55,1.005,6.130000,Good
02-05-2011 13:32:40,1.494,5.760000,Good
02-05-2011 13:34:22,2.015,4.820000,Good
02-05-2011 13:35:05,2.501,4.630000,Good
02-05-2011 13:37:13,3.01,4.790000,Good
02-05-2011 13:38:20,3.503,4.440000,Good
09-05-2011 14:24:50,0.212,5.240000,Good
09-05-2011 14:25:34,0.502,5.210000,Good
09-05-2011 14:26:44,1.002,5.010000,Good
09-05-2011 14:28:18,1.505,5.040000,Good
09-05-2011 14:28:52,2.006,4.980000,Good
09-05-2011 14:29:37,2.502,4.870000,Good
09-05-2011 14:30:17,3.013,4.460000,Good
09-05-2011 14:30:47,3.512,4.400000,Good
09-05-2011 14:31:26,4,4.400000,Good
09-05-2011 14:32:03,4.508,4.250000,Good
09-05-2011 14:32:50,4.611,4.060000,Good
16-05-2011 13:15:50,0.227,6.110000,Good
16-05-2011 13:16:34,0.518,6.100000,Good
16-05-2011 13:17:30,1.01,6.010000,Good
16-05-2011 13:18:20,1.53,5.880000,Good
16-05-2011 13:19:02,2.058,5.760000,Good
16-05-2011 13:19:51,2.509,5.680000,Good
16-05-2011 13:20:44,3.024,5.620000,Good
16-05-2011 13:21:12,3.515,5.590000,Good
16-05-2011 13:21:55,4.035,5.510000,Good
23-05-2011 14:26:23,0.212,5.510000,Good
23-05-2011 14:27:26,0.53,5.350000,Good
23-05-2011 14:28:23,1.048,4.150000,Good
23-05-2011 14:29:11,1.503,3.530000,Good
23-05-2011 14:29:50,2.01,3.380000,Good
23-05-2011 14:30:41,2.507,3.290000,Good
23-05-2011 14:31:10,3.006,3.220000,Good
23-05-2011 14:31:46,3.525,3.150000,Good
23-05-2011 14:32:31,4.005,3.070000,Good
30-05-2011 13:38:27,0.229,7.950000,Good
30-05-2011 13:39:13,0.506,7.750000,Good
30-05-2011 13:40:08,1.007,6.880000,Good
30-05-2011 13:40:57,1.5,6.480000,Good
30-05-2011 13:41:41,2.054,5.900000,Good
30-05-2011 13:42:26,2.519,5.740000,Good
30-05-2011 13:43:09,2.996,5.700000,Good
30-05-2011 13:43:48,3.506,5.690000,Good
07-06-2011 12:51:55,0.204,5.350000,Good
07-06-2011 12:53:27,0.517,4.870000,Good
07-06-2011 12:54:19,1.003,4.460000,Good
07-06-2011 12:54:55,1.504,3.850000,Good
07-06-2011 12:55:31,2.008,2.890000,Good
07-06-2011 12:56:04,2.507,2.460000,Good
07-06-2011 12:56:59,3.005,1.960000,Good
07-06-2011 12:58:53,3.505,1.590000,Good
07-06-2011 12:59:17,4.014,1.540000,Good
07-06-2011 12:59:43,4.5,1.460000,Good
07-06-2011 13:00:17,4.779,1.400000,Good
13-06-2011 13:18:38,0.215,8.500000,Good
13-06-2011 13:19:20,0.591,8.510000,Good
13-06-2011 13:19:58,1.022,8.590000,Good
13-06-2011 13:20:34,1.531,8.600000,Good
13-06-2011 13:21:24,2.031,8.150000,Good
13-06-2011 13:22:30,2.51,5.950000,Good
13-06-2011 13:23:28,3.098,5.190000,Good
13-06-2011 13:24:09,3.566,5.080000,Good
13-06-2011 13:24:36,4.05,5.080000,Good
13-06-2011 13:24:59,4.348,5.060000,Good
20-06-2011 13:02:08,0.199,6.340000,Good
20-06-2011 13:03:15,0.508,6.450000,Good
20-06-2011 13:04:25,1.01,5.320000,Good
20-06-2011 13:05:33,1.503,4.410000,Good
20-06-2011 13:06:35,2.001,3.530000,Good
20-06-2011 13:07:23,2.498,3.140000,Good
20-06-2011 13:08:23,3.007,2.940000,Good
20-06-2011 13:09:05,3.504,2.950000,Good
20-06-2011 13:09:42,4.024,2.910000,Good
20-06-2011 13:10:32,4.331,2.860000,Good
27-06-2011 12:48:18,0.203,6.010000,Good
27-06-2011 12:49:11,0.497,5.290000,Good
27-06-2011 12:49:56,0.994,3.260000,Good
27-06-2011 12:50:48,1.488,1.970000,Good
27-06-2011 12:51:19,1.988,1.620000,Good
27-06-2011 12:52:03,2.513,1.210000,Good
27-06-2011 12:52:23,3.028,1.160000,Good
27-06-2011 12:52:52,3.525,0.960000,Good
27-06-2011 12:53:23,4.037,0.860000,Good
27-06-2011 12:53:47,4.519,0.830000,Good
04-07-2011 13:43:19,0.222,9.640000,Good
04-07-2011 13:43:56,0.511,9.400000,Good
04-07-2011 13:44:53,1.001,8.420000,Good
04-07-2011 13:46:02,1.529,4.750000,Good
04-07-2011 13:47:48,2.011,1.970000,Good
04-07-2011 13:48:55,2.51,1.120000,Good
04-07-2011 13:50:05,3.015,0.600000,Good
04-07-2011 13:50:57,3.507,0.500000,Good
04-07-2011 13:51:47,3.933,0.400000,Good
11-07-2011 12:18:21,0.204,9.750000,Good
11-07-2011 12:19:01,0.51,9.500000,Good
11-07-2011 12:19:40,1.013,9.340000,Good
11-07-2011 12:20:14,1.511,5.960000,Good
11-07-2011 12:20:41,2.023,3.560000,Good
11-07-2011 12:21:22,2.504,2.270000,Good
11-07-2011 12:21:48,2.99,1.660000,Good
11-07-2011 12:22:19,3.502,1.240000,Good
11-07-2011 12:22:44,3.916,1.110000,Good
18-07-2011 12:29:30,0.214,11.000000,Good
18-07-2011 12:30:27,0.537,10.920000,Good
18-07-2011 12:31:43,1.027,8.690000,Good
18-07-2011 12:33:26,1.54,3.030000,Good
18-07-2011 12:35:05,2.04,1.750000,Good
18-07-2011 12:36:02,2.506,1.520000,Good
18-07-2011 12:36:56,3.008,1.360000,Good
18-07-2011 12:38:00,3.531,1.200000,Good
18-07-2011 12:38:57,4.031,0.950000,Good
25-07-2011 12:35:59,0.211,7.860000,Good
25-07-2011 12:36:49,0.516,7.740000,Good
25-07-2011 12:38:16,1.007,5.950000,Good
25-07-2011 12:39:27,1.511,2.740000,Good
25-07-2011 12:40:41,2,0.710000,Good
25-07-2011 12:41:42,2.522,0.270000,Good
25-07-2011 12:42:28,3.003,0.210000,Good
25-07-2011 12:43:08,3.502,0.180000,Good
25-07-2011 12:44:07,3.901,0.150000,Good
01-08-2011 13:46:37,0.251,7.810000,Good
01-08-2011 13:47:26,0.507,7.710000,Good
01-08-2011 13:48:03,1.013,7.660000,Good
01-08-2011 13:49:09,1.463,7.610000,Good
01-08-2011 13:49:46,2.066,7.540000,Good
01-08-2011 13:50:39,2.547,7.500000,Good
01-08-2011 13:51:23,3.032,7.450000,Good
01-08-2011 13:52:07,3.51,7.430000,Good
01-08-2011 13:52:46,4.059,7.430000,Good
01-08-2011 13:56:14,4.465,7.320000,Good
08-08-2011 12:52:14,0.205,8.810000,Good
08-08-2011 12:53:05,0.52,8.690000,Good
08-08-2011 12:53:40,1.013,8.690000,Good
08-08-2011 12:54:10,1.503,8.670000,Good
08-08-2011 12:54:46,2,8.660000,Good
08-08-2011 12:55:14,2.506,8.660000,Good
08-08-2011 12:55:43,3.008,8.650000,Good
08-08-2011 12:56:21,3.515,8.640000,Good
08-08-2011 12:57:12,3.993,8.630000,Good
15-08-2011 14:24:07,0.235,9.050000,Good
15-08-2011 14:24:44,0.5,8.910000,Good
15-08-2011 14:25:12,1.009,8.890000,Good
15-08-2011 14:25:38,1.513,8.770000,Good
15-08-2011 14:26:04,2.028,8.680000,Good
15-08-2011 14:26:27,2.554,8.620000,Good
15-08-2011 14:26:54,3.054,8.550000,Good
15-08-2011 14:27:32,3.544,8.470000,Good
15-08-2011 14:28:00,4.018,8.400000,Good
15-08-2011 14:28:37,4.566,8.240000,Good
22-08-2011 12:16:12,0.261,9.000000,Good
22-08-2011 12:17:01,0.531,8.890000,Good
22-08-2011 12:17:59,1.057,8.590000,Good
22-08-2011 12:18:49,1.516,8.600000,Good
22-08-2011 12:19:36,2.067,8.260000,Good
22-08-2011 12:20:16,2.594,8.100000,Good
22-08-2011 12:20:40,3.013,8.140000,Good
22-08-2011 12:21:02,3.604,8.110000,Good
22-08-2011 12:21:41,3.802,8.080000,Good
29-08-2011 12:53:57,0.205,8.310000,Good
29-08-2011 12:54:43,0.508,8.250000,Good
29-08-2011 12:55:27,1.006,8.220000,Good
29-08-2011 12:56:08,1.501,8.190000,Good
29-08-2011 12:57:11,2.001,8.070000,Good
29-08-2011 12:57:56,2.503,8.000000,Good
29-08-2011 12:58:28,3.003,7.950000,Good
29-08-2011 12:59:12,3.503,7.810000,Good
29-08-2011 13:00:09,4.009,7.730000,Good
05-09-2011 12:12:43,0.218,8.160000,Good
05-09-2011 12:13:23,0.485,7.660000,Good
05-09-2011 12:13:43,0.535,7.620000,Good
05-09-2011 12:14:05,1.06,7.560000,Good
05-09-2011 12:14:39,1.49,7.500000,Good
05-09-2011 12:14:59,1.973,7.470000,Good
05-09-2011 12:15:45,2.491,7.440000,Good
05-09-2011 12:16:24,2.969,7.410000,Good
05-09-2011 12:16:46,3.547,7.400000,Good
05-09-2011 12:17:10,4.002,7.380000,Good
12-09-2011 12:05:00,0.198,7.370000,Good
12-09-2011 12:06:06,0.564,7.310000,Good
12-09-2011 12:07:49,1.084,7.210000,Good
12-09-2011 12:08:16,1.558,7.140000,Good
12-09-2011 12:08:38,2.073,7.030000,Good
12-09-2011 12:09:06,2.563,6.910000,Good
12-09-2011 12:09:28,3.068,6.850000,Good
12-09-2011 12:09:57,3.547,6.730000,Good
12-09-2011 12:10:38,4.046,6.620000,Good
19-09-2011 11:45:41,0.221,8.240000,Good
19-09-2011 11:46:29,0.509,8.220000,Good
19-09-2011 11:47:15,1.053,8.200000,Good
19-09-2011 11:47:48,1.543,8.150000,Good
19-09-2011 11:48:35,2.076,7.870000,Good
19-09-2011 11:49:19,2.506,7.620000,Good
19-09-2011 11:49:54,3.025,7.500000,Good
19-09-2011 11:50:31,3.508,7.490000,Good
19-09-2011 11:51:10,4.023,7.470000,Good
19-09-2011 11:51:36,4.208,7.450000,Good
26-09-2011 11:51:39,0.235,9.420000,Good
26-09-2011 11:52:15,0.531,9.490000,Good
26-09-2011 11:52:48,1.021,9.440000,Good
26-09-2011 11:53:22,1.513,9.310000,Good
