Date,Depth,Data,QC
10-05-2010 10:08:19,4.982,7.350000,Good
10-05-2010 10:09:07,5.992,7.290000,Good
10-05-2010 10:10:00,6.966,7.200000,Good
10-05-2010 10:10:38,8.04,7.150000,Good
10-05-2010 10:11:23,9.038,7.140000,Good
10-05-2010 10:12:03,9.961,7.130000,Good
10-05-2010 10:13:19,10.978,7.100000,Good
10-05-2010 10:14:18,12.035,7.070000,Good
17-05-2010 08:55:23,0.211,7.620000,Good
17-05-2010 08:56:25,0.516,7.600000,Good
17-05-2010 08:57:09,1.058,7.590000,Good
17-05-2010 08:57:48,1.5,7.590000,Good
17-05-2010 08:58:19,2.024,7.590000,Good
17-05-2010 08:58:58,2.517,7.580000,Good
17-05-2010 08:59:48,3.013,7.550000,Good
17-05-2010 09:00:52,3.527,7.550000,Good
17-05-2010 09:01:43,4.013,7.540000,Good
17-05-2010 09:02:23,4.512,7.530000,Good
17-05-2010 09:03:09,5.017,7.540000,Good
17-05-2010 09:04:01,6.009,7.520000,Good
17-05-2010 09:04:43,7.007,7.510000,Good
17-05-2010 09:05:28,7.993,7.510000,Good
17-05-2010 09:06:08,9.014,7.480000,Good
17-05-2010 09:07:28,10.026,7.390000,Good
17-05-2010 09:08:09,11.006,7.340000,Good
17-05-2010 09:09:20,12.004,7.310000,Good
24-05-2010 09:49:30,0.2,7.400000,Good
24-05-2010 09:50:03,0.5,7.380000,Good
24-05-2010 09:50:52,1.009,7.340000,Good
24-05-2010 09:51:27,1.502,7.350000,Good
24-05-2010 09:52:08,1.996,7.360000,Good
24-05-2010 09:52:47,2.497,7.320000,Good
24-05-2010 09:53:24,3.008,7.310000,Good
24-05-2010 09:53:56,3.497,7.310000,Good
24-05-2010 09:54:39,4.002,7.320000,Good
24-05-2010 09:55:13,4.501,7.310000,Good
24-05-2010 09:55:56,5.011,7.280000,Good
24-05-2010 09:56:28,6.007,7.190000,Good
24-05-2010 09:57:31,7.003,7.120000,Good
24-05-2010 09:57:59,8.013,7.070000,Good
24-05-2010 09:58:43,9.001,6.970000,Good
24-05-2010 09:59:19,9.999,6.770000,Good
24-05-2010 10:00:02,10.976,6.570000,Good
24-05-2010 10:00:35,11.496,6.430000,Good
24-05-2010 10:01:13,12.009,6.370000,Good
24-05-2010 10:01:36,12.285,6.340000,Good
31-05-2010 08:49:06,0.214,8.260000,Good
31-05-2010 08:50:04,0.51,8.240000,Good
31-05-2010 08:51:01,1.017,8.300000,Good
31-05-2010 08:51:44,1.512,8.340000,Good
31-05-2010 08:52:13,2.009,8.330000,Good
31-05-2010 08:53:19,2.51,8.270000,Good
31-05-2010 08:54:11,2.998,8.060000,Good
31-05-2010 08:54:45,3.487,7.970000,Good
31-05-2010 08:55:22,4.001,7.810000,Good
31-05-2010 08:56:30,4.508,7.720000,Good
31-05-2010 08:57:03,5.004,7.630000,Good
31-05-2010 08:57:55,6.012,7.420000,Good
31-05-2010 08:58:57,7.018,7.180000,Good
31-05-2010 09:00:01,8.012,6.950000,Good
31-05-2010 09:00:46,9.023,6.920000,Good
31-05-2010 09:01:33,10.011,6.900000,Good
31-05-2010 09:02:01,11.009,6.870000,Good
31-05-2010 09:02:41,11.502,6.780000,Good
08-06-2010 10:02:28,0.234,7.890000,Good
08-06-2010 10:03:15,0.543,7.900000,Good
08-06-2010 10:04:06,1.008,7.890000,Good
08-06-2010 10:04:41,1.538,7.880000,Good
08-06-2010 10:05:09,2.069,7.870000,Good
08-06-2010 10:05:36,2.568,7.840000,Good
08-06-2010 10:05:56,3.063,7.800000,Good
08-06-2010 10:06:48,3.557,7.710000,Good
08-06-2010 10:07:24,4.047,7.630000,Good
08-06-2010 10:08:27,4.553,6.490000,Good
08-06-2010 10:09:03,4.957,6.290000,Good
08-06-2010 10:09:58,5.985,5.960000,Good
08-06-2010 10:10:46,7.071,5.900000,Good
08-06-2010 10:11:12,8.039,5.880000,Good
08-06-2010 10:12:21,9.109,5.840000,Good
08-06-2010 10:13:10,10.066,5.800000,Good
08-06-2010 10:14:01,11.059,5.790000,Good
08-06-2010 10:14:56,12.068,5.740000,Good
08-06-2010 10:15:13,12.64,5.720000,Good
14-06-2010 09:05:02,0.204,8.070000,Good
14-06-2010 09:05:57,0.507,8.130000,Good
14-06-2010 09:07:03,1.002,8.170000,Good
14-06-2010 09:08:16,1.529,8.160000,Good
14-06-2010 09:09:09,2.002,8.170000,Good
14-06-2010 09:09:50,2.534,8.160000,Good
14-06-2010 09:10:21,3.022,8.150000,Good
14-06-2010 09:11:02,3.507,8.120000,Good
14-06-2010 09:11:41,4.028,8.090000,Good
14-06-2010 09:12:38,4.515,8.070000,Good
14-06-2010 09:13:14,5.018,8.070000,Good
14-06-2010 09:13:50,6.063,8.040000,Good
14-06-2010 09:14:25,7.048,8.030000,Good
14-06-2010 09:15:33,7.986,7.750000,Good
14-06-2010 09:16:45,9.006,7.650000,Good
14-06-2010 09:17:40,10.012,7.540000,Good
14-06-2010 09:18:30,11.006,7.470000,Good
14-06-2010 09:19:15,12.006,7.410000,Good
14-06-2010 09:20:30,12.534,7.310000,Good
21-06-2010 10:05:10,0.237,7.980000,Good
21-06-2010 10:05:41,0.54,8.130000,Good
21-06-2010 10:06:21,1.044,8.230000,Good
21-06-2010 10:06:52,1.524,8.250000,Good
21-06-2010 10:07:17,2.091,8.240000,Good
21-06-2010 10:07:43,2.543,8.220000,Good
21-06-2010 10:08:16,3.027,8.170000,Good
21-06-2010 10:08:47,3.515,8.090000,Good
21-06-2010 10:09:41,4.033,7.650000,Good
21-06-2010 10:10:19,4.572,7.410000,Good
21-06-2010 10:11:13,5.079,7.070000,Good
21-06-2010 10:11:47,5.53,6.970000,Good
21-06-2010 10:12:07,6.05,6.950000,Good
21-06-2010 10:12:48,7.02,6.700000,Good
21-06-2010 10:13:24,8.031,6.700000,Good
21-06-2010 10:13:54,9.073,6.600000,Good
21-06-2010 10:14:22,10.072,6.450000,Good
21-06-2010 10:15:05,11.026,6.240000,Good
21-06-2010 10:15:41,11.518,6.160000,Good
28-06-2010 08:54:07,0.211,8.730000,Good
28-06-2010 08:54:35,0.494,8.680000,Good
28-06-2010 08:55:14,1.015,8.670000,Good
28-06-2010 08:56:03,1.497,8.650000,Good
28-06-2010 08:56:32,2.005,8.650000,Good
28-06-2010 08:57:02,2.501,8.640000,Good
28-06-2010 08:57:31,2.999,8.620000,Good
28-06-2010 08:58:02,3.502,8.600000,Good
28-06-2010 08:59:05,4.046,8.240000,Good
28-06-2010 08:59:49,4.508,8.000000,Good
28-06-2010 09:00:20,5.015,7.920000,Good
28-06-2010 09:01:16,5.509,7.840000,Good
28-06-2010 09:01:39,5.999,7.770000,Good
28-06-2010 09:02:32,6.523,7.320000,Good
28-06-2010 09:03:14,7.009,7.140000,Good
28-06-2010 09:03:47,7.517,7.090000,Good
28-06-2010 09:04:21,8.013,7.110000,Good
28-06-2010 09:05:18,8.526,7.120000,Good
28-06-2010 09:05:55,8.988,7.130000,Good
28-06-2010 09:06:54,9.471,7.140000,Good
28-06-2010 09:07:23,10.029,7.110000,Good
28-06-2010 09:08:30,10.996,7.060000,Good
28-06-2010 09:08:54,11.496,7.060000,Good
05-07-2010 10:32:59,0.205,8.590000,Good
05-07-2010 10:34:10,0.526,8.610000,Good
05-07-2010 10:35:18,1.03,8.690000,Good
05-07-2010 10:35:59,1.518,8.690000,Good
05-07-2010 10:37:08,2.019,8.760000,Good
05-07-2010 10:38:45,2.535,8.840000,Good
05-07-2010 10:39:41,3.035,8.880000,Good
05-07-2010 10:40:32,3.52,9.020000,Good
05-07-2010 10:41:24,4.002,8.860000,Good
05-07-2010 10:42:35,4.49,8.500000,Good
05-07-2010 10:43:31,5.034,8.250000,Good
05-07-2010 10:45:09,6.029,6.960000,Good
05-07-2010 10:46:35,7.008,7.410000,Good
05-07-2010 10:47:51,8.011,7.010000,Good
05-07-2010 10:48:50,9.079,7.110000,Good
05-07-2010 10:49:46,10.01,6.920000,Good
05-07-2010 10:50:32,11.028,6.730000,Good
05-07-2010 10:51:37,11.324,6.590000,Good
12-07-2010 08:24:24,0.243,8.220000,Good
12-07-2010 08:25:10,0.508,8.130000,Good
12-07-2010 08:25:42,1.06,8.170000,Good
12-07-2010 08:26:00,1.492,8.110000,Good
12-07-2010 08:26:24,2.031,8.100000,Good
12-07-2010 08:26:51,2.488,8.100000,Good
12-07-2010 08:27:22,3.046,8.090000,Good
12-07-2010 08:28:10,3.536,8.080000,Good
12-07-2010 08:28:38,3.982,8.080000,Good
12-07-2010 08:29:21,4.445,8.070000,Good
12-07-2010 08:30:02,5.048,8.070000,Good
12-07-2010 08:30:34,6.051,8.060000,Good
12-07-2010 08:30:55,7.023,8.020000,Good
12-07-2010 08:31:26,7.999,8.000000,Good
12-07-2010 08:32:02,8.997,8.000000,Good
12-07-2010 08:32:43,10.022,8.070000,Good
12-07-2010 08:33:32,11.06,8.030000,Good
12-07-2010 08:33:51,12.006,7.880000,Good
19-07-2010 09:59:09,0.205,9.740000,Good
19-07-2010 09:59:58,0.505,9.920000,Good
19-07-2010 10:00:22,0.999,9.750000,Good
19-07-2010 10:00:48,1.508,9.550000,Good
19-07-2010 10:01:07,2.017,9.260000,Good
19-07-2010 10:01:28,2.515,9.090000,Good
19-07-2010 10:01:45,3.02,8.840000,Good
19-07-2010 10:02:09,3.494,8.420000,Good
19-07-2010 10:02:32,4.011,8.090000,Good
19-07-2010 10:03:02,4.489,7.800000,Good
19-07-2010 10:03:32,5.011,7.510000,Good
19-07-2010 10:04:24,6.009,7.210000,Good
19-07-2010 10:05:01,7.008,7.020000,Good
19-07-2010 10:05:38,8.02,6.950000,Good
19-07-2010 10:06:21,9.026,6.930000,Good
19-07-2010 10:06:52,10.004,6.680000,Good
19-07-2010 10:07:28,11.018,6.520000,Good
19-07-2010 10:08:39,11.529,6.520000,Good
26-07-2010 08:38:50,0.183,9.310000,Good
26-07-2010 08:39:25,0.507,9.320000,Good
26-07-2010 08:39:54,1.006,9.320000,Good
26-07-2010 08:40:42,1.497,9.320000,Good
26-07-2010 08:41:24,2.015,9.220000,Good
26-07-2010 08:41:59,2.504,8.880000,Good
26-07-2010 08:42:42,3.01,8.500000,Good
26-07-2010 08:43:36,3.508,8.300000,Good
26-07-2010 08:44:28,4.005,7.800000,Good
26-07-2010 08:45:14,4.503,7.580000,Good
26-07-2010 08:46:09,5.019,7.150000,Good
26-07-2010 08:46:59,5.99,6.790000,Good
26-07-2010 08:47:40,7.011,6.590000,Good
26-07-2010 08:48:21,8.013,6.480000,Good
26-07-2010 08:49:04,9.016,6.450000,Good
26-07-2010 08:50:01,10.01,6.520000,Good
26-07-2010 08:51:04,11.011,6.740000,Good
26-07-2010 08:52:23,11.511,6.780000,Good
02-08-2010 10:21:52,0.23,8.950000,Good
02-08-2010 10:22:29,0.556,9.030000,Good
02-08-2010 10:23:05,1.036,9.060000,Good
02-08-2010 10:23:39,1.582,9.050000,Good
02-08-2010 10:24:10,2.062,9.040000,Good
02-08-2010 10:24:50,2.534,8.910000,Good
02-08-2010 10:25:13,3.023,8.890000,Good
02-08-2010 10:25:39,3.565,8.720000,Good
02-08-2010 10:26:01,4.05,8.310000,Good
02-08-2010 10:26:26,4.53,7.730000,Good
02-08-2010 10:27:29,5.022,7.350000,Good
02-08-2010 10:27:57,5.525,7.060000,Good
02-08-2010 10:28:28,6.109,6.620000,Good
02-08-2010 10:28:53,7.196,6.390000,Good
