Date,Depth,Data,QC
29-03-2010 11:31:12,0.215,7.840000,Good
29-03-2010 11:31:59,0.503,7.840000,Good
29-03-2010 11:33:03,1.024,7.840000,Good
29-03-2010 11:34:15,1.487,7.750000,Good
29-03-2010 11:35:27,2.001,7.550000,Good
29-03-2010 11:35:58,2.508,7.560000,Good
29-03-2010 11:36:35,2.705,7.560000,Good
06-04-2010 09:44:29,0.194,7.780000,Good
06-04-2010 09:45:15,0.516,7.770000,Good
06-04-2010 09:46:13,1.002,7.680000,Good
06-04-2010 09:47:04,1.497,7.620000,Good
06-04-2010 09:47:48,2.009,7.520000,Good
06-04-2010 09:48:38,2.502,7.540000,Good
06-04-2010 09:49:14,2.603,7.540000,Good
06-04-2010 09:50:05,2.997,7.450000,Good
12-04-2010 09:41:19,0.205,7.750000,Good
12-04-2010 09:42:41,0.525,7.750000,Good
12-04-2010 09:43:57,1.004,7.740000,Good
12-04-2010 09:44:47,1.523,7.680000,Good
12-04-2010 09:45:36,2.016,7.680000,Good
12-04-2010 09:46:42,2.514,7.640000,Good
12-04-2010 09:47:14,2.761,7.630000,Good
19-04-2010 11:36:08,0.201,7.960000,Good
19-04-2010 11:36:45,0.504,7.950000,Good
19-04-2010 11:37:40,0.999,7.930000,Good
19-04-2010 11:39:18,1.999,7.660000,Good
19-04-2010 11:39:58,2.51,7.650000,Good
19-04-2010 11:41:04,3.004,7.560000,Good
19-04-2010 11:41:53,3.209,7.500000,Good
27-04-2010 10:58:02,0.202,7.640000,Good
27-04-2010 10:58:27,0.523,7.640000,Good
27-04-2010 10:59:11,0.999,7.610000,Good
27-04-2010 11:00:07,1.526,7.460000,Good
27-04-2010 11:00:35,2.036,7.430000,Good
27-04-2010 11:01:05,2.459,7.430000,Good
03-05-2010 10:30:31,0.218,7.620000,Good
03-05-2010 10:31:37,0.528,7.580000,Good
03-05-2010 10:33:04,1.04,7.580000,Good
03-05-2010 10:34:22,1.532,7.430000,Good
03-05-2010 10:35:22,2.031,7.450000,Good
03-05-2010 10:36:59,2.502,7.390000,Good
03-05-2010 10:38:10,2.828,7.360000,Good
03-05-2010 10:39:04,3.077,7.360000,Good
10-05-2010 11:03:38,0.215,7.700000,Good
10-05-2010 11:04:27,0.497,7.710000,Good
10-05-2010 11:05:37,1.021,7.700000,Good
10-05-2010 11:06:45,1.495,7.650000,Good
10-05-2010 11:08:30,2.009,7.490000,Good
10-05-2010 11:10:02,2.5,7.440000,Good
17-05-2010 10:24:03,0.204,7.640000,Good
17-05-2010 10:24:43,0.504,7.640000,Good
17-05-2010 10:25:43,1.036,7.620000,Good
17-05-2010 10:26:37,1.521,7.580000,Good
17-05-2010 10:27:23,2.015,7.570000,Good
17-05-2010 10:28:04,2.508,7.590000,Good
17-05-2010 10:28:50,3.015,7.590000,Good
17-05-2010 10:29:27,3.522,7.590000,Good
24-05-2010 10:59:08,0.212,8.000000,Good
24-05-2010 10:59:49,0.5,8.000000,Good
24-05-2010 11:00:57,0.999,7.900000,Good
24-05-2010 11:02:03,1.508,7.820000,Good
24-05-2010 11:02:39,1.994,7.790000,Good
24-05-2010 11:03:20,2.508,7.740000,Good
24-05-2010 11:03:46,2.74,7.760000,Good
31-05-2010 10:19:31,0.191,7.690000,Good
31-05-2010 10:20:41,0.55,7.690000,Good
31-05-2010 10:21:21,1.015,7.670000,Good
31-05-2010 10:22:01,1.526,7.650000,Good
31-05-2010 10:22:33,2.003,7.600000,Good
31-05-2010 10:23:08,2.545,7.600000,Good
31-05-2010 10:23:46,3.016,7.590000,Good
31-05-2010 10:24:20,3.234,7.560000,Good
08-06-2010 11:43:56,0.2,7.830000,Good
08-06-2010 11:44:43,0.511,7.820000,Good
08-06-2010 11:45:25,1.007,7.810000,Good
08-06-2010 11:46:44,1.511,7.770000,Good
08-06-2010 11:47:42,2.015,7.670000,Good
08-06-2010 11:48:51,2.528,7.480000,Good
08-06-2010 11:49:58,3.016,7.400000,Good
14-06-2010 10:37:17,0.207,7.750000,Good
14-06-2010 10:38:03,0.517,7.740000,Good
14-06-2010 10:39:21,1.005,7.720000,Good
14-06-2010 10:40:37,1.511,7.690000,Good
14-06-2010 10:41:50,2.02,7.680000,Good
14-06-2010 10:42:40,2.528,7.680000,Good
14-06-2010 10:44:00,3.011,7.660000,Good
14-06-2010 10:45:00,3.512,7.660000,Good
21-06-2010 11:07:28,0.224,7.760000,Good
21-06-2010 11:08:30,0.566,7.790000,Good
21-06-2010 11:09:05,1.063,7.820000,Good
21-06-2010 11:09:55,1.509,7.740000,Good
21-06-2010 11:10:50,2.053,7.650000,Good
21-06-2010 11:11:58,2.553,7.560000,Good
21-06-2010 11:13:01,2.89,7.440000,Good
28-06-2010 10:16:51,0.202,7.680000,Good
28-06-2010 10:20:48,0.489,7.710000,Good
28-06-2010 10:21:43,1.012,7.650000,Good
28-06-2010 10:22:35,1.501,7.630000,Good
28-06-2010 10:23:22,1.993,7.640000,Good
28-06-2010 10:24:21,2.503,7.600000,Good
28-06-2010 10:25:16,3.014,7.580000,Good
05-07-2010 11:52:33,0.216,7.720000,Good
05-07-2010 11:53:35,0.511,7.710000,Good
05-07-2010 11:55:06,1.003,7.710000,Good
05-07-2010 11:56:43,1.507,7.650000,Good
05-07-2010 11:58:04,2.002,7.550000,Good
05-07-2010 11:59:26,2.508,7.460000,Good
12-07-2010 09:38:40,0.206,7.650000,Good
12-07-2010 09:39:28,0.5,7.670000,Good
12-07-2010 09:40:20,1.171,7.670000,Good
12-07-2010 09:40:42,1.587,7.680000,Good
12-07-2010 09:41:04,2.099,7.680000,Good
12-07-2010 09:41:49,3.015,7.710000,Good
19-07-2010 11:00:02,0.212,7.610000,Good
19-07-2010 11:01:18,0.519,7.520000,Good
19-07-2010 11:01:59,1.037,7.830000,Good
19-07-2010 11:03:00,1.549,7.630000,Good
19-07-2010 11:03:33,2.03,7.550000,Good
19-07-2010 11:05:21,2.627,7.460000,Good
26-07-2010 09:50:38,0.228,7.990000,Good
26-07-2010 09:51:21,0.502,7.990000,Good
26-07-2010 09:52:02,1.002,7.980000,Good
26-07-2010 09:52:41,1.532,7.940000,Good
26-07-2010 09:53:37,1.998,7.800000,Good
26-07-2010 09:54:24,2.519,7.800000,Good
26-07-2010 09:55:20,3.007,7.730000,Good
02-08-2010 11:29:21,0.226,7.800000,Good
02-08-2010 11:30:23,0.505,7.780000,Good
02-08-2010 11:31:19,1.016,7.880000,Good
02-08-2010 11:32:21,1.513,7.870000,Good
02-08-2010 11:33:35,2.013,7.650000,Good
02-08-2010 11:34:23,2.216,7.620000,Good
09-08-2010 09:56:22,0.199,7.910000,Good
09-08-2010 09:57:06,0.504,7.900000,Good
09-08-2010 09:58:18,1.001,7.760000,Good
09-08-2010 09:58:48,1.51,7.770000,Good
09-08-2010 09:59:37,2.004,7.790000,Good
09-08-2010 10:00:27,2.512,7.770000,Good
09-08-2010 10:01:08,3.009,7.760000,Good
16-08-2010 11:59:37,0.199,7.610000,Good
16-08-2010 12:00:34,0.522,7.610000,Good
16-08-2010 12:02:36,1.02,7.680000,Good
16-08-2010 12:03:21,1.502,7.630000,Good
16-08-2010 12:05:45,2.002,7.450000,Good
16-08-2010 12:06:59,2.509,7.290000,Good
16-08-2010 12:08:34,2.812,7.270000,Good
23-08-2010 09:42:02,0.209,8.010000,Good
23-08-2010 09:43:03,0.511,7.950000,Good
23-08-2010 09:43:59,1.024,7.850000,Good
23-08-2010 09:45:06,1.506,7.790000,Good
23-08-2010 09:46:00,2.012,7.640000,Good
23-08-2010 09:47:02,2.525,7.500000,Good
30-08-2010 11:10:48,0.191,7.870000,Good
30-08-2010 11:12:46,0.502,7.880000,Good
30-08-2010 11:14:26,1.042,7.860000,Good
30-08-2010 11:15:35,1.501,7.820000,Good
30-08-2010 11:17:06,2.005,7.700000,Good
30-08-2010 11:19:03,2.501,7.510000,Good
06-09-2010 10:38:44,0.203,7.900000,Good
06-09-2010 10:40:52,0.502,7.820000,Good
06-09-2010 10:43:07,1.001,7.760000,Good
06-09-2010 10:44:18,1.502,7.690000,Good
06-09-2010 10:45:10,2.004,7.680000,Good
06-09-2010 10:46:14,2.502,7.610000,Good
06-09-2010 10:47:53,2.692,7.520000,Good
13-09-2010 11:29:15,0.209,7.770000,Good
13-09-2010 11:30:07,0.514,7.750000,Good
13-09-2010 11:31:18,1.004,7.730000,Good
13-09-2010 11:32:18,1.523,7.700000,Good
13-09-2010 11:33:42,2.018,7.570000,Good
20-09-2010 10:26:25,0.207,7.810000,Good
20-09-2010 10:27:41,0.498,7.790000,Good
20-09-2010 10:28:39,1.008,7.780000,Good
20-09-2010 10:29:34,1.54,7.750000,Good
20-09-2010 10:30:37,2.02,7.750000,Good
20-09-2010 10:31:15,2.538,7.720000,Good
20-09-2010 10:32:55,2.762,7.580000,Good
28-09-2010 12:08:04,0.239,7.740000,Good
28-09-2010 12:08:38,0.522,7.740000,Good
28-09-2010 12:09:30,1.033,7.730000,Good
28-09-2010 12:10:23,1.521,7.690000,Good
28-09-2010 12:11:34,2.009,7.690000,Good
28-09-2010 12:13:17,2.233,7.710000,Good
28-09-2010 12:14:05,2.406,7.650000,Good
04-10-2010 10:02:17,0.2,7.900000,Good
04-10-2010 10:03:58,0.548,7.880000,Good
04-10-2010 10:04:49,1.021,7.890000,Good
04-10-2010 10:06:29,1.53,7.820000,Good
04-10-2010 10:07:43,2.015,7.710000,Good
04-10-2010 10:08:45,2.51,7.590000,Good
11-10-2010 12:43:42,0.249,7.840000,Good
11-10-2010 12:44:28,0.525,7.810000,Good
11-10-2010 12:45:17,1.018,7.810000,Good
11-10-2010 12:45:58,1.56,7.780000,Good
11-10-2010 12:46:57,2.061,7.640000,Good
11-10-2010 12:48:03,2.378,7.660000,Good
18-10-2010 10:09:20,0.21,7.680000,Good
18-10-2010 10:10:37,0.502,7.720000,Good
18-10-2010 10:11:46,1.007,7.760000,Good
18-10-2010 10:12:59,1.514,7.740000,Good
18-10-2010 10:13:57,2.003,7.710000,Good
18-10-2010 10:15:02,2.504,7.670000,Good
27-10-2010 10:30:24,0.207,7.610000,Good
27-10-2010 10:31:09,0.5,7.620000,Good
27-10-2010 10:31:44,1.007,7.620000,Good
27-10-2010 10:32:48,1.503,7.610000,Good
27-10-2010 10:33:25,1.999,7.570000,Good
01-11-2010 09:46:12,0.225,7.760000,Good
01-11-2010 09:47:41,0.518,7.720000,Good
01-11-2010 09:48:18,1.034,7.730000,Good
01-11-2010 09:49:14,1.518,7.690000,Good
01-11-2010 09:49:59,2.066,7.680000,Good
01-11-2010 09:50:40,2.516,7.700000,Good
08-11-2010 11:50:12,0.213,7.580000,Good
08-11-2010 11:51:19,0.503,7.570000,Good
08-11-2010 11:52:17,0.999,7.570000,Good
08-11-2010 11:53:18,1.504,7.570000,Good
08-11-2010 11:54:18,1.995,7.600000,Good
08-11-2010 11:55:22,2.5,7.570000,Good
08-11-2010 11:57:41,2.681,7.570000,Good
15-11-2010 10:13:29,0.223,7.580000,Good
15-11-2010 10:14:14,0.516,7.570000,Good
15-11-2010 10:15:05,1.002,7.570000,Good
15-11-2010 10:16:08,1.494,7.560000,Good
15-11-2010 10:16:54,2.033,7.550000,Good
15-11-2010 10:17:43,2.512,7.470000,Good
22-11-2010 12:19:25,0.237,7.700000,Good
22-11-2010 12:20:08,0.533,7.690000,Good
22-11-2010 12:20:49,1.008,7.680000,Good
22-11-2010 12:22:07,1.523,7.670000,Good
22-11-2010 12:23:08,2.067,7.640000,Good
22-11-2010 12:24:39,2.561,7.620000,Good
29-11-2010 10:10:52,0.226,7.610000,Good
29-11-2010 10:11:19,0.503,7.610000,Good
29-11-2010 10:11:42,1.025,7.610000,Good
29-11-2010 10:12:16,1.509,7.620000,Good
29-11-2010 10:13:03,2.019,7.610000,Good
29-11-2010 10:14:19,2.501,7.600000,Good
06-12-2010 11:49:49,0.224,7.670000,Good
06-12-2010 11:50:34,0.513,7.660000,Good
06-12-2010 11:51:13,1.008,7.670000,Good
06-12-2010 11:52:13,1.528,7.640000,Good
06-12-2010 11:53:02,2.009,7.640000,Good
06-12-2010 11:54:41,2.416,7.620000,Good
13-12-2010 10:30:39,0.226,7.620000,Good
13-12-2010 10:31:16,0.537,7.620000,Good
13-12-2010 10:31:53,1.01,7.620000,Good
13-12-2010 10:32:44,1.513,7.620000,Good
13-12-2010 10:34:02,2.006,7.590000,Good
13-12-2010 10:35:12,2.531,7.650000,Good
13-12-2010 10:36:36,2.767,7.600000,Good
20-12-2010 12:38:41,0.204,7.660000,Good
20-12-2010 12:39:08,0.556,7.650000,Good
20-12-2010 12:39:43,1.021,7.640000,Good
20-12-2010 12:41:37,1.552,7.620000,Good
20-12-2010 12:42:08,2.027,7.620000,Good
20-12-2010 12:42:44,2.543,7.610000,Good
29-12-2010 10:15:22,0.221,7.700000,Good
29-12-2010 10:16:29,0.497,7.690000,Good
29-12-2010 10:17:11,1.015,7.690000,Good
29-12-2010 10:18:10,1.504,7.690000,Good
29-12-2010 10:18:48,2.012,7.690000,Good
29-12-2010 10:20:06,2.488,7.640000,Good
04-01-2011 12:20:33,0.212,7.570000,Good
04-01-2011 12:21:45,0.501,7.530000,Good
04-01-2011 12:22:45,0.973,7.500000,Good
04-01-2011 12:23:25,1.513,7.520000,Good
04-01-2011 12:24:38,2.014,7.530000,Good
04-01-2011 12:26:09,2.527,7.470000,Good
10-01-2011 10:37:57,0.195,7.570000,Good
10-01-2011 10:40:22,0.504,7.570000,Good
10-01-2011 10:42:18,0.996,7.560000,Good
10-01-2011 10:44:56,1.498,7.550000,Good
10-01-2011 10:47:38,1.953,7.510000,Good
10-01-2011 10:50:45,2.676,7.510000,Good
17-01-2011 12:07:21,0.226,7.800000,Good
17-01-2011 12:08:03,0.541,7.790000,Good
17-01-2011 12:08:41,0.999,7.780000,Good
17-01-2011 12:09:16,1.562,7.750000,Good
17-01-2011 12:10:01,2.066,7.700000,Good
17-01-2011 12:10:42,2.55,7.690000,Good
24-01-2011 10:14:51,0.227,7.620000,Good
24-01-2011 10:15:40,0.556,7.630000,Good
24-01-2011 10:16:13,1.009,7.630000,Good
24-01-2011 10:16:45,1.536,7.630000,Good
24-01-2011 10:17:27,2.005,7.630000,Good
24-01-2011 10:18:06,2.532,7.640000,Good
24-01-2011 10:20:22,2.91,7.640000,Good
31-01-2011 10:22:12,0.223,7.620000,Good
31-01-2011 10:22:38,0.495,7.620000,Good
31-01-2011 10:23:04,1.011,7.620000,Good
31-01-2011 10:23:49,1.505,7.630000,Good
31-01-2011 10:24:17,2.004,7.640000,Good
31-01-2011 10:25:15,2.511,7.660000,Good
31-01-2011 10:26:20,2.698,7.660000,Good
07-02-2011 10:15:14,0.197,7.680000,Good
07-02-2011 10:15:48,0.491,7.680000,Good
07-02-2011 10:16:22,1.095,7.680000,Good
07-02-2011 10:16:52,1.557,7.680000,Good
07-02-2011 10:17:17,2.052,7.700000,Good
07-02-2011 10:17:51,2.535,7.700000,Good
07-02-2011 10:19:04,3.065,7.710000,Good
14-02-2011 12:23:39,0.203,7.870000,Good
14-02-2011 12:24:58,0.519,7.870000,Good
14-02-2011 12:26:15,1.065,7.870000,Good
14-02-2011 12:27:19,1.527,7.870000,Good
14-02-2011 12:28:06,2.002,7.860000,Good
14-02-2011 12:29:06,2.547,7.830000,Good
14-02-2011 12:29:44,2.809,7.810000,Good
21-02-2011 10:17:55,0.233,7.620000,Good
21-02-2011 10:18:44,0.505,7.620000,Good
21-02-2011 10:19:26,1.011,7.610000,Good
21-02-2011 10:19:56,1.482,7.610000,Good
21-02-2011 10:20:56,2.014,7.610000,Good
21-02-2011 10:21:43,2.504,7.610000,Good
21-02-2011 10:22:11,2.801,7.610000,Good
28-02-2011 12:03:27,0.206,7.770000,Good
28-02-2011 12:04:19,0.506,7.810000,Good
28-02-2011 12:05:47,1.016,7.770000,Good
28-02-2011 12:06:47,1.521,7.790000,Good
28-02-2011 12:07:30,2.009,7.770000,Good
28-02-2011 12:08:15,2.502,7.690000,Good
28-02-2011 12:09:01,2.809,7.670000,Good
08-03-2011 10:04:48,0.208,7.680000,Good
08-03-2011 10:05:47,0.502,7.670000,Good
08-03-2011 10:06:36,1.009,7.650000,Good
08-03-2011 10:07:18,1.508,7.660000,Good
08-03-2011 10:08:19,1.993,7.620000,Good
08-03-2011 10:09:38,2.516,7.590000,Good
08-03-2011 10:10:56,3.003,7.590000,Good
14-03-2011 12:06:40,0.2,7.690000,Good
14-03-2011 12:07:58,0.497,7.680000,Good
14-03-2011 12:08:56,1.012,7.680000,Good
14-03-2011 12:09:50,1.513,7.670000,Good
14-03-2011 12:10:37,1.992,7.660000,Good
14-03-2011 12:11:34,2.491,7.630000,Good
14-03-2011 12:12:21,3.011,7.630000,Good
21-03-2011 10:02:56,0.203,7.630000,Good
21-03-2011 10:03:50,0.51,7.630000,Good
21-03-2011 10:04:43,1.001,7.630000,Good
21-03-2011 10:05:23,1.498,7.630000,Good
21-03-2011 10:06:06,1.994,7.630000,Good
21-03-2011 10:06:50,2.507,7.630000,Good
21-03-2011 10:07:23,3.015,7.630000,Good
28-03-2011 11:49:14,0.214,7.750000,Good
28-03-2011 11:49:58,0.521,7.750000,Good
28-03-2011 11:50:35,1.004,7.770000,Good
28-03-2011 11:51:53,1.538,7.720000,Good
28-03-2011 11:53:47,2.009,7.670000,Good
28-03-2011 11:56:54,2.529,7.620000,Good
28-03-2011 11:59:10,2.818,7.620000,Good
04-04-2011 10:32:40,0.222,7.700000,Good
04-04-2011 10:33:06,0.514,7.700000,Good
04-04-2011 10:33:36,1.011,7.700000,Good
04-04-2011 10:34:07,1.519,7.700000,Good
04-04-2011 10:34:39,2.002,7.700000,Good
04-04-2011 10:35:16,2.515,7.700000,Good
04-04-2011 10:36:01,3.016,7.700000,Good
11-04-2011 12:13:54,0.207,7.800000,Good
11-04-2011 12:15:02,0.512,7.790000,Good
11-04-2011 12:15:43,1.013,7.790000,Good
11-04-2011 12:16:51,2.005,7.790000,Good
11-04-2011 12:17:13,2.511,7.790000,Good
11-04-2011 12:19:38,3.019,7.790000,Good
18-04-2011 10:07:02,0.226,7.690000,Good
18-04-2011 10:07:47,0.519,7.680000,Good
18-04-2011 10:08:26,1.024,7.690000,Good
18-04-2011 10:08:56,1.507,7.690000,Good
18-04-2011 10:10:16,2.074,7.680000,Good
18-04-2011 10:11:04,2.496,7.680000,Good
18-04-2011 10:11:57,3.008,7.680000,Good
27-04-2011 10:01:17,0.23,7.730000,Good
27-04-2011 10:02:06,0.532,7.720000,Good
27-04-2011 10:03:11,1.024,7.720000,Good
27-04-2011 10:03:57,1.532,7.700000,Good
27-04-2011 10:04:51,2.018,7.720000,Good
27-04-2011 10:06:01,2.526,7.690000,Good
27-04-2011 10:09:06,3.092,7.680000,Good
27-04-2011 10:10:07,3.413,7.680000,Good
02-05-2011 10:01:25,0.225,7.760000,Good
02-05-2011 10:02:03,0.539,7.760000,Good
02-05-2011 10:02:58,1.055,7.760000,Good
02-05-2011 10:03:40,1.509,7.760000,Good
02-05-2011 10:04:16,2.052,7.760000,Good
02-05-2011 10:04:48,2.521,7.760000,Good
02-05-2011 10:05:08,3.028,7.760000,Good
02-05-2011 10:05:36,3.505,7.760000,Good
09-05-2011 11:19:39,0.223,7.820000,Good
09-05-2011 11:20:15,0.549,7.800000,Good
09-05-2011 11:21:00,1.005,7.790000,Good
09-05-2011 11:21:24,1.558,7.790000,Good
09-05-2011 11:21:52,2.028,7.790000,Good
09-05-2011 11:22:13,2.561,7.780000,Good
09-05-2011 11:22:48,3.039,7.770000,Good
16-05-2011 10:07:06,0.239,7.830000,Good
16-05-2011 10:07:44,0.515,7.820000,Good
16-05-2011 10:08:24,1.029,7.820000,Good
16-05-2011 10:09:51,1.55,7.820000,Good
16-05-2011 10:10:42,2.033,7.820000,Good
16-05-2011 10:11:38,2.535,7.820000,Good
16-05-2011 10:12:25,3.023,7.820000,Good
16-05-2011 10:14:00,3.516,7.820000,Good
23-05-2011 12:01:44,0.22,7.890000,Good
23-05-2011 12:02:30,0.505,7.880000,Good
23-05-2011 12:04:43,0.997,7.850000,Good
23-05-2011 12:05:22,1.504,7.840000,Good
23-05-2011 12:07:01,2.01,7.790000,Good
23-05-2011 12:08:14,2.508,7.780000,Good
23-05-2011 12:10:28,2.9,7.780000,Good
23-05-2011 12:11:07,3.193,7.780000,Good
30-05-2011 09:48:14,0.213,7.990000,Good
30-05-2011 09:49:05,0.51,7.990000,Good
30-05-2011 09:50:20,1.046,7.960000,Good
30-05-2011 09:50:55,1.559,7.950000,Good
30-05-2011 09:51:32,2.069,7.940000,Good
30-05-2011 09:51:59,2.515,7.950000,Good
30-05-2011 09:52:48,3.063,7.950000,Good
30-05-2011 09:53:43,3.283,7.950000,Good
07-06-2011 11:40:58,0.193,8.040000,Good
07-06-2011 11:42:03,0.522,8.040000,Good
07-06-2011 11:43:02,1.007,8.040000,Good
07-06-2011 11:44:42,1.495,7.960000,Good
07-06-2011 11:45:49,2.015,7.930000,Good
07-06-2011 11:46:34,2.497,7.930000,Good
07-06-2011 11:49:04,3.008,7.910000,Good
13-06-2011 10:08:38,0.207,8.020000,Good
13-06-2011 10:09:05,0.519,8.020000,Good
13-06-2011 10:09:54,1.04,8.020000,Good
13-06-2011 10:10:28,1.526,8.020000,Good
13-06-2011 10:10:59,2.013,8.020000,Good
13-06-2011 10:12:57,2.493,7.990000,Good
13-06-2011 10:13:14,3.029,7.970000,Good
20-06-2011 11:56:49,0.222,7.940000,Good
20-06-2011 11:57:48,0.521,7.930000,Good
20-06-2011 11:58:44,1.012,7.930000,Good
20-06-2011 11:59:47,1.533,7.890000,Good
20-06-2011 12:01:18,2.012,7.870000,Good
20-06-2011 12:02:06,2.521,7.840000,Good
20-06-2011 12:03:30,2.892,7.650000,Good
27-06-2011 09:41:49,0.229,7.910000,Good
27-06-2011 09:42:49,0.509,7.950000,Good
27-06-2011 09:43:51,1.017,7.980000,Good
27-06-2011 09:45:36,1.518,7.780000,Good
27-06-2011 09:46:17,2.026,7.790000,Good
27-06-2011 09:47:35,2.521,7.870000,Good
27-06-2011 09:48:52,3.031,7.840000,Good
04-07-2011 11:31:09,0.215,7.610000,Good
04-07-2011 11:31:56,0.516,7.590000,Good
04-07-2011 11:33:07,1.006,7.780000,Good
04-07-2011 11:34:12,1.528,7.720000,Good
04-07-2011 11:35:06,2.019,7.710000,Good
04-07-2011 11:36:06,2.514,7.730000,Good
04-07-2011 11:37:10,2.807,7.760000,Good
11-07-2011 09:49:46,0.226,7.960000,Good
11-07-2011 09:50:29,0.536,7.950000,Good
11-07-2011 09:51:31,1.091,7.940000,Good
11-07-2011 09:52:28,1.523,7.850000,Good
11-07-2011 09:53:16,2.05,7.830000,Good
11-07-2011 09:54:11,2.518,7.690000,Good
11-07-2011 09:54:38,3.086,7.750000,Good
11-07-2011 09:54:58,3.329,7.750000,Good
18-07-2011 11:30:22,0.226,8.000000,Good
18-07-2011 11:31:33,0.495,8.010000,Good
18-07-2011 11:32:49,0.986,7.860000,Good
18-07-2011 11:35:15,1.528,7.810000,Good
18-07-2011 11:38:38,2.007,7.710000,Good
18-07-2011 11:39:16,2.502,7.720000,Good
18-07-2011 11:40:15,2.991,7.720000,Good
25-07-2011 09:23:22,0.198,7.960000,Good
25-07-2011 09:24:16,0.509,7.920000,Good
25-07-2011 09:25:01,1.011,7.940000,Good
25-07-2011 09:26:14,1.507,7.710000,Good
25-07-2011 09:27:03,2.01,7.590000,Good
25-07-2011 09:27:43,2.507,7.520000,Good
25-07-2011 09:29:25,3.002,7.290000,Good
01-08-2011 10:00:16,0.259,7.690000,Good
01-08-2011 10:01:08,0.531,7.590000,Good
01-08-2011 10:01:40,1.008,7.550000,Good
01-08-2011 10:02:24,1.551,7.490000,Good
01-08-2011 10:03:09,2.067,7.500000,Good
01-08-2011 10:03:41,2.534,7.460000,Good
01-08-2011 10:05:07,3.041,7.390000,Good
08-08-2011 09:34:09,0.216,7.560000,Good
08-08-2011 09:34:53,0.502,7.570000,Good
08-08-2011 09:35:46,1.012,7.560000,Good
08-08-2011 09:36:54,1.504,7.630000,Good
08-08-2011 09:38:00,1.997,7.680000,Good
