Date,Depth,Data,QC
26-07-2010 13:44:33,0.208,14830.000000,Good
26-07-2010 13:46:18,0.501,15480.000000,Good
26-07-2010 13:47:28,1.004,17080.000000,Good
26-07-2010 13:48:20,1.504,26520.000000,Good
26-07-2010 13:49:02,2.01,30570.000000,Good
26-07-2010 13:49:51,2.439,30640.000000,Good
02-08-2010 10:30:44,0.229,10320.000000,Good
02-08-2010 10:31:30,0.531,10350.000000,Good
02-08-2010 10:32:07,1.019,10400.000000,Good
02-08-2010 10:32:50,1.516,10710.000000,Good
02-08-2010 10:33:27,2.017,11300.000000,Good
09-08-2010 11:00:43,0.223,14800.000000,Good
09-08-2010 11:01:41,0.501,14910.000000,Good
09-08-2010 11:02:28,1.005,15000.000000,Good
09-08-2010 11:03:20,1.499,16270.000000,Good
09-08-2010 11:04:26,2.068,24720.000000,Good
09-08-2010 11:05:08,2.279,25030.000000,Good
16-08-2010 10:38:31,0.222,9345.000000,Good
16-08-2010 10:39:16,0.509,9331.000000,Good
16-08-2010 10:39:50,1.014,9356.000000,Good
16-08-2010 10:40:19,1.523,9359.000000,Good
16-08-2010 10:41:01,1.76,9656.000000,Good
23-08-2010 11:16:19,0.212,12990.000000,Good
23-08-2010 11:17:05,0.498,12990.000000,Good
23-08-2010 11:17:41,1.034,13210.000000,Good
23-08-2010 11:18:47,1.511,13600.000000,Good
23-08-2010 11:20:55,2.154,25130.000000,Good
30-08-2010 11:40:41,0.234,13610.000000,Good
30-08-2010 11:41:38,0.504,13640.000000,Good
30-08-2010 11:43:15,1.009,13700.000000,Good
30-08-2010 11:44:30,1.513,13840.000000,Good
30-08-2010 11:46:25,1.818,22360.000000,Good
30-08-2010 11:47:12,1.96,26510.000000,Good
06-09-2010 11:09:28,0.221,12520.000000,Good
06-09-2010 11:10:18,0.501,13190.000000,Good
06-09-2010 11:11:25,1.002,13790.000000,Good
06-09-2010 11:12:44,1.504,17220.000000,Good
06-09-2010 11:13:40,2.006,20260.000000,Good
06-09-2010 11:14:42,2.213,22180.000000,Good
13-09-2010 11:25:19,0.236,9198.000000,Good
13-09-2010 11:26:07,0.51,9204.000000,Good
13-09-2010 11:27:02,1.018,9246.000000,Good
13-09-2010 11:28:16,1.52,9275.000000,Good
13-09-2010 11:28:50,1.78,9293.000000,Good
20-09-2010 11:18:14,0.201,11740.000000,Good
20-09-2010 11:18:47,0.521,11860.000000,Good
20-09-2010 11:19:28,1.002,12370.000000,Good
20-09-2010 11:20:35,1.504,13890.000000,Good
20-09-2010 11:21:49,2.041,22920.000000,Good
28-09-2010 11:00:35,0.214,17040.000000,Good
28-09-2010 11:01:14,0.5,17090.000000,Good
28-09-2010 11:01:59,1.004,17220.000000,Good
28-09-2010 11:02:46,1.508,18270.000000,Good
28-09-2010 11:03:39,1.7,22810.000000,Good
04-10-2010 12:06:57,0.208,18260.000000,Good
04-10-2010 12:07:55,0.505,18540.000000,Good
04-10-2010 12:08:30,1.006,19960.000000,Good
04-10-2010 12:09:09,1.505,22380.000000,Good
04-10-2010 12:09:53,2.039,23370.000000,Good
11-10-2010 11:07:35,0.23,18160.000000,Good
11-10-2010 11:08:24,0.508,18060.000000,Good
11-10-2010 11:09:18,1.023,18580.000000,Good
11-10-2010 11:10:16,1.516,19430.000000,Good
11-10-2010 11:11:28,1.849,20570.000000,Good
18-10-2010 10:58:44,0.226,18800.000000,Good
18-10-2010 10:59:35,0.509,19530.000000,Good
18-10-2010 11:00:21,1.024,20210.000000,Good
18-10-2010 11:01:39,1.536,23170.000000,Good
18-10-2010 11:03:06,2.022,25810.000000,Good
27-10-2010 11:09:09,0.201,21630.000000,Good
27-10-2010 11:10:04,0.508,21630.000000,Good
27-10-2010 11:10:39,1.075,21750.000000,Good
27-10-2010 11:11:41,1.547,22170.000000,Good
01-11-2010 11:07:54,0.225,20370.000000,Good
01-11-2010 11:08:40,0.514,20300.000000,Good
01-11-2010 11:09:21,1.008,20550.000000,Good
01-11-2010 11:10:36,1.515,20580.000000,Good
01-11-2010 11:11:43,1.992,25050.000000,Good
08-11-2010 11:13:49,0.22,24700.000000,Good
08-11-2010 11:14:31,0.514,24770.000000,Good
08-11-2010 11:15:16,1.011,24890.000000,Good
08-11-2010 11:16:18,1.508,25230.000000,Good
08-11-2010 11:18:01,1.754,25340.000000,Good
15-11-2010 11:37:46,0.228,24430.000000,Good
15-11-2010 11:38:26,0.581,24460.000000,Good
15-11-2010 11:39:09,1.001,24520.000000,Good
15-11-2010 11:40:00,1.51,26760.000000,Good
22-11-2010 11:53:07,0.232,28220.000000,Good
22-11-2010 11:54:32,0.524,28320.000000,Good
22-11-2010 11:55:28,1.01,28330.000000,Good
22-11-2010 11:56:32,1.508,28390.000000,Good
22-11-2010 11:57:35,2.102,29670.000000,Good
29-11-2010 11:02:11,0.216,26730.000000,Good
29-11-2010 11:03:13,0.529,26800.000000,Good
29-11-2010 11:03:44,1.089,26990.000000,Good
29-11-2010 11:04:31,1.48,27430.000000,Good
29-11-2010 11:05:03,2.052,27780.000000,Good
29-11-2010 11:05:31,2.113,28390.000000,Good
06-12-2010 11:11:50,0.208,29780.000000,Good
06-12-2010 11:12:36,0.509,29760.000000,Good
06-12-2010 11:13:30,0.995,29890.000000,Good
06-12-2010 11:14:11,1.503,30310.000000,Good
13-12-2010 11:04:08,0.206,30360.000000,Good
13-12-2010 11:04:57,0.507,30380.000000,Good
13-12-2010 11:05:42,1.004,30510.000000,Good
13-12-2010 11:06:40,1.506,32430.000000,Good
13-12-2010 11:08:17,1.809,33390.000000,Good
20-12-2010 10:44:24,0.206,30620.000000,Good
20-12-2010 10:45:13,0.494,30750.000000,Good
20-12-2010 10:45:55,1.007,30780.000000,Good
20-12-2010 10:46:32,1.311,31070.000000,Good
29-12-2010 11:03:33,0.21,34300.000000,Good
29-12-2010 11:04:28,0.507,34360.000000,Good
29-12-2010 11:05:13,1.015,34540.000000,Good
29-12-2010 11:05:55,1.504,34630.000000,Good
29-12-2010 11:06:49,2.064,34650.000000,Good
04-01-2011 11:24:21,0.205,34590.000000,Good
04-01-2011 11:25:14,0.517,34710.000000,Good
04-01-2011 11:25:51,1.011,34930.000000,Good
04-01-2011 11:26:38,1.502,36260.000000,Good
04-01-2011 11:27:06,2.007,36510.000000,Good
04-01-2011 11:27:27,2.118,36520.000000,Good
10-01-2011 12:21:20,0.194,36500.000000,Good
10-01-2011 12:22:24,0.507,36580.000000,Good
10-01-2011 12:23:11,0.998,36660.000000,Good
10-01-2011 12:23:50,1.518,36660.000000,Good
10-01-2011 12:24:12,1.6,36680.000000,Good
17-01-2011 11:43:15,0.21,38350.000000,Good
17-01-2011 11:44:11,0.501,38330.000000,Good
17-01-2011 11:44:57,1.015,38250.000000,Good
17-01-2011 11:45:38,1.504,38200.000000,Good
24-01-2011 11:15:58,0.222,38910.000000,Good
24-01-2011 11:17:03,0.503,38900.000000,Good
24-01-2011 11:18:15,1.005,38930.000000,Good
24-01-2011 11:20:56,1.573,39240.000000,Good
24-01-2011 11:22:07,2.025,39500.000000,Good
31-01-2011 12:01:17,0.225,40510.000000,Good
31-01-2011 12:02:43,0.502,40620.000000,Good
31-01-2011 12:04:16,1.011,40720.000000,Good
31-01-2011 12:05:44,1.51,40930.000000,Good
31-01-2011 12:06:48,2.004,41790.000000,Good
31-01-2011 12:07:52,2.371,42580.000000,Good
07-02-2011 11:56:23,0.228,39280.000000,Good
07-02-2011 11:57:06,0.508,39330.000000,Good
07-02-2011 11:58:01,1.022,39390.000000,Good
07-02-2011 11:59:57,1.51,39410.000000,Good
14-02-2011 10:45:02,0.211,42050.000000,Good
14-02-2011 10:45:55,0.501,42150.000000,Good
14-02-2011 10:46:49,1.01,42390.000000,Good
14-02-2011 10:47:49,1.506,42850.000000,Good
14-02-2011 10:48:37,2.087,42950.000000,Good
21-02-2011 11:23:12,0.23,44600.000000,Good
21-02-2011 11:24:02,0.467,44670.000000,Good
21-02-2011 11:24:25,0.972,44670.000000,Good
21-02-2011 11:24:50,1.554,44690.000000,Good
21-02-2011 11:25:29,2.046,44720.000000,Good
28-02-2011 11:42:55,0.242,46600.000000,Good
28-02-2011 11:43:54,0.519,46730.000000,Good
28-02-2011 11:44:45,1.011,46870.000000,Good
28-02-2011 11:46:03,1.513,47050.000000,Good
28-02-2011 11:47:09,2.011,47090.000000,Good
08-03-2011 11:01:58,0.213,47190.000000,Good
08-03-2011 11:03:09,0.504,47170.000000,Good
08-03-2011 11:04:24,1.001,47240.000000,Good
08-03-2011 11:05:45,1.508,47280.000000,Good
08-03-2011 11:06:51,1.904,47290.000000,Good
14-03-2011 11:25:46,0.199,46670.000000,Good
14-03-2011 11:26:42,0.511,46690.000000,Good
14-03-2011 11:27:39,1.008,46790.000000,Good
14-03-2011 11:29:05,1.497,46830.000000,Good
14-03-2011 11:29:49,2.007,46830.000000,Good
21-03-2011 11:00:20,0.235,48350.000000,Good
21-03-2011 11:01:07,0.507,48420.000000,Good
21-03-2011 11:01:55,1.035,48460.000000,Good
21-03-2011 11:02:51,1.507,48480.000000,Good
21-03-2011 11:03:32,1.881,48480.000000,Good
28-03-2011 11:10:28,0.214,49000.000000,Good
28-03-2011 11:11:02,0.549,48890.000000,Good
28-03-2011 11:11:44,1.067,49050.000000,Good
28-03-2011 11:12:29,1.518,49040.000000,Good
28-03-2011 11:13:04,2.09,49090.000000,Good
04-04-2011 11:20:30,0.251,50630.000000,Good
04-04-2011 11:21:17,0.487,50660.000000,Good
04-04-2011 11:21:51,1.064,50820.000000,Good
04-04-2011 11:22:24,1.455,50840.000000,Good
04-04-2011 11:23:00,2.019,50860.000000,Good
04-04-2011 11:23:32,2.346,50860.000000,Good
11-04-2011 11:01:54,0.203,51220.000000,Good
11-04-2011 11:02:55,0.507,51230.000000,Good
11-04-2011 11:04:33,1.025,51260.000000,Good
11-04-2011 11:05:16,1.498,51310.000000,Good
11-04-2011 11:06:38,2.097,51310.000000,Good
18-04-2011 11:30:15,0.212,51860.000000,Good
18-04-2011 11:31:35,0.511,51840.000000,Good
18-04-2011 11:33:05,1.007,51860.000000,Good
18-04-2011 11:34:43,1.528,52000.000000,Good
18-04-2011 11:35:39,2.009,52030.000000,Good
18-04-2011 11:36:22,2.502,52040.000000,Good
27-04-2011 10:50:40,0.202,51510.000000,Good
27-04-2011 10:51:29,0.528,51620.000000,Good
27-04-2011 10:52:13,1.042,51960.000000,Good
27-04-2011 10:53:12,1.53,52380.000000,Good
27-04-2011 10:53:51,1.88,52440.000000,Good
02-05-2011 11:34:21,0.206,50730.000000,Good
02-05-2011 11:35:28,0.497,50750.000000,Good
02-05-2011 11:36:28,1.007,51020.000000,Good
02-05-2011 11:37:12,1.498,50900.000000,Good
02-05-2011 11:38:21,1.994,50910.000000,Good
02-05-2011 11:39:14,2.202,50920.000000,Good
09-05-2011 12:26:12,0.203,51490.000000,Good
09-05-2011 12:27:01,0.505,51570.000000,Good
09-05-2011 12:28:01,1.002,51550.000000,Good
09-05-2011 12:28:52,1.504,51570.000000,Good
09-05-2011 12:29:55,2.006,51550.000000,Good
09-05-2011 12:31:14,2.208,51550.000000,Good
16-05-2011 11:28:44,0.215,52300.000000,Good
16-05-2011 11:29:35,0.556,52370.000000,Good
16-05-2011 11:31:01,1.057,52450.000000,Good
16-05-2011 11:31:38,1.544,52500.000000,Good
16-05-2011 11:32:19,2.016,52500.000000,Good
16-05-2011 11:33:10,2.591,52500.000000,Good
16-05-2011 11:33:42,2.9,52510.000000,Good
23-05-2011 12:44:17,0.223,46930.000000,Good
23-05-2011 12:44:51,0.516,46360.000000,Good
23-05-2011 12:45:39,1.002,47540.000000,Good
23-05-2011 12:46:33,1.508,47560.000000,Good
23-05-2011 12:47:17,1.827,47610.000000,Good
30-05-2011 11:51:11,0.213,47830.000000,Good
30-05-2011 11:52:01,0.522,47920.000000,Good
30-05-2011 11:52:41,1.019,48150.000000,Good
30-05-2011 11:53:39,1.498,48210.000000,Good
30-05-2011 11:54:46,2.012,48240.000000,Good
30-05-2011 11:55:19,2.505,48250.000000,Good
07-06-2011 11:09:56,0.208,39390.000000,Good
07-06-2011 11:10:36,0.506,39380.000000,Good
07-06-2011 11:11:33,1.005,39360.000000,Good
07-06-2011 11:12:34,1.502,40120.000000,Good
07-06-2011 11:13:38,2.004,40610.000000,Good
07-06-2011 11:14:07,2.26,40640.000000,Good
13-06-2011 11:39:56,0.207,38310.000000,Good
13-06-2011 11:40:51,0.515,38290.000000,Good
13-06-2011 11:41:45,1.058,38560.000000,Good
13-06-2011 11:42:51,1.517,40580.000000,Good
13-06-2011 11:43:30,2.074,41060.000000,Good
13-06-2011 11:44:05,2.221,41060.000000,Good
20-06-2011 11:19:40,0.21,31240.000000,Good
20-06-2011 11:20:30,0.506,32290.000000,Good
20-06-2011 11:21:32,0.998,34530.000000,Good
20-06-2011 11:22:32,1.498,37490.000000,Good
20-06-2011 11:23:48,2.006,37600.000000,Good
20-06-2011 11:24:48,2.202,37610.000000,Good
27-06-2011 11:25:46,0.245,24540.000000,Good
27-06-2011 11:26:26,0.474,26650.000000,Good
27-06-2011 11:27:10,1.001,33190.000000,Good
27-06-2011 11:28:01,1.514,38230.000000,Good
27-06-2011 11:28:50,1.992,43370.000000,Good
27-06-2011 11:29:20,2.32,43380.000000,Good
04-07-2011 11:25:46,0.226,11950.000000,Good
04-07-2011 11:27:01,0.508,11920.000000,Good
04-07-2011 11:28:33,1.01,11930.000000,Good
04-07-2011 11:29:41,1.509,11920.000000,Good
04-07-2011 11:30:53,2.019,12110.000000,Good
04-07-2011 11:32:03,2.374,12930.000000,Good
11-07-2011 10:56:30,0.21,16960.000000,Good
11-07-2011 10:57:25,0.517,17050.000000,Good
11-07-2011 10:58:18,1.023,18570.000000,Good
11-07-2011 10:59:09,1.51,28430.000000,Good
18-07-2011 10:43:45,0.209,12630.000000,Good
18-07-2011 10:44:48,0.507,12600.000000,Good
18-07-2011 10:46:20,1.006,12640.000000,Good
18-07-2011 10:47:22,1.506,12640.000000,Good
18-07-2011 10:48:14,2.038,12650.000000,Good
18-07-2011 10:48:53,2.209,12650.000000,Good
25-07-2011 10:55:05,0.219,13790.000000,Good
25-07-2011 10:56:05,0.504,13800.000000,Good
25-07-2011 10:56:52,1.011,13810.000000,Good
25-07-2011 10:57:43,1.503,13810.000000,Good
25-07-2011 10:58:33,2.002,13810.000000,Good
01-08-2011 11:48:56,0.233,11230.000000,Good
01-08-2011 11:49:55,0.535,11230.000000,Good
01-08-2011 11:50:46,1.015,11230.000000,Good
01-08-2011 11:51:19,1.554,11240.000000,Good
01-08-2011 11:52:02,2.092,11250.000000,Good
01-08-2011 11:52:28,2.497,11250.000000,Good
08-08-2011 11:19:33,0.205,8979.000000,Good
08-08-2011 11:20:17,0.505,8978.000000,Good
08-08-2011 11:21:12,1.008,8977.000000,Good
08-08-2011 11:21:49,1.509,8976.000000,Good
08-08-2011 11:22:27,2.002,8978.000000,Good
08-08-2011 11:22:59,2.502,8978.000000,Good
08-08-2011 11:23:42,2.576,8979.000000,Good
15-08-2011 12:31:06,0.212,10030.000000,Good
15-08-2011 12:31:42,0.51,10030.000000,Good
15-08-2011 12:32:34,1.006,10020.000000,Good
15-08-2011 12:33:28,1.503,10030.000000,Good
15-08-2011 12:34:04,2.077,10030.000000,Good
22-08-2011 10:51:06,0.242,10400.000000,Good
22-08-2011 10:51:48,0.495,10410.000000,Good
22-08-2011 10:52:26,1.054,10430.000000,Good
22-08-2011 10:53:07,1.54,10430.000000,Good
22-08-2011 10:54:20,2.024,10450.000000,Good
22-08-2011 10:55:04,2.194,10450.000000,Good
29-08-2011 11:11:55,0.205,8677.000000,Good
29-08-2011 11:12:38,0.5,8673.000000,Good
29-08-2011 11:13:22,1.003,8667.000000,Good
29-08-2011 11:14:12,1.501,8677.000000,Good
29-08-2011 11:15:27,2.003,8677.000000,Good
29-08-2011 11:16:30,2.279,8679.000000,Good
05-09-2011 10:57:12,0.257,5171.000000,Good
05-09-2011 10:58:23,0.508,5171.000000,Good
05-09-2011 10:58:57,0.999,5169.000000,Good
05-09-2011 10:59:42,1.504,5175.000000,Good
05-09-2011 11:00:06,2.057,5175.000000,Good
05-09-2011 11:00:32,2.109,5174.000000,Good
12-09-2011 10:38:08,0.202,9212.000000,Good
12-09-2011 10:38:54,0.511,9219.000000,Good
12-09-2011 10:39:56,1.059,9216.000000,Good
12-09-2011 10:40:33,1.541,9219.000000,Good
12-09-2011 10:41:32,2.018,9241.000000,Good
19-09-2011 10:25:51,0.243,6911.000000,Good
19-09-2011 10:26:44,0.517,6907.000000,Good
19-09-2011 10:27:54,1.064,6913.000000,Good
19-09-2011 10:28:43,1.503,6919.000000,Good
19-09-2011 10:29:34,2.037,6937.000000,Good
26-09-2011 10:28:40,0.243,9559.000000,Good
26-09-2011 10:29:09,0.534,9562.000000,Good
26-09-2011 10:29:36,1.041,9566.000000,Good
26-09-2011 10:30:02,1.523,9571.000000,Good
26-09-2011 10:30:45,2.025,9583.000000,Good
03-10-2011 10:39:42,0.218,8293.000000,Good
03-10-2011 10:40:24,0.513,8306.000000,Good
03-10-2011 10:41:18,1.021,8323.000000,Good
03-10-2011 10:42:01,1.51,8345.000000,Good
10-10-2011 11:57:14,0.206,12360.000000,Good
10-10-2011 11:58:11,0.506,12350.000000,Good
10-10-2011 11:58:52,1,12360.000000,Good
10-10-2011 11:59:53,1.513,12360.000000,Good
10-10-2011 12:00:34,2.008,12360.000000,Good
17-10-2011 11:10:26,0.199,11470.000000,Good
17-10-2011 11:11:40,0.503,11480.000000,Good
17-10-2011 11:13:01,1.003,11490.000000,Good
17-10-2011 11:13:54,1.51,11490.000000,Good
17-10-2011 11:14:43,1.818,11490.000000,Good
24-10-2011 11:00:04,0.262,10890.000000,Good
24-10-2011 11:01:09,0.525,10890.000000,Good
24-10-2011 11:01:43,1.098,10880.000000,Good
24-10-2011 11:02:47,1.49,10840.000000,Good
24-10-2011 11:03:21,2.072,10860.000000,Good
31-10-2011 10:41:27,0.236,10110.000000,Good
31-10-2011 10:42:01,0.536,10120.000000,Good
31-10-2011 10:42:34,1.058,10120.000000,Good
31-10-2011 10:43:03,1.546,10120.000000,Good
07-11-2011 11:14:44,0.232,14560.000000,Good
07-11-2011 11:15:15,0.507,14560.000000,Good
07-11-2011 11:16:02,1.016,14570.000000,Good
07-11-2011 11:16:47,1.523,14540.000000,Good
07-11-2011 11:17:34,2.007,14590.000000,Good
07-11-2011 11:18:28,2.424,14600.000000,Good
14-11-2011 11:23:27,0.222,13400.000000,Good
14-11-2011 11:24:39,0.506,13400.000000,Good
14-11-2011 11:26:01,1.025,13390.000000,Good
14-11-2011 11:27:16,1.509,13390.000000,Good
14-11-2011 11:27:59,1.835,13400.000000,Good
21-11-2011 11:13:30,0.215,10970.000000,Good
21-11-2011 11:14:11,0.513,10950.000000,Good
21-11-2011 11:14:43,1.02,10970.000000,Good
21-11-2011 11:15:33,1.509,10990.000000,Good
28-11-2011 11:21:34,0.189,10870.000000,Good
28-11-2011 11:22:08,0.485,10860.000000,Good
28-11-2011 11:22:49,1.058,10860.000000,Good
28-11-2011 11:23:37,1.536,10860.000000,Good
28-11-2011 11:23:51,1.56,10860.000000,Good
05-12-2011 11:49:23,0.2,14860.000000,Good
05-12-2011 11:50:04,0.504,14750.000000,Good
05-12-2011 11:50:47,1.03,14880.000000,Good
05-12-2011 11:51:42,1.513,15890.000000,Good
05-12-2011 11:52:51,2.068,20270.000000,Good
05-12-2011 11:53:13,2.104,20740.000000,Good
12-12-2011 11:09:26,0.222,11520.000000,Good
12-12-2011 11:10:37,0.497,11570.000000,Good
12-12-2011 11:11:17,1.075,11710.000000,Good
12-12-2011 11:12:54,1.521,12230.000000,Good
19-12-2011 11:16:25,0.204,11260.000000,Good
19-12-2011 11:17:01,0.458,11250.000000,Good
19-12-2011 11:17:25,0.998,11230.000000,Good
19-12-2011 11:18:42,1.508,11480.000000,Good
19-12-2011 11:19:29,1.802,11720.000000,Good
28-12-2011 11:22:29,0.2,13830.000000,Good
28-12-2011 11:24:19,0.527,13840.000000,Good
28-12-2011 11:25:20,1.004,13860.000000,Good
28-12-2011 11:26:35,1.498,13830.000000,Good
28-12-2011 11:28:35,2.035,13840.000000,Good
03-01-2012 10:58:43,0.217,16800.000000,Good
03-01-2012 10:59:15,0.542,16820.000000,Good
03-01-2012 10:59:49,1.037,16830.000000,Good
03-01-2012 11:00:15,1.524,16840.000000,Good
03-01-2012 11:00:42,1.72,16840.000000,Good
09-01-2012 11:35:17,0.216,18280.000000,Good
09-01-2012 11:35:44,0.507,18370.000000,Good
09-01-2012 11:36:17,0.999,18390.000000,Good
09-01-2012 11:36:46,1.501,18450.000000,Good
16-01-2012 11:22:05,0.209,25490.000000,Good
16-01-2012 11:22:35,0.567,25510.000000,Good
16-01-2012 11:23:39,1.065,25830.000000,Good
16-01-2012 11:24:15,1.551,27940.000000,Good
16-01-2012 11:25:02,2.081,32290.000000,Good
23-01-2012 11:28:28,0.233,11280.000000,Good
23-01-2012 11:30:51,0.574,11690.000000,Good
23-01-2012 11:32:12,1.034,12170.000000,Good
23-01-2012 11:32:54,1.576,19110.000000,Good
23-01-2012 11:34:09,1.852,19960.000000,Good
06-02-2012 11:21:23,0.204,25570.000000,Good
06-02-2012 11:23:49,0.5,25680.000000,Good
06-02-2012 11:25:01,1.003,25670.000000,Good
06-02-2012 11:26:34,1.506,25700.000000,Good
06-02-2012 11:27:46,1.911,25710.000000,Good
13-02-2012 11:25:39,0.191,28390.000000,Good
13-02-2012 11:26:33,0.571,28660.000000,Good
13-02-2012 11:27:36,0.513,28640.000000,Good
13-02-2012 11:28:03,1.011,28790.000000,Good
13-02-2012 11:28:49,1.551,30350.000000,Good
13-02-2012 11:30:00,2.077,31000.000000,Good
20-02-2012 11:18:54,0.22,28610.000000,Good
20-02-2012 11:19:26,0.489,28670.000000,Good
20-02-2012 11:20:21,0.998,28740.000000,Good
20-02-2012 11:21:02,1.499,28950.000000,Good
20-02-2012 11:21:54,1.823,28950.000000,Good
27-02-2012 11:14:12,0.226,30530.000000,Good
27-02-2012 11:15:04,0.52,30350.000000,Good
27-02-2012 11:16:10,1.05,30580.000000,Good
27-02-2012 11:16:48,1.595,30800.000000,Good
27-02-2012 11:18:01,2.033,30900.000000,Good
27-02-2012 11:19:26,2.228,30890.000000,Good
06-03-2012 11:03:34,0.211,31540.000000,Good
06-03-2012 11:04:42,0.508,31830.000000,Good
06-03-2012 11:05:36,1.001,31930.000000,Good
06-03-2012 11:07:12,1.515,33470.000000,Good
06-03-2012 11:08:15,2.015,35050.000000,Good
12-03-2012 11:14:33,0.217,36360.000000,Good
12-03-2012 11:15:29,0.501,36500.000000,Good
12-03-2012 11:16:27,1.058,37010.000000,Good
12-03-2012 11:17:19,1.509,38470.000000,Good
12-03-2012 11:18:05,2.032,39060.000000,Good
12-03-2012 11:18:32,2.543,39090.000000,Good
19-03-2012 11:07:25,0.211,37730.000000,Good
19-03-2012 11:07:43,0.536,37770.000000,Good
19-03-2012 11:08:23,1.034,38030.000000,Good
19-03-2012 11:08:59,1.538,38960.000000,Good
19-03-2012 11:09:18,2.023,39840.000000,Good
19-03-2012 11:09:50,2.489,40030.000000,Good
