Date,Depth,Data,QC
29-03-2010 12:47:16,1.991,43000.000000,Good
29-03-2010 12:48:05,2.495,43050.000000,Good
29-03-2010 12:49:01,2.982,43090.000000,Good
29-03-2010 12:49:34,3.504,43140.000000,Good
29-03-2010 12:50:15,3.999,43170.000000,Good
06-04-2010 10:49:51,0.198,32450.000000,Good
06-04-2010 10:51:49,0.493,34500.000000,Good
06-04-2010 10:54:28,1.002,37950.000000,Good
06-04-2010 10:55:10,1.507,39100.000000,Good
06-04-2010 10:56:02,2.003,40960.000000,Good
06-04-2010 10:56:31,2.5,42020.000000,Good
06-04-2010 10:57:09,2.995,42480.000000,Good
06-04-2010 10:57:44,3.497,42940.000000,Good
06-04-2010 10:58:16,4.003,43090.000000,Good
06-04-2010 10:58:53,4.11,43110.000000,Good
12-04-2010 10:55:14,0.212,33630.000000,Good
12-04-2010 10:56:04,0.532,33730.000000,Good
12-04-2010 10:56:59,1.027,35110.000000,Good
12-04-2010 10:58:24,1.536,38700.000000,Good
12-04-2010 10:59:58,2.021,42910.000000,Good
12-04-2010 11:00:48,2.522,44100.000000,Good
12-04-2010 11:01:39,3.002,44290.000000,Good
12-04-2010 11:02:25,3.801,44620.000000,Good
12-04-2010 11:03:42,4.154,44700.000000,Good
19-04-2010 12:50:33,0.205,39300.000000,Good
19-04-2010 12:51:16,0.495,39240.000000,Good
19-04-2010 12:52:39,1.005,39920.000000,Good
19-04-2010 12:53:33,1.52,40250.000000,Good
19-04-2010 12:54:29,1.986,41970.000000,Good
19-04-2010 12:55:04,2.519,42620.000000,Good
19-04-2010 12:55:47,3.033,43460.000000,Good
19-04-2010 12:56:58,3.515,43940.000000,Good
19-04-2010 12:57:45,4.017,44100.000000,Good
19-04-2010 12:58:29,4.208,44260.000000,Good
27-04-2010 12:03:31,0.222,39670.000000,Good
27-04-2010 12:05:15,0.529,39810.000000,Good
27-04-2010 12:05:48,1,40160.000000,Good
27-04-2010 12:06:24,1.519,40770.000000,Good
27-04-2010 12:06:51,2.005,40770.000000,Good
27-04-2010 12:07:23,2.533,40990.000000,Good
27-04-2010 12:07:59,3.028,41380.000000,Good
27-04-2010 12:08:34,3.532,41440.000000,Good
27-04-2010 12:09:03,4.044,41500.000000,Good
27-04-2010 12:09:32,4.355,41500.000000,Good
03-05-2010 11:48:28,0.19,40040.000000,Good
03-05-2010 11:49:07,0.473,40350.000000,Good
03-05-2010 11:50:30,1.022,41090.000000,Good
03-05-2010 11:51:33,1.492,42170.000000,Good
03-05-2010 11:52:30,2.016,42930.000000,Good
03-05-2010 11:53:25,2.51,43150.000000,Good
03-05-2010 11:54:06,3.003,43270.000000,Good
03-05-2010 11:54:49,3.512,43360.000000,Good
03-05-2010 11:55:34,3.6,43390.000000,Good
10-05-2010 12:14:01,0.201,40720.000000,Good
10-05-2010 12:14:53,0.509,40880.000000,Good
10-05-2010 12:16:04,1.019,40770.000000,Good
10-05-2010 12:17:24,1.503,41230.000000,Good
10-05-2010 12:19:32,2.007,45280.000000,Good
10-05-2010 12:20:17,2.514,45480.000000,Good
10-05-2010 12:20:59,3.01,45590.000000,Good
10-05-2010 12:21:59,3.506,45810.000000,Good
17-05-2010 11:34:16,0.216,40130.000000,Good
17-05-2010 11:35:10,0.528,40310.000000,Good
17-05-2010 11:35:56,1.061,40460.000000,Good
17-05-2010 11:37:07,1.52,41070.000000,Good
17-05-2010 11:37:46,2.051,41480.000000,Good
17-05-2010 11:38:42,2.512,42150.000000,Good
17-05-2010 11:39:41,3.018,42340.000000,Good
17-05-2010 11:40:38,3.531,42400.000000,Good
17-05-2010 11:41:49,4.038,42430.000000,Good
24-05-2010 12:04:25,0.226,30000.000000,Good
24-05-2010 12:05:12,0.492,30050.000000,Good
24-05-2010 12:05:51,1.005,30120.000000,Good
24-05-2010 12:07:10,1.504,41960.000000,Good
24-05-2010 12:08:09,2.01,44580.000000,Good
24-05-2010 12:09:06,2.508,46810.000000,Good
24-05-2010 12:10:21,2.991,47250.000000,Good
24-05-2010 12:12:34,3.496,47390.000000,Good
24-05-2010 12:13:10,4.005,47470.000000,Good
24-05-2010 12:13:43,4.5,47530.000000,Good
31-05-2010 11:20:32,0.235,35380.000000,Good
31-05-2010 11:21:31,0.505,35620.000000,Good
31-05-2010 11:22:16,1.044,37930.000000,Good
31-05-2010 11:22:58,1.49,40140.000000,Good
31-05-2010 11:23:31,2.002,41550.000000,Good
31-05-2010 11:24:10,2.527,42150.000000,Good
31-05-2010 11:24:37,3.031,42540.000000,Good
31-05-2010 11:25:07,3.518,42600.000000,Good
31-05-2010 11:25:47,4.046,42780.000000,Good
08-06-2010 12:52:02,0.232,35410.000000,Good
08-06-2010 12:52:47,0.508,35460.000000,Good
08-06-2010 12:53:33,1.055,35540.000000,Good
08-06-2010 12:54:52,1.509,44170.000000,Good
08-06-2010 12:56:10,2.004,46190.000000,Good
08-06-2010 12:57:01,2.532,46470.000000,Good
08-06-2010 12:57:38,3.02,46530.000000,Good
08-06-2010 12:58:13,3.498,46610.000000,Good
14-06-2010 11:52:35,0.221,40230.000000,Good
14-06-2010 11:54:16,0.525,41310.000000,Good
14-06-2010 11:56:36,1.043,41820.000000,Good
14-06-2010 11:58:38,1.518,42900.000000,Good
14-06-2010 11:59:55,2.015,42960.000000,Good
14-06-2010 12:00:48,2.524,43000.000000,Good
14-06-2010 12:01:42,3.004,42980.000000,Good
14-06-2010 12:02:26,3.509,43000.000000,Good
14-06-2010 12:03:10,4.017,43020.000000,Good
21-06-2010 12:13:52,0.217,29030.000000,Good
21-06-2010 12:15:27,0.506,31820.000000,Good
21-06-2010 12:16:35,1.011,39650.000000,Good
21-06-2010 12:17:44,1.507,44130.000000,Good
21-06-2010 12:18:45,2.01,44880.000000,Good
21-06-2010 12:19:47,2.519,45170.000000,Good
21-06-2010 12:21:06,3.005,45360.000000,Good
21-06-2010 12:22:14,3.519,45450.000000,Good
28-06-2010 11:30:23,0.231,30740.000000,Good
28-06-2010 11:31:27,0.503,31500.000000,Good
28-06-2010 11:32:30,1.019,37210.000000,Good
28-06-2010 11:33:20,1.503,37950.000000,Good
28-06-2010 11:34:16,1.999,39870.000000,Good
28-06-2010 11:35:26,2.513,40600.000000,Good
28-06-2010 11:35:57,2.997,40980.000000,Good
28-06-2010 11:36:26,3.521,41160.000000,Good
28-06-2010 11:37:20,4.005,41200.000000,Good
28-06-2010 11:37:53,4.503,41220.000000,Good
05-07-2010 13:12:53,0.231,27770.000000,Good
05-07-2010 13:14:48,0.518,32330.000000,Good
05-07-2010 13:17:09,1.022,37080.000000,Good
05-07-2010 13:19:07,1.51,40000.000000,Good
05-07-2010 13:20:58,2.038,41720.000000,Good
05-07-2010 13:22:23,2.514,42420.000000,Good
05-07-2010 13:23:16,3.008,42520.000000,Good
05-07-2010 13:24:24,3.526,42630.000000,Good
05-07-2010 13:25:11,4.024,42670.000000,Good
05-07-2010 13:25:58,4.229,42680.000000,Good
12-07-2010 08:39:10,0.159,16720.000000,Good
12-07-2010 08:40:39,0.494,16910.000000,Good
12-07-2010 08:41:16,1.046,18420.000000,Good
12-07-2010 08:41:53,1.515,19880.000000,Good
12-07-2010 08:42:32,2.082,20770.000000,Good
12-07-2010 08:43:33,2.485,24240.000000,Good
12-07-2010 08:44:53,3.035,32290.000000,Good
12-07-2010 08:45:32,3.537,33700.000000,Good
12-07-2010 08:46:32,3.958,34240.000000,Good
19-07-2010 12:09:58,0.289,16180.000000,Good
19-07-2010 12:10:55,0.529,16420.000000,Good
19-07-2010 12:11:42,1.039,16910.000000,Good
19-07-2010 12:12:43,1.522,21940.000000,Good
19-07-2010 12:13:20,2.047,35540.000000,Good
19-07-2010 12:14:09,2.504,36500.000000,Good
19-07-2010 12:14:34,3.027,36630.000000,Good
19-07-2010 12:15:01,3.51,36710.000000,Good
19-07-2010 12:15:37,4.029,36930.000000,Good
26-07-2010 11:08:36,0.198,20870.000000,Good
26-07-2010 11:09:26,0.513,24310.000000,Good
26-07-2010 11:10:31,0.994,28420.000000,Good
26-07-2010 11:11:53,1.509,31830.000000,Good
26-07-2010 11:13:11,2.011,33430.000000,Good
26-07-2010 11:14:35,2.502,35990.000000,Good
26-07-2010 11:15:22,3.002,36340.000000,Good
26-07-2010 11:16:02,3.518,36730.000000,Good
26-07-2010 11:16:39,4.007,36810.000000,Good
02-08-2010 12:48:09,0.204,13740.000000,Good
02-08-2010 12:49:08,0.499,13800.000000,Good
02-08-2010 12:50:12,1.005,27470.000000,Good
02-08-2010 12:51:54,1.498,31790.000000,Good
02-08-2010 12:52:57,2,33180.000000,Good
02-08-2010 12:54:11,2.514,33700.000000,Good
02-08-2010 12:55:15,2.813,33770.000000,Good
09-08-2010 11:10:42,0.213,20140.000000,Good
09-08-2010 11:11:55,0.501,20210.000000,Good
09-08-2010 11:13:19,1.019,25070.000000,Good
09-08-2010 11:14:45,1.521,28440.000000,Good
09-08-2010 11:15:35,2.017,32790.000000,Good
09-08-2010 11:16:37,2.526,33890.000000,Good
09-08-2010 11:17:12,3.04,34250.000000,Good
09-08-2010 11:20:33,3.518,35270.000000,Good
16-08-2010 13:12:48,0.205,11950.000000,Good
16-08-2010 13:13:58,0.531,11960.000000,Good
16-08-2010 13:14:41,1.01,11960.000000,Good
16-08-2010 13:16:16,1.5,33970.000000,Good
16-08-2010 13:16:57,1.997,37500.000000,Good
16-08-2010 13:17:29,2.512,38540.000000,Good
16-08-2010 13:18:25,3,38960.000000,Good
16-08-2010 13:18:55,3.51,39020.000000,Good
16-08-2010 13:19:45,3.806,39050.000000,Good
23-08-2010 10:55:32,0.233,14800.000000,Good
23-08-2010 10:56:35,0.505,15130.000000,Good
23-08-2010 10:57:34,1.021,17340.000000,Good
23-08-2010 10:58:28,1.511,23470.000000,Good
23-08-2010 11:00:00,2.013,32600.000000,Good
23-08-2010 11:01:08,2.53,35010.000000,Good
23-08-2010 11:02:34,3.015,37200.000000,Good
23-08-2010 11:03:30,3.517,37370.000000,Good
23-08-2010 11:04:36,4.009,37450.000000,Good
23-08-2010 11:05:17,4.507,37500.000000,Good
30-08-2010 12:24:36,0.22,16880.000000,Good
30-08-2010 12:26:27,0.504,19460.000000,Good
30-08-2010 12:27:37,1.008,24890.000000,Good
30-08-2010 12:29:24,1.505,31750.000000,Good
30-08-2010 12:31:11,2.008,33250.000000,Good
30-08-2010 12:32:45,2.504,33770.000000,Good
30-08-2010 12:33:54,2.706,33840.000000,Good
06-09-2010 12:00:42,0.221,18730.000000,Good
06-09-2010 12:02:06,0.533,18680.000000,Good
06-09-2010 12:03:22,1.01,21290.000000,Good
06-09-2010 12:04:55,1.514,24540.000000,Good
06-09-2010 12:06:43,2.022,28020.000000,Good
06-09-2010 12:08:33,2.504,30570.000000,Good
06-09-2010 12:10:04,3.017,33480.000000,Good
06-09-2010 12:10:56,3.513,34250.000000,Good
06-09-2010 12:11:50,4.033,34390.000000,Good
13-09-2010 12:39:44,0.222,11230.000000,Good
13-09-2010 12:40:48,0.505,11310.000000,Good
13-09-2010 12:41:45,1.008,11210.000000,Good
13-09-2010 12:43:18,1.505,13440.000000,Good
13-09-2010 12:44:56,2.014,23800.000000,Good
13-09-2010 12:46:25,2.518,25840.000000,Good
13-09-2010 12:47:25,3.012,26270.000000,Good
13-09-2010 12:48:18,3.212,26320.000000,Good
20-09-2010 11:36:27,0.191,17490.000000,Good
20-09-2010 11:37:24,0.5,17520.000000,Good
20-09-2010 11:38:38,1.016,22220.000000,Good
20-09-2010 11:40:15,1.509,28890.000000,Good
20-09-2010 11:42:18,2.003,31050.000000,Good
20-09-2010 11:43:27,2.502,31450.000000,Good
20-09-2010 11:44:41,3.002,31960.000000,Good
20-09-2010 11:45:29,3.502,32070.000000,Good
20-09-2010 11:46:56,4.045,32110.000000,Good
28-09-2010 13:24:40,0.227,23620.000000,Good
28-09-2010 13:25:59,0.509,23480.000000,Good
28-09-2010 13:26:42,1.023,24560.000000,Good
28-09-2010 13:27:43,1.544,29440.000000,Good
28-09-2010 13:28:43,2.035,31180.000000,Good
28-09-2010 13:29:21,2.53,32400.000000,Good
28-09-2010 13:30:58,3.02,33760.000000,Good
28-09-2010 13:32:16,3.51,34480.000000,Good
28-09-2010 13:33:02,3.717,35070.000000,Good
04-10-2010 11:18:53,0.211,24290.000000,Good
04-10-2010 11:19:35,0.503,24320.000000,Good
04-10-2010 11:21:34,1.019,25500.000000,Good
04-10-2010 11:22:32,1.505,30970.000000,Good
04-10-2010 11:24:03,2.049,31780.000000,Good
04-10-2010 11:25:00,2.534,32030.000000,Good
04-10-2010 11:26:22,3.021,32430.000000,Good
04-10-2010 11:27:00,3.518,32460.000000,Good
04-10-2010 11:27:42,4.053,32660.000000,Good
11-10-2010 13:56:06,0.203,25340.000000,Good
11-10-2010 13:57:56,0.535,25440.000000,Good
11-10-2010 13:59:49,1.034,25590.000000,Good
11-10-2010 14:01:00,1.522,26420.000000,Good
11-10-2010 14:02:44,2.037,28120.000000,Good
11-10-2010 14:03:51,2.531,30220.000000,Good
11-10-2010 14:05:48,3.02,30720.000000,Good
11-10-2010 14:08:11,3.506,31140.000000,Good
11-10-2010 14:09:11,3.881,31340.000000,Good
18-10-2010 11:20:29,0.221,25500.000000,Good
18-10-2010 11:21:10,0.507,25940.000000,Good
18-10-2010 11:21:50,0.509,25510.000000,Good
18-10-2010 11:23:04,1.018,30620.000000,Good
18-10-2010 11:24:20,1.515,31250.000000,Good
18-10-2010 11:25:28,2.021,32700.000000,Good
18-10-2010 11:26:43,2.496,33360.000000,Good
18-10-2010 11:27:51,3.071,33440.000000,Good
18-10-2010 11:28:34,3.508,33470.000000,Good
18-10-2010 11:29:07,4.035,33480.000000,Good
27-10-2010 11:39:12,0.203,29340.000000,Good
27-10-2010 11:40:15,0.496,29310.000000,Good
27-10-2010 11:40:50,0.999,29330.000000,Good
27-10-2010 11:41:37,1.503,29420.000000,Good
27-10-2010 11:43:42,2.009,30720.000000,Good
27-10-2010 11:44:30,2.515,32320.000000,Good
27-10-2010 11:45:26,3.016,32770.000000,Good
27-10-2010 11:46:23,3.511,33050.000000,Good
01-11-2010 10:52:13,0.234,28800.000000,Good
01-11-2010 10:53:09,0.524,28920.000000,Good
01-11-2010 10:54:03,1.023,29610.000000,Good
01-11-2010 10:54:59,1.524,30110.000000,Good
01-11-2010 10:56:06,2.011,33460.000000,Good
01-11-2010 10:56:47,2.513,33950.000000,Good
01-11-2010 10:57:33,3.021,34310.000000,Good
01-11-2010 10:58:28,3.555,34630.000000,Good
01-11-2010 10:59:21,3.742,34630.000000,Good
08-11-2010 13:04:38,0.203,32410.000000,Good
08-11-2010 13:05:27,0.552,33070.000000,Good
08-11-2010 13:06:07,1.092,33430.000000,Good
08-11-2010 13:06:49,1.526,33730.000000,Good
08-11-2010 13:07:25,2.039,34020.000000,Good
08-11-2010 13:08:41,2.518,34960.000000,Good
08-11-2010 13:09:29,3.048,35070.000000,Good
08-11-2010 13:10:15,3.531,35090.000000,Good
15-11-2010 11:19:27,0.216,32330.000000,Good
15-11-2010 11:20:11,0.497,32580.000000,Good
15-11-2010 11:20:46,1.019,32570.000000,Good
15-11-2010 11:21:37,1.5,32930.000000,Good
15-11-2010 11:22:34,2.017,33460.000000,Good
15-11-2010 11:23:35,2.507,34070.000000,Good
15-11-2010 11:24:54,3.021,35370.000000,Good
15-11-2010 11:26:48,3.496,35770.000000,Good
22-11-2010 13:33:25,0.217,36230.000000,Good
22-11-2010 13:34:56,0.511,36260.000000,Good
22-11-2010 13:35:49,1,36230.000000,Good
22-11-2010 13:39:05,1.523,36440.000000,Good
22-11-2010 13:40:00,2.001,36440.000000,Good
22-11-2010 13:40:53,2.504,37010.000000,Good
22-11-2010 13:41:40,3.013,38450.000000,Good
22-11-2010 13:43:38,3.551,38860.000000,Good
29-11-2010 11:25:02,0.205,35590.000000,Good
29-11-2010 11:25:55,0.524,35710.000000,Good
29-11-2010 11:26:43,1.011,36110.000000,Good
29-11-2010 11:27:36,1.487,37260.000000,Good
29-11-2010 11:28:42,2.004,37700.000000,Good
29-11-2010 11:29:59,2.513,39040.000000,Good
29-11-2010 11:31:27,3.023,40390.000000,Good
29-11-2010 11:33:06,3.509,40600.000000,Good
29-11-2010 11:34:04,4.019,40700.000000,Good
06-12-2010 13:07:55,0.232,37560.000000,Good
06-12-2010 13:09:05,0.513,37770.000000,Good
06-12-2010 13:09:51,1.004,38080.000000,Good
06-12-2010 13:10:53,1.528,38150.000000,Good
06-12-2010 13:12:00,2.012,39050.000000,Good
06-12-2010 13:12:48,2.501,39890.000000,Good
06-12-2010 13:13:55,3.025,40110.000000,Good
06-12-2010 13:14:52,3.506,40290.000000,Good
06-12-2010 13:15:49,4.001,40610.000000,Good
13-12-2010 11:58:47,0.253,38360.000000,Good
13-12-2010 12:00:33,0.508,38370.000000,Good
13-12-2010 12:01:06,1.039,38570.000000,Good
13-12-2010 12:01:51,1.532,39210.000000,Good
13-12-2010 12:02:48,2.026,39470.000000,Good
13-12-2010 12:03:41,2.527,40030.000000,Good
13-12-2010 12:04:37,3.062,40720.000000,Good
13-12-2010 12:05:19,3.541,40800.000000,Good
20-12-2010 14:05:35,0.209,38800.000000,Good
20-12-2010 14:06:49,0.505,39240.000000,Good
20-12-2010 14:07:45,1.002,39280.000000,Good
20-12-2010 14:08:51,1.515,39430.000000,Good
20-12-2010 14:10:50,2.009,40020.000000,Good
20-12-2010 14:11:56,2.502,40860.000000,Good
20-12-2010 14:13:26,3.01,41650.000000,Good
20-12-2010 14:14:28,3.517,41730.000000,Good
20-12-2010 14:15:12,3.792,41820.000000,Good
29-12-2010 11:38:57,0.216,22110.000000,Good
29-12-2010 11:40:23,0.513,40740.000000,Good
29-12-2010 11:41:14,0.999,40910.000000,Good
29-12-2010 11:42:14,1.48,40990.000000,Good
29-12-2010 11:43:59,2,41130.000000,Good
29-12-2010 11:45:06,2.503,41210.000000,Good
29-12-2010 11:46:18,2.965,41360.000000,Good
29-12-2010 11:47:55,3.511,41400.000000,Good
04-01-2011 13:47:18,0.22,42520.000000,Good
04-01-2011 13:48:03,0.527,42570.000000,Good
04-01-2011 13:48:37,1.029,43180.000000,Good
04-01-2011 13:49:53,1.529,43810.000000,Good
04-01-2011 13:50:41,2.032,44110.000000,Good
04-01-2011 13:51:34,2.562,44370.000000,Good
04-01-2011 13:52:32,3.079,44570.000000,Good
04-01-2011 13:53:11,3.588,44570.000000,Good
10-01-2011 12:09:01,0.201,42810.000000,Good
10-01-2011 12:10:13,0.499,42780.000000,Good
10-01-2011 12:11:03,1,42870.000000,Good
10-01-2011 12:12:03,1.499,43210.000000,Good
10-01-2011 12:12:51,2.002,43200.000000,Good
10-01-2011 12:13:37,2.513,43320.000000,Good
10-01-2011 12:14:23,2.995,43420.000000,Good
10-01-2011 12:15:35,3.509,43560.000000,Good
10-01-2011 12:17:12,4.038,43590.000000,Good
17-01-2011 13:31:51,0.2,43360.000000,Good
17-01-2011 13:33:49,0.505,43570.000000,Good
17-01-2011 13:34:54,1.028,43610.000000,Good
17-01-2011 13:35:28,1.499,43640.000000,Good
17-01-2011 13:36:37,2.03,43780.000000,Good
17-01-2011 13:37:12,2.52,43790.000000,Good
17-01-2011 13:37:51,3.009,43780.000000,Good
17-01-2011 13:39:27,3.505,43820.000000,Good
24-01-2011 11:38:40,0.219,45050.000000,Good
24-01-2011 11:39:41,0.517,45300.000000,Good
24-01-2011 11:40:34,1,45310.000000,Good
24-01-2011 11:41:50,1.503,45200.000000,Good
24-01-2011 11:42:51,1.999,45420.000000,Good
24-01-2011 11:43:49,2.508,45440.000000,Good
24-01-2011 11:44:52,3.012,45500.000000,Good
24-01-2011 11:45:53,3.502,46310.000000,Good
24-01-2011 11:47:16,3.804,46670.000000,Good
31-01-2011 11:42:23,0.209,46230.000000,Good
31-01-2011 11:43:31,0.521,46110.000000,Good
31-01-2011 11:44:07,1.011,46120.000000,Good
31-01-2011 11:44:59,1.501,46150.000000,Good
31-01-2011 11:45:55,1.986,46820.000000,Good
31-01-2011 11:46:50,2.507,47770.000000,Good
31-01-2011 11:47:32,3.002,48490.000000,Good
31-01-2011 11:48:10,3.512,48810.000000,Good
31-01-2011 11:48:52,4.019,49380.000000,Good
07-02-2011 11:35:46,0.209,44820.000000,Good
07-02-2011 11:36:47,0.503,44910.000000,Good
07-02-2011 11:38:22,1.01,44960.000000,Good
07-02-2011 11:39:21,1.505,45080.000000,Good
07-02-2011 11:40:44,1.998,45210.000000,Good
07-02-2011 11:42:24,2.516,45290.000000,Good
07-02-2011 11:43:10,3.003,45290.000000,Good
07-02-2011 11:44:31,3.534,45320.000000,Good
07-02-2011 11:45:47,4.02,45320.000000,Good
14-02-2011 13:49:13,0.212,47910.000000,Good
14-02-2011 13:50:24,0.517,48080.000000,Good
14-02-2011 13:51:03,1.023,48600.000000,Good
14-02-2011 13:51:37,1.509,48700.000000,Good
14-02-2011 13:53:32,2.03,48880.000000,Good
14-02-2011 13:53:52,2.516,49010.000000,Good
14-02-2011 13:54:19,3.066,49220.000000,Good
14-02-2011 13:54:47,3.537,49270.000000,Good
14-02-2011 13:56:04,3.945,49260.000000,Good
21-02-2011 11:33:31,0.203,50210.000000,Good
21-02-2011 11:34:19,0.493,50270.000000,Good
21-02-2011 11:35:05,1.01,50270.000000,Good
21-02-2011 11:35:59,1.51,50250.000000,Good
21-02-2011 11:37:37,2.02,50380.000000,Good
21-02-2011 11:39:07,2.523,50400.000000,Good
21-02-2011 11:39:37,2.999,50470.000000,Good
21-02-2011 11:40:46,3.505,50470.000000,Good
21-02-2011 11:41:29,3.988,50480.000000,Good
28-02-2011 13:12:24,0.233,51190.000000,Good
28-02-2011 13:13:33,0.511,51210.000000,Good
28-02-2011 13:14:25,1.015,51200.000000,Good
28-02-2011 13:15:18,1.513,51250.000000,Good
28-02-2011 13:16:02,2.022,51490.000000,Good
28-02-2011 13:16:46,2.544,51560.000000,Good
28-02-2011 13:17:25,3.035,51620.000000,Good
28-02-2011 13:18:14,3.507,51740.000000,Good
28-02-2011 13:19:28,4.008,51800.000000,Good
08-03-2011 11:35:09,0.232,51350.000000,Good
08-03-2011 11:36:10,0.508,51340.000000,Good
08-03-2011 11:38:34,1.017,51410.000000,Good
08-03-2011 11:39:13,1.539,51400.000000,Good
08-03-2011 11:40:06,2.03,51380.000000,Good
08-03-2011 11:40:35,2.513,51390.000000,Good
