Date,Depth,Data,QC
30-05-2006 11:20:01,4.5,1.800000,Good
06-06-2006 11:05:00,0,0.520000,Good
06-06-2006 11:05:01,4,2.100000,Good
13-06-2006 10:30:01,0,0.600000,Good
13-06-2006 10:30:02,4.5,0.670000,Good
20-06-2006 10:41:01,0,0.550000,Good
20-06-2006 10:41:02,4,0.820000,Good
27-06-2006 10:45:01,0,0.390000,Good
27-06-2006 10:45:02,4,1.000000,Good
04-07-2006 11:15:01,0,0.450000,Good
04-07-2006 11:15:02,3.5,1.600000,Good
11-07-2006 12:12:01,0,0.540000,Good
11-07-2006 12:12:02,4,2.100000,Good
18-07-2006 10:35:01,0,0.400000,Good
18-07-2006 10:35:03,4,2.600000,Good
25-07-2006 10:39:01,0,0.570000,Good
25-07-2006 10:39:02,4,0.570000,Good
01-08-2006 10:58:01,0,0.410000,Good
01-08-2006 11:05:00,4,0.450000,Good
08-08-2006 10:40:01,0,0.470000,Good
08-08-2006 10:48:00,4.5,0.580000,Good
15-08-2006 10:55:01,0,0.560000,Good
15-08-2006 10:55:02,4,0.640000,Good
22-08-2006 11:04:01,0,0.580000,Good
22-08-2006 11:12:00,4.5,0.540000,Good
29-08-2006 10:50:01,0,0.560000,Good
29-08-2006 10:55:00,3.5,0.530000,Good
05-09-2006 10:50:01,0,0.580000,Good
05-09-2006 10:59:00,4,0.480000,Good
12-09-2006 10:38:01,0,0.590000,Good
12-09-2006 10:44:00,4,0.530000,Good
19-09-2006 10:51:01,4,0.370000,Good
19-09-2006 11:00:00,0,0.420000,Good
26-09-2006 10:43:00,0,0.410000,Good
26-09-2006 10:51:00,4,0.780000,Good
03-10-2006 10:24:01,0,0.480000,Good
03-10-2006 10:29:00,3.5,0.630000,Good
10-10-2006 10:47:00,0,0.560000,Good
10-10-2006 10:53:00,3.5,1.100000,Good
17-10-2006 10:44:00,0,0.520000,Good
17-10-2006 10:52:00,4,0.570000,Good
24-10-2006 10:45:00,0,0.600000,Good
24-10-2006 10:51:00,4.5,1.100000,Good
31-10-2006 11:24:00,0,0.770000,Good
31-10-2006 11:28:00,3,0.730000,Good
07-11-2006 12:21:01,0,0.610000,Good
07-11-2006 12:31:00,4.5,3.000000,Good
14-11-2006 11:06:01,0,0.760000,Good
14-11-2006 11:13:00,3.5,2.600000,Good
21-11-2006 11:09:00,0,0.710000,Good
21-11-2006 11:17:00,4,2.700000,Good
28-11-2006 11:50:01,0,0.500000,Good
28-11-2006 11:59:00,4,3.000000,Good
05-12-2006 12:07:01,0,0.920000,Good
05-12-2006 12:15:00,4.5,4.500000,Good
12-12-2006 10:43:01,0,0.730000,Good
12-12-2006 10:53:00,3.5,2.300000,Good
19-12-2006 10:26:01,0,0.680000,Good
27-12-2006 09:56:01,0,0.690000,Good
27-12-2006 10:05:00,4,3.800000,Good
02-01-2007 10:32:01,0,0.690000,Good
02-01-2007 10:41:00,4,5.400000,Good
09-01-2007 11:11:01,0,0.710000,Good
09-01-2007 11:20:00,4,2.100000,Good
16-01-2007 10:09:01,0,0.540000,Good
16-01-2007 10:17:00,4,4.900000,Good
23-01-2007 10:19:01,0,0.600000,Good
23-01-2007 10:27:00,4,5.600000,Good
30-01-2007 10:13:01,0,0.650000,Good
30-01-2007 10:20:00,4,6.300000,Good
06-02-2007 10:49:01,0,0.690000,Good
06-02-2007 10:58:00,3.5,2.400000,Good
13-02-2007 10:27:01,0,0.420000,Good
13-02-2007 10:35:00,4,5.300000,Good
20-02-2007 10:51:00,4,6.300000,Good
27-02-2007 10:15:01,0,0.820000,Good
27-02-2007 10:27:00,4,4.600000,Good
06-03-2007 11:45:01,0,0.890000,Good
06-03-2007 11:59:00,3.5,1.200000,Good
13-03-2007 10:24:01,0,1.000000,Good
13-03-2007 10:34:00,4,6.100000,Good
20-03-2007 10:18:01,0,0.910000,Good
20-03-2007 10:26:00,4.5,11.000000,Good
27-03-2007 12:01:01,0,1.000000,Good
27-03-2007 12:12:00,4.5,9.900000,Good
03-04-2007 11:39:00,4,1.300000,Good
03-04-2007 11:49:01,0,1.000000,Good
11-04-2007 11:17:01,0,0.720000,Good
11-04-2007 11:26:00,4,0.880000,Good
17-04-2007 11:31:01,0,1.100000,Good
17-04-2007 11:37:00,4,0.960000,Good
24-04-2007 11:20:01,0,0.770000,Good
24-04-2007 11:28:00,4.5,0.760000,Good
01-05-2007 11:45:01,0,0.490000,Good
01-05-2007 11:51:00,4,0.560000,Good
08-05-2007 11:14:01,0,0.640000,Good
08-05-2007 11:21:00,4,0.700000,Good
15-05-2007 11:27:00,4,0.660000,Good
15-05-2007 11:33:01,0,0.680000,Good
22-05-2007 11:34:01,0,0.480000,Good
22-05-2007 11:40:00,4,0.440000,Good
29-05-2007 11:31:01,0,0.300000,Good
29-05-2007 11:36:00,4,0.380000,Good
06-06-2007 11:36:01,0,0.360000,Good
06-06-2007 11:45:00,4,0.320000,Good
12-06-2007 10:42:01,0,0.610000,Good
12-06-2007 10:51:00,4.5,0.780000,Good
19-06-2007 10:29:01,0,0.720000,Good
19-06-2007 10:39:00,3.5,0.760000,Good
26-06-2007 10:19:01,0,0.470000,Good
26-06-2007 10:32:00,4,0.960000,Good
03-07-2007 10:46:01,0,0.510000,Good
03-07-2007 10:53:00,4,0.470000,Good
10-07-2007 10:10:00,4,0.940000,Good
10-07-2007 10:19:01,0,0.870000,Good
17-07-2007 10:21:01,0,0.630000,Good
17-07-2007 10:29:00,3.5,0.560000,Good
24-07-2007 10:33:01,0,0.580000,Good
24-07-2007 10:40:00,4.5,0.390000,Good
31-07-2007 10:34:01,0,0.930000,Good
31-07-2007 10:42:00,4,0.990000,Good
07-08-2007 10:15:01,0,0.620000,Good
07-08-2007 10:21:00,3.5,0.530000,Good
14-08-2007 09:59:01,0,0.730000,Good
14-08-2007 10:03:00,4,0.730000,Good
21-08-2007 10:41:01,0,0.610000,Good
21-08-2007 10:51:00,4,0.520000,Good
28-08-2007 09:44:01,0,0.570000,Good
28-08-2007 09:49:00,4,0.510000,Good
04-09-2007 10:41:01,0,0.550000,Good
04-09-2007 10:48:00,4,0.710000,Good
11-09-2007 10:06:01,0,0.480000,Good
11-09-2007 10:14:00,4,0.440000,Good
18-09-2007 10:43:01,0,0.690000,Good
18-09-2007 10:50:00,3.5,0.700000,Good
25-09-2007 10:09:01,0,0.600000,Good
25-09-2007 10:15:00,4,0.580000,Good
03-10-2007 09:52:01,0,0.580000,Good
03-10-2007 10:00:00,4,0.780000,Good
09-10-2007 10:34:01,0,0.590000,Good
09-10-2007 10:40:00,4,0.670000,Good
16-10-2007 09:56:01,0,0.550000,Good
16-10-2007 10:03:00,4,0.600000,Good
23-10-2007 10:10:01,0,0.570000,Good
23-10-2007 10:17:00,4,0.730000,Good
30-10-2007 09:27:01,0,0.550000,Good
30-10-2007 09:32:00,3.5,0.500000,Good
06-11-2007 09:36:01,0,0.620000,Good
06-11-2007 09:48:00,4,1.100000,Good
13-11-2007 09:05:01,0,0.820000,Good
13-11-2007 09:16:00,4.5,1.700000,Good
20-11-2007 09:32:01,0,1.000000,Good
20-11-2007 09:41:00,3.5,1.000000,Good
27-11-2007 10:14:01,0,0.810000,Good
27-11-2007 10:22:00,4,1.500000,Good
04-12-2007 10:07:00,0,1.200000,Good
04-12-2007 10:15:00,3,2.200000,Good
11-12-2007 10:30:01,0,0.850000,Good
11-12-2007 10:39:00,4,2.900000,Good
18-12-2007 09:58:01,0,0.460000,Good
18-12-2007 10:05:00,4,2.900000,Good
24-12-2007 10:26:01,0,0.740000,Good
24-12-2007 10:36:00,3.8,2.900000,Good
31-12-2007 10:25:01,0,0.630000,Good
31-12-2007 10:34:00,4,3.200000,Good
08-01-2008 09:57:01,0,0.830000,Good
08-01-2008 10:05:00,3.5,2.500000,Good
15-01-2008 10:17:01,0,0.700000,Good
15-01-2008 10:24:00,3.8,5.100000,Good
22-01-2008 10:29:01,0,0.740000,Good
22-01-2008 10:36:00,4,4.100000,Good
30-01-2008 10:38:01,0,0.710000,Good
30-01-2008 10:49:00,3.8,2.800000,Good
05-02-2008 10:13:01,0,0.850000,Good
05-02-2008 10:20:00,4,3.800000,Good
12-02-2008 10:04:01,0,0.910000,Good
12-02-2008 10:11:00,4,1.400000,Good
19-02-2008 10:17:01,0,0.880000,Good
19-02-2008 10:24:00,4,2.100000,Good
26-02-2008 10:28:01,0,0.990000,Good
26-02-2008 10:34:00,4,1.200000,Good
05-03-2008 09:40:01,0,0.750000,Good
05-03-2008 09:47:00,4.5,0.980000,Good
11-03-2008 09:56:02,0,0.740000,Good
11-03-2008 10:07:00,4.2,1.400000,Good
18-03-2008 09:27:01,0,0.670000,Good
18-03-2008 09:33:00,4,1.900000,Good
26-03-2008 09:38:02,0,0.800000,Good
26-03-2008 09:43:00,4,0.810000,Good
01-04-2008 10:52:01,0,1.100000,Good
01-04-2008 10:58:00,4.2,1.100000,Good
08-04-2008 11:06:01,0,0.610000,Good
08-04-2008 11:11:00,4.5,0.680000,Good
15-04-2008 10:57:01,0,0.770000,Good
15-04-2008 11:02:00,4,0.710000,Good
22-04-2008 11:53:01,0,0.610000,Good
22-04-2008 12:02:00,4.1,0.710000,Good
29-04-2008 11:00:01,0,0.330000,Good
29-04-2008 11:08:00,4,0.400000,Good
06-05-2008 10:40:01,0,0.450000,Good
06-05-2008 10:47:00,4.2,0.420000,Good
13-05-2008 11:36:01,0,0.550000,Good
13-05-2008 11:43:00,4,0.790000,Good
20-05-2008 11:36:01,0,0.510000,Good
20-05-2008 11:44:00,4.2,1.200000,Good
27-05-2008 10:26:01,0,0.390000,Good
27-05-2008 10:32:00,4.3,0.360000,Good
04-06-2008 10:39:01,0,0.520000,Good
04-06-2008 10:48:00,4,0.510000,Good
10-06-2008 11:02:01,0,0.550000,Good
10-06-2008 11:09:00,4,0.540000,Good
17-06-2008 10:03:01,0,0.710000,Good
17-06-2008 10:10:00,4.5,0.630000,Good
24-06-2008 09:30:01,0,0.640000,Good
24-06-2008 09:36:00,4,0.660000,Good
01-07-2008 09:59:01,0,0.640000,Good
01-07-2008 10:06:00,4.2,0.650000,Good
08-07-2008 10:05:01,0,0.630000,Good
08-07-2008 10:10:00,3.8,0.740000,Good
15-07-2008 10:03:01,0,0.700000,Good
15-07-2008 10:09:00,4.2,0.730000,Good
22-07-2008 09:48:01,0,2.000000,Good
22-07-2008 09:53:00,3.5,2.100000,Good
29-07-2008 09:55:01,0,0.970000,Good
29-07-2008 10:00:00,4,0.850000,Good
05-08-2008 10:07:01,0,0.700000,Good
05-08-2008 10:12:00,3.7,0.700000,Good
12-08-2008 10:02:01,0,0.820000,Good
12-08-2008 10:07:00,4,0.770000,Good
19-08-2008 10:18:01,0,0.840000,Good
19-08-2008 10:23:00,4,0.700000,Good
26-08-2008 09:52:01,0,1.100000,Good
26-08-2008 09:57:00,4,0.780000,Good
02-09-2008 10:22:01,0,0.660000,Good
02-09-2008 10:27:00,3.5,0.700000,Good
09-09-2008 10:19:01,0,0.770000,Good
09-09-2008 10:24:00,3.9,0.760000,Good
16-09-2008 09:51:01,0,0.790000,Good
16-09-2008 09:55:00,3.7,0.860000,Good
23-09-2008 09:47:01,0,0.590000,Good
23-09-2008 09:50:00,3.6,0.600000,Good
01-10-2008 10:06:01,0,0.670000,Good
01-10-2008 10:10:00,3.1,0.680000,Good
07-10-2008 09:59:00,0,0.660000,Good
07-10-2008 10:03:00,3.5,0.640000,Good
14-10-2008 10:10:01,0,0.690000,Good
14-10-2008 10:14:00,3.5,0.700000,Good
21-10-2008 10:43:01,0,0.710000,Good
21-10-2008 10:49:00,4,1.100000,Good
28-10-2008 08:53:01,0,0.640000,Good
28-10-2008 09:01:00,4.3,0.590000,Good
04-11-2008 10:20:01,0,0.710000,Good
04-11-2008 10:27:00,4.2,0.660000,Good
11-11-2008 10:28:00,0,0.600000,Good
11-11-2008 10:29:00,3.6,0.720000,Good
18-11-2008 10:13:01,0,0.610000,Good
18-11-2008 10:20:00,3.5,0.680000,Good
25-11-2008 10:24:01,0,0.610000,Good
25-11-2008 10:39:00,4.1,0.570000,Good
02-12-2008 09:57:01,0,0.680000,Good
02-12-2008 10:02:00,4,0.810000,Good
09-12-2008 10:30:01,0,0.740000,Good
09-12-2008 10:38:00,4.5,2.100000,Good
16-12-2008 09:56:01,0,0.700000,Good
16-12-2008 10:01:00,4.3,0.830000,Good
23-12-2008 10:28:01,0,0.670000,Good
23-12-2008 10:40:00,4.1,1.400000,Good
30-12-2008 09:26:01,0,0.750000,Good
30-12-2008 09:31:00,4,1.400000,Good
06-01-2009 10:15:00,0,0.750000,Good
06-01-2009 10:20:00,4,1.900000,Good
13-01-2009 09:51:01,0,0.560000,Good
13-01-2009 09:58:00,4.1,2.600000,Good
20-01-2009 10:28:01,0,0.620000,Good
20-01-2009 10:32:00,4,2.300000,Good
27-01-2009 09:56:01,0,0.620000,Good
27-01-2009 10:03:00,4.2,3.000000,Good
03-02-2009 09:38:01,0,0.740000,Good
03-02-2009 09:43:00,4,3.000000,Good
10-02-2009 00:00:01,0,0.740000,Good
10-02-2009 00:00:02,4,3.200000,Good
17-02-2009 10:25:01,0,0.670000,Good
17-02-2009 10:33:00,4.1,4.200000,Good
24-02-2009 09:32:01,0,0.630000,Good
24-02-2009 09:37:00,4,4.300000,Good
04-03-2009 10:38:01,0,0.880000,Good
04-03-2009 10:46:00,4.2,4.300000,Good
10-03-2009 10:31:01,0,0.830000,Good
10-03-2009 10:38:00,4.1,7.200000,Good
17-03-2009 09:58:01,0,0.650000,Good
17-03-2009 10:04:00,4.5,6.900000,Good
24-03-2009 09:51:01,0,0.690000,Good
24-03-2009 09:57:00,4.5,5.100000,Good
31-03-2009 11:55:01,0,0.550000,Good
31-03-2009 11:59:00,4.5,8.100000,Good
07-04-2009 12:30:00,0,0.480000,Good
07-04-2009 12:34:00,3.5,0.540000,Good
15-04-2009 11:26:01,0,0.570000,Good
15-04-2009 11:32:00,4.5,3.200000,Good
21-04-2009 11:20:01,0,0.510000,Good
21-04-2009 11:34:00,4.5,5.400000,Good
29-04-2009 11:51:01,0,0.500000,Good
29-04-2009 11:58:00,4,0.460000,Good
05-05-2009 10:44:01,0,0.470000,Good
05-05-2009 10:49:00,4,0.400000,Good
12-05-2009 12:07:01,0,0.460000,Good
12-05-2009 12:16:00,4,0.400000,Good
19-05-2009 11:19:01,0,0.420000,Good
19-05-2009 11:24:00,4.1,0.440000,Good
26-05-2009 11:06:01,0,0.530000,Good
26-05-2009 11:13:00,4,0.510000,Good
03-06-2009 12:58:01,0,0.840000,Good
03-06-2009 13:06:00,4,1.300000,Good
11-06-2009 12:17:01,0,0.520000,Good
11-06-2009 12:25:00,4.3,1.800000,Good
16-06-2009 10:58:01,0,0.460000,Good
16-06-2009 11:07:00,4.1,2.100000,Good
23-06-2009 12:00:01,0,0.420000,Good
23-06-2009 12:07:00,3.8,2.000000,Good
01-07-2009 11:42:01,0,0.520000,Good
01-07-2009 11:49:00,3.4,0.510000,Good
07-07-2009 10:52:01,0,0.440000,Good
07-07-2009 10:59:00,4,0.490000,Good
14-07-2009 10:09:01,0,0.720000,Good
14-07-2009 10:16:00,3.5,0.720000,Good
21-07-2009 10:36:01,0,0.770000,Good
21-07-2009 10:41:00,4.5,0.690000,Good
28-07-2009 10:53:01,0,0.820000,Good
28-07-2009 11:00:00,3.5,0.750000,Good
04-08-2009 09:50:01,0,0.720000,Good
04-08-2009 09:57:00,4,0.840000,Good
11-08-2009 09:57:01,0,0.620000,Good
11-08-2009 10:03:00,3.8,0.610000,Good
19-08-2009 10:08:00,0,0.700000,Good
19-08-2009 10:12:00,4.5,0.660000,Good
25-08-2009 10:22:01,0,0.580000,Good
25-08-2009 10:28:00,4,0.490000,Good
01-09-2009 09:52:01,0,0.510000,Good
01-09-2009 09:59:00,3.5,0.400000,Good
08-09-2009 10:14:01,0,0.490000,Good
08-09-2009 10:20:00,3.7,0.470000,Good
15-09-2009 10:10:01,0,0.570000,Good
15-09-2009 10:18:00,4.5,0.480000,Good
22-09-2009 09:58:01,0,0.670000,Good
22-09-2009 10:03:00,3.3,0.600000,Good
30-09-2009 10:47:01,0,0.490000,Good
30-09-2009 10:53:00,3.9,0.460000,Good
06-10-2009 09:59:01,0,0.650000,Good
06-10-2009 10:08:00,3.7,0.740000,Good
13-10-2009 10:14:01,0,0.590000,Good
13-10-2009 10:19:00,3.5,0.570000,Good
20-10-2009 10:16:01,0,0.600000,Good
20-10-2009 10:22:00,3.5,0.660000,Good
27-10-2009 10:03:01,0,0.670000,Good
27-10-2009 10:08:00,3.7,0.810000,Good
03-11-2009 10:30:01,0,0.680000,Good
03-11-2009 10:41:00,4.5,0.780000,Good
10-11-2009 10:20:01,0,0.690000,Good
10-11-2009 10:26:00,4,1.300000,Good
17-11-2009 11:02:01,0,0.780000,Good
17-11-2009 11:09:00,4.1,1.500000,Good
24-11-2009 10:27:01,0,0.670000,Good
24-11-2009 10:32:00,4.2,0.810000,Good
01-12-2009 11:10:01,0,0.610000,Good
01-12-2009 11:18:00,4.1,0.980000,Good
08-12-2009 10:44:01,0,0.680000,Good
08-12-2009 10:53:00,4.3,1.700000,Good
15-12-2009 10:36:01,0,0.640000,Good
15-12-2009 10:45:00,4,1.500000,Good
22-12-2009 10:38:01,0,0.600000,Good
22-12-2009 10:43:00,4.3,2.700000,Good
30-12-2009 11:08:00,0,0.490000,Good
30-12-2009 11:15:00,3.9,1.500000,Good
05-01-2010 10:26:01,0,0.620000,Good
05-01-2010 10:29:00,3.8,2.200000,Good
12-01-2010 11:30:01,0,0.610000,Good
12-01-2010 11:38:00,3.8,2.700000,Good
19-01-2010 11:48:01,0,0.380000,Good
19-01-2010 11:52:00,4,3.100000,Good
27-01-2010 11:22:01,0,0.360000,Good
27-01-2010 11:28:00,4,2.600000,Good
02-02-2010 10:52:01,0,0.380000,Good
02-02-2010 10:57:00,4.2,3.800000,Good
09-02-2010 11:56:01,0,0.310000,Good
09-02-2010 12:03:00,3.5,1.900000,Good
16-02-2010 10:49:01,0,0.420000,Good
16-02-2010 10:53:00,3.5,1.400000,Good
23-02-2010 11:11:02,0,0.440000,Good
23-02-2010 11:17:00,4.5,6.200000,Good
03-03-2010 10:48:01,0,0.410000,Good
03-03-2010 10:54:00,4.5,5.600000,Good
09-03-2010 11:17:01,0,0.560000,Good
09-03-2010 11:22:00,3.5,0.590000,Good
16-03-2010 11:10:01,0,0.390000,Good
16-03-2010 11:15:00,3.3,0.740000,Good
23-03-2010 11:24:01,0,2.000000,Good
23-03-2010 11:29:00,4.1,2.000000,Good
30-03-2010 11:12:01,0,2.000000,Good
30-03-2010 11:22:00,4,1.700000,Good
07-04-2010 11:10:01,0,0.700000,Good
07-04-2010 11:14:00,4.3,0.600000,Good
13-04-2010 11:15:01,0,0.550000,Good
13-04-2010 11:20:00,4,0.530000,Good
20-04-2010 11:44:00,0,0.610000,Good
20-04-2010 11:49:00,3.5,0.640000,Good
28-04-2010 11:23:01,0,0.580000,Good
28-04-2010 11:27:00,3.6,0.690000,Good
04-05-2010 11:13:01,0,0.470000,Good
04-05-2010 11:20:00,3.9,0.470000,Good
11-05-2010 11:25:01,0,0.450000,Good
11-05-2010 11:30:00,4,0.440000,Good
18-05-2010 11:11:01,0,0.570000,Good
18-05-2010 11:18:00,4.2,0.510000,Good
25-05-2010 10:58:01,0,0.560000,Good
25-05-2010 11:01:00,3.6,0.550000,Good
01-06-2010 12:01:01,0,0.620000,Good
01-06-2010 12:07:00,4.5,0.660000,Good
08-06-2010 11:08:01,0,0.650000,Good
08-06-2010 11:12:00,3.5,0.660000,Good
15-06-2010 11:23:01,0,0.790000,Good
15-06-2010 11:29:00,3.7,0.780000,Good
22-06-2010 11:27:01,0,0.520000,Good
22-06-2010 11:32:00,4,0.550000,Good
29-06-2010 11:29:01,0,0.500000,Good
29-06-2010 11:36:00,4,0.510000,Good
06-07-2010 11:55:01,0,0.640000,Good
06-07-2010 12:00:00,4,0.680000,Good
20-07-2010 11:29:00,0,0.640000,Good
20-07-2010 11:35:00,3,0.710000,Good
03-08-2010 11:23:00,0,0.540000,Good
03-08-2010 11:27:00,3,0.590000,Good
17-08-2010 11:27:00,0,0.590000,Good
17-08-2010 11:34:00,4.2,0.580000,Good
31-08-2010 11:30:00,0,0.640000,Good
31-08-2010 11:38:00,4.2,0.610000,Good
14-09-2010 11:03:00,0,0.480000,Good
14-09-2010 11:09:00,4,0.460000,Good
29-09-2010 11:39:00,0,0.750000,Good
29-09-2010 11:50:00,4.5,1.200000,Good
12-10-2010 12:32:00,0,0.790000,Good
12-10-2010 12:40:00,4.3,1.500000,Good
27-10-2010 11:41:00,0,0.870000,Good
27-10-2010 11:47:00,4.2,2.300000,Good
09-11-2010 11:28:00,0,0.790000,Good
09-11-2010 11:34:00,4,1.900000,Good
23-11-2010 11:38:00,0,0.660000,Good
23-11-2010 11:40:00,2.8,1.500000,Good
07-12-2010 11:48:00,0,0.670000,Good
07-12-2010 11:59:00,4.2,3.400000,Good
21-12-2010 11:36:00,0,0.710000,Good
21-12-2010 11:39:00,4,0.990000,Good
05-01-2011 12:01:00,0,0.780000,Good
05-01-2011 12:08:00,3,1.400000,Good
18-01-2011 12:17:00,0,1.100000,Good
18-01-2011 12:24:00,4,2.100000,Good
01-02-2011 11:44:00,0,1.300000,Good
01-02-2011 11:50:00,3.5,3.300000,Good
15-02-2011 11:33:00,0,1.400000,Good
15-02-2011 11:41:00,4.2,1.700000,Good
01-03-2011 11:45:00,0,2.100000,Good
01-03-2011 11:51:00,3.6,2.000000,Good
15-03-2011 11:17:00,0,1.400000,Good
15-03-2011 11:23:00,4,2.300000,Good
29-03-2011 11:43:00,0,1.000000,Good
29-03-2011 11:50:00,3.5,3.600000,Good
12-04-2011 12:05:00,0,2.100000,Good
12-04-2011 12:12:00,3.8,1.600000,Good
27-04-2011 11:31:00,0,2.000000,Good
27-04-2011 11:38:00,3.5,1.300000,Good
10-05-2011 11:46:00,0,1.000000,Good
10-05-2011 11:52:00,3.5,2.000000,Good
24-05-2011 12:01:00,0,0.740000,Good
24-05-2011 12:05:00,4,2.800000,Good
08-06-2011 11:28:00,0,0.700000,Good
08-06-2011 11:35:00,3.9,3.500000,Good
21-06-2011 11:15:01,0,0.690000,Good
21-06-2011 11:22:00,4.2,4.300000,Good
05-07-2011 11:17:00,0,0.820000,Good
05-07-2011 11:22:00,4,0.780000,Good
19-07-2011 11:37:01,NaN,0.810000,Good
19-07-2011 11:43:00,4.2,1.600000,Good
02-08-2011 11:14:00,0,0.600000,Good
02-08-2011 11:23:00,4,0.650000,Good
16-08-2011 10:22:00,0,0.620000,Good
16-08-2011 10:27:00,4,0.650000,Good
30-08-2011 10:34:00,0,0.740000,Good
30-08-2011 10:39:00,4,0.760000,Good
13-09-2011 10:44:00,0,0.700000,Good
13-09-2011 10:48:00,3,0.680000,Good
27-09-2011 10:16:01,0,0.710000,Good
27-09-2011 10:19:00,4,0.700000,Good
11-10-2011 12:04:00,0,0.710000,Good
11-10-2011 12:11:00,4.1,1.100000,Good
25-10-2011 11:40:00,0,0.700000,Good
25-10-2011 11:44:00,3.5,0.790000,Good
08-11-2011 11:39:00,0,0.430000,Good
08-11-2011 11:44:00,4,0.450000,Good
22-11-2011 11:19:00,0,0.590000,Good
22-11-2011 11:24:00,4.2,1.600000,Good
20-12-2011 11:41:00,0,0.860000,Good
20-12-2011 11:46:00,4.1,1.300000,Good
04-01-2012 11:34:00,0,0.660000,Good
04-01-2012 11:42:00,4,1.900000,Good
17-01-2012 12:09:00,0,0.450000,Good
17-01-2012 12:16:00,4,1.900000,Good
31-01-2012 11:49:00,0,0.680000,Good
31-01-2012 11:54:00,3.7,1.400000,Good
14-02-2012 11:57:00,0,0.610000,Good
14-02-2012 12:05:00,4.3,1.800000,Good
28-02-2012 12:04:00,0,0.610000,Good
28-02-2012 12:10:00,4.2,2.700000,Good
13-03-2012 11:10:00,0,0.780000,Good
13-03-2012 11:15:00,4.2,3.500000,Good
27-03-2012 11:44:00,0,0.760000,Good
27-03-2012 11:49:00,4.2,1.200000,Good
11-04-2012 11:07:00,0,0.600000,Good
11-04-2012 11:12:00,3.3,1.200000,Good
24-04-2012 11:33:00,0,0.640000,Good
24-04-2012 11:39:00,4.3,2.500000,Good
08-05-2012 11:40:01,0,0.510000,Good
