Date,Depth,Data,QC
12-05-2009 08:45:00,1.5,0.420000,Good
19-05-2009 08:42:01,0,0.370000,Good
19-05-2009 08:44:00,1.5,0.410000,Good
26-05-2009 08:23:01,0,0.460000,Good
26-05-2009 08:28:00,1.5,0.370000,Good
03-06-2009 09:19:01,0,0.410000,Good
03-06-2009 09:23:00,2,0.370000,Good
11-06-2009 09:00:01,0,0.500000,Good
11-06-2009 09:06:00,1.7,0.400000,Good
16-06-2009 08:15:01,0,0.340000,Good
16-06-2009 08:19:00,1.3,0.330000,Good
23-06-2009 08:45:01,0,0.300000,Good
23-06-2009 08:47:00,1.5,0.310000,Good
01-07-2009 08:50:01,0,0.390000,Good
01-07-2009 08:53:00,1.5,0.340000,Good
07-07-2009 08:34:01,0,0.270000,Good
07-07-2009 08:36:00,1.5,0.210000,Good
14-07-2009 08:25:01,0,0.480000,Good
14-07-2009 08:30:00,1.1,0.460000,Good
21-07-2009 08:49:01,0,0.480000,Good
28-07-2009 08:49:01,0,0.620000,Good
04-08-2009 08:25:01,0,0.630000,Good
04-08-2009 08:28:00,1.2,0.590000,Good
11-08-2009 08:30:01,0,0.570000,Good
11-08-2009 08:51:00,1.3,0.540000,Good
19-08-2009 08:26:01,0,0.550000,Good
19-08-2009 08:28:00,1.5,0.500000,Good
25-08-2009 08:30:01,0,0.570000,Good
25-08-2009 08:32:00,1.5,0.530000,Good
01-09-2009 08:24:00,0,0.450000,Good
01-09-2009 08:27:00,1.5,0.510000,Good
08-09-2009 08:34:01,0,0.470000,Good
08-09-2009 08:36:00,1.2,0.430000,Good
15-09-2009 08:38:01,0,0.490000,Good
15-09-2009 08:42:00,1.6,0.370000,Good
22-09-2009 08:24:01,0,0.550000,Good
30-09-2009 08:33:01,0,0.520000,Good
30-09-2009 08:35:00,1.5,0.450000,Good
06-10-2009 08:20:01,0,0.620000,Good
06-10-2009 08:23:00,1.2,0.580000,Good
13-10-2009 08:38:01,0,0.720000,Good
20-10-2009 08:46:01,0,0.520000,Good
27-10-2009 08:30:01,0,0.380000,Good
27-10-2009 08:32:00,1.5,0.340000,Good
03-11-2009 08:43:01,0,0.570000,Good
03-11-2009 08:45:00,1,0.450000,Good
10-11-2009 08:11:01,0,0.490000,Good
10-11-2009 08:12:00,1,0.490000,Good
17-11-2009 08:21:01,0,0.500000,Good
17-11-2009 08:23:00,1.3,0.380000,Good
24-11-2009 08:26:00,0,0.600000,Good
24-11-2009 08:29:00,1,0.520000,Good
01-12-2009 08:22:01,0,0.540000,Good
01-12-2009 08:24:00,1,0.470000,Good
08-12-2009 08:22:01,0,0.470000,Good
08-12-2009 08:24:00,1,0.480000,Good
15-12-2009 08:25:01,0,0.680000,Good
15-12-2009 08:26:00,1,0.560000,Good
22-12-2009 08:13:01,0,0.670000,Good
22-12-2009 08:16:00,1,0.690000,Good
30-12-2009 08:29:00,0,0.570000,Good
30-12-2009 08:30:00,1,0.530000,Good
05-01-2010 08:17:00,1,0.510000,Good
05-01-2010 08:18:00,0,0.640000,Good
12-01-2010 08:31:01,0,0.590000,Good
12-01-2010 08:34:00,1,0.550000,Good
19-01-2010 08:27:01,0,0.470000,Good
19-01-2010 08:28:00,1.2,0.530000,Good
27-01-2010 08:33:01,0,0.550000,Good
27-01-2010 08:35:00,1,0.550000,Good
02-02-2010 08:18:01,0,0.560000,Good
02-02-2010 08:19:00,1,0.520000,Good
09-02-2010 08:27:01,0,0.500000,Good
09-02-2010 08:30:00,1,0.480000,Good
16-02-2010 08:07:01,0,0.560000,Good
16-02-2010 08:09:00,1,0.580000,Good
23-02-2010 08:31:02,0,0.520000,Good
23-02-2010 08:34:00,1,0.530000,Good
03-03-2010 08:13:01,0,0.540000,Good
03-03-2010 08:15:00,1,0.540000,Good
09-03-2010 08:22:00,0,0.530000,Good
09-03-2010 08:25:00,0.8,0.530000,Good
16-03-2010 08:23:01,0,0.570000,Good
16-03-2010 08:24:00,1.2,0.560000,Good
23-03-2010 08:22:01,0,0.740000,Good
23-03-2010 08:23:00,1.1,0.480000,Good
30-03-2010 08:25:01,0,0.380000,Good
30-03-2010 08:26:00,1.1,0.310000,Good
07-04-2010 08:25:01,0,0.480000,Good
07-04-2010 08:28:00,1.5,0.360000,Good
13-04-2010 08:40:01,0,0.430000,Good
13-04-2010 08:42:00,1.5,0.360000,Good
20-04-2010 08:31:00,0,0.380000,Good
20-04-2010 08:34:00,1.2,0.340000,Good
28-04-2010 08:23:01,0,0.360000,Good
28-04-2010 08:25:00,1.2,0.390000,Good
04-05-2010 08:23:01,0,0.380000,Good
04-05-2010 08:24:00,1,0.360000,Good
11-05-2010 08:26:01,0,0.310000,Good
11-05-2010 08:31:00,1.1,0.310000,Good
18-05-2010 08:23:01,0,0.320000,Good
18-05-2010 08:25:00,1.1,0.300000,Good
25-05-2010 08:33:01,0,0.360000,Good
25-05-2010 08:35:00,1.5,0.330000,Good
01-06-2010 08:48:01,0,0.360000,Good
01-06-2010 08:51:00,1.3,0.290000,Good
08-06-2010 08:14:01,0,0.300000,Good
08-06-2010 08:16:00,1.7,0.290000,Good
15-06-2010 08:37:01,0,0.410000,Good
15-06-2010 08:39:00,1.6,0.310000,Good
22-06-2010 08:33:01,0,0.290000,Good
22-06-2010 08:36:00,1.5,0.300000,Good
29-06-2010 08:38:01,0,0.230000,Good
29-06-2010 08:40:00,1.1,0.270000,Good
06-07-2010 09:04:01,0,0.280000,Good
06-07-2010 09:06:00,1,0.300000,Good
20-07-2010 08:40:00,0,0.550000,Good
03-08-2010 08:42:00,0,0.270000,Good
03-08-2010 08:44:00,1.4,0.270000,Good
17-08-2010 08:47:00,0,0.390000,Good
17-08-2010 08:49:00,1.3,0.300000,Good
31-08-2010 08:46:00,0,0.390000,Good
31-08-2010 08:49:00,1.3,0.330000,Good
14-09-2010 08:37:00,0,0.400000,Good
14-09-2010 08:40:00,1.5,0.290000,Good
29-09-2010 08:52:00,0,0.430000,Good
29-09-2010 08:53:00,1,0.370000,Good
12-10-2010 09:06:00,0,0.400000,Good
12-10-2010 09:10:00,1,0.360000,Good
27-10-2010 09:00:00,0,0.540000,Good
27-10-2010 09:02:00,1,0.490000,Good
09-11-2010 08:53:00,0,0.470000,Good
09-11-2010 08:55:00,1.2,0.450000,Good
23-11-2010 08:54:00,0,0.550000,Good
23-11-2010 08:57:00,1,0.490000,Good
07-12-2010 09:01:00,0,0.570000,Good
07-12-2010 09:02:00,1.2,0.530000,Good
21-12-2010 08:43:00,0,0.530000,Good
21-12-2010 08:45:00,1.2,0.450000,Good
05-01-2011 09:03:00,0,0.530000,Good
05-01-2011 09:05:00,1.3,0.440000,Good
18-01-2011 09:08:00,0,0.670000,Good
18-01-2011 09:10:00,1,0.660000,Good
01-02-2011 08:34:00,0,0.750000,Good
01-02-2011 08:36:00,1,0.610000,Good
15-02-2011 08:47:00,0,0.650000,Good
15-02-2011 08:50:00,1.2,0.630000,Good
01-03-2011 09:00:00,0,0.720000,Good
01-03-2011 09:03:00,1.1,0.700000,Good
15-03-2011 08:45:00,0,0.680000,Good
15-03-2011 08:46:00,1,0.630000,Good
29-03-2011 08:59:00,0,0.600000,Good
29-03-2011 09:01:00,1.5,0.630000,Good
12-04-2011 08:55:00,0,0.590000,Good
12-04-2011 08:58:00,1.5,0.560000,Good
27-04-2011 08:50:00,0,0.440000,Good
27-04-2011 08:52:00,1.5,0.430000,Good
10-05-2011 08:44:00,0,0.400000,Good
10-05-2011 08:46:00,1.2,0.430000,Good
24-05-2011 08:56:00,0,0.530000,Good
24-05-2011 09:00:00,1.3,0.420000,Good
08-06-2011 08:36:00,0,0.280000,Good
08-06-2011 08:38:00,1.5,0.280000,Good
21-06-2011 08:48:01,0,0.450000,Good
21-06-2011 08:50:00,1.5,0.370000,Good
05-07-2011 08:47:00,0,0.470000,Good
05-07-2011 08:48:00,1.5,0.380000,Good
19-07-2011 09:12:01,NaN,0.380000,Good
19-07-2011 09:15:00,1.5,0.290000,Good
02-08-2011 09:02:01,0,0.520000,Good
02-08-2011 09:05:00,1.5,0.490000,Good
16-08-2011 08:42:00,0,0.460000,Good
16-08-2011 08:45:00,1.5,0.570000,Good
30-08-2011 08:44:01,0,0.620000,Good
30-08-2011 08:47:00,1.5,1.000000,Good
13-09-2011 08:54:00,0,0.570000,Good
13-09-2011 08:57:00,1.2,0.510000,Good
27-09-2011 08:33:00,0,0.640000,Good
27-09-2011 08:35:00,1.5,0.610000,Good
11-10-2011 08:52:00,0,0.470000,Good
11-10-2011 08:54:00,1.5,0.480000,Good
25-10-2011 08:40:00,0,0.490000,Good
25-10-2011 08:42:00,1.5,0.390000,Good
08-11-2011 09:06:00,0,0.570000,Good
08-11-2011 09:08:00,1.5,0.540000,Good
06-12-2011 09:32:01,0,0.390000,Good
06-12-2011 09:33:00,1.5,0.380000,Good
20-12-2011 09:01:00,0,0.800000,Good
20-12-2011 09:03:00,1.5,0.470000,Good
04-01-2012 09:06:00,0,0.620000,Good
04-01-2012 09:07:00,1,0.700000,Good
17-01-2012 09:11:00,0,0.550000,Good
17-01-2012 09:13:00,1.5,0.550000,Good
31-01-2012 08:55:00,0,0.440000,Good
31-01-2012 08:58:00,1.3,0.370000,Good
14-02-2012 09:15:00,0,0.530000,Good
14-02-2012 09:17:00,1.2,0.540000,Good
28-02-2012 09:00:00,0,0.600000,Good
28-02-2012 09:01:00,1,0.530000,Good
13-03-2012 08:50:00,0,0.560000,Good
13-03-2012 08:52:00,1.5,0.550000,Good
27-03-2012 09:02:00,0,0.520000,Good
27-03-2012 09:03:00,1.5,0.470000,Good
11-04-2012 08:43:00,0,0.450000,Good
11-04-2012 08:45:00,1.4,0.370000,Good
24-04-2012 08:58:00,0,0.430000,Good
24-04-2012 09:00:00,1.2,0.440000,Good
08-05-2012 09:05:01,0,0.510000,Good
08-05-2012 09:07:00,2,0.410000,Good
22-05-2012 09:09:00,0,0.400000,Good
22-05-2012 09:12:00,1.5,0.360000,Good
06-06-2012 09:00:01,0,0.280000,Good
06-06-2012 09:02:00,1.5,0.270000,Good
19-06-2012 08:35:00,0,0.310000,Good
19-06-2012 08:38:00,2,0.250000,Good
03-07-2012 08:37:00,0,0.270000,Good
03-07-2012 08:39:00,1.6,0.250000,Good
17-07-2012 09:07:00,0,0.330000,Good
17-07-2012 09:08:00,1.5,0.320000,Good
31-07-2012 08:50:00,0,0.310000,Good
31-07-2012 08:53:00,1.8,0.260000,Good
14-08-2012 08:48:01,0,0.400000,Good
14-08-2012 08:50:00,1.5,0.350000,Good
28-08-2012 08:45:01,0,0.390000,Good
28-08-2012 08:47:00,1.5,0.300000,Good
11-09-2012 08:42:00,1.5,0.310000,Good
11-09-2012 08:43:01,0,0.470000,Good
25-09-2012 08:44:01,0,0.400000,Good
25-09-2012 08:45:00,1.5,0.420000,Good
09-10-2012 08:45:00,1,0.560000,Good
09-10-2012 08:46:01,0,0.510000,Good
06-11-2012 08:59:01,0,0.420000,Good
06-11-2012 09:00:00,1.2,0.360000,Good
20-11-2012 09:00:01,0,0.500000,Good
20-11-2012 09:00:03,1,0.400000,Good
04-12-2012 09:29:01,0,0.450000,Good
04-12-2012 09:31:00,1,0.440000,Good
02-01-2013 09:40:00,0,0.520000,Good
02-01-2013 09:41:00,1.2,0.400000,Good
15-01-2013 09:01:01,0,0.460000,Good
15-01-2013 09:03:00,2,0.450000,Good
30-01-2013 09:18:00,0,0.610000,Good
30-01-2013 09:19:00,1.5,0.590000,Good
12-02-2013 09:27:00,0,0.430000,Good
12-02-2013 09:28:00,1.2,0.450000,Good
26-02-2013 08:58:01,0,0.550000,Good
26-02-2013 08:59:00,1,0.540000,Good
12-03-2013 09:20:00,0,0.510000,Good
12-03-2013 09:21:00,1,0.440000,Good
26-03-2013 09:46:01,0,0.420000,Good
26-03-2013 09:46:02,1,0.440000,Good
09-04-2013 09:16:01,0,0.210000,Good
09-04-2013 09:18:00,1.5,0.200000,Good
23-04-2013 09:09:00,0,0.380000,Good
23-04-2013 09:12:00,1.5,0.330000,Good
07-05-2013 09:13:00,0,0.430000,Good
07-05-2013 09:15:00,1.8,0.300000,Good
21-05-2013 08:56:01,0,0.350000,Good
21-05-2013 08:58:00,1.5,0.280000,Good
05-06-2013 09:02:00,0,0.370000,Good
05-06-2013 09:05:00,1.5,0.280000,Good
18-06-2013 09:07:00,0,0.310000,Good
18-06-2013 09:09:00,1.5,0.260000,Good
02-07-2013 08:47:01,0,0.270000,Good
02-07-2013 08:49:00,1.1,0.340000,Good
16-07-2013 09:17:01,0,0.150000,Good
16-07-2013 09:19:00,1.5,0.160000,Good
30-07-2013 09:15:01,0,0.500000,Good
30-07-2013 09:16:00,1.5,0.350000,Good
13-08-2013 09:22:01,0,0.620000,Good
13-08-2013 09:22:02,1,0.640000,Good
27-08-2013 09:34:01,0,0.660000,Good
27-08-2013 09:36:00,1.5,0.540000,Good
10-09-2013 09:26:01,0,0.620000,Good
10-09-2013 09:29:00,1.5,0.490000,Good
24-09-2013 09:27:01,0,0.630000,Good
24-09-2013 09:29:00,1.7,0.600000,Good
08-10-2013 09:26:01,0,0.760000,Good
08-10-2013 09:29:00,1,0.760000,Good
22-10-2013 09:32:01,0,0.590000,Good
22-10-2013 09:33:00,1.5,0.580000,Good
05-11-2013 09:17:01,0,0.540000,Good
05-11-2013 09:19:00,1.1,0.550000,Good
19-11-2013 10:05:01,0,0.720000,Good
19-11-2013 10:08:00,1,0.470000,Good
03-12-2013 09:56:01,0,0.680000,Good
03-12-2013 09:57:00,1,0.530000,Good
17-12-2013 09:06:01,0,0.540000,Good
17-12-2013 09:07:00,1,0.490000,Good
31-12-2013 09:02:02,0,0.540000,Good
31-12-2013 09:05:00,1,0.530000,Good
14-01-2014 09:24:01,0,0.560000,Good
14-01-2014 09:25:00,1,0.510000,Good
29-01-2014 09:28:00,0,0.660000,Good
29-01-2014 09:29:00,1,0.620000,Good
11-02-2014 09:15:00,0,0.780000,Good
11-02-2014 09:17:00,1,0.570000,Good
25-02-2014 08:53:01,0,0.640000,Good
25-02-2014 08:54:00,1,0.620000,Good
11-03-2014 09:05:01,0,0.510000,Good
11-03-2014 09:06:00,1,0.520000,Good
25-03-2014 09:05:00,0,0.520000,Good
25-03-2014 09:06:00,1,0.510000,Good
08-04-2014 08:53:01,0,0.470000,Good
08-04-2014 08:54:00,1,0.470000,Good
22-04-2014 09:05:02,0,0.510000,Good
22-04-2014 09:06:00,1,0.510000,Good
06-05-2014 09:17:01,0,0.430000,Good
06-05-2014 09:18:00,1,0.360000,Good
20-05-2014 09:23:01,0,0.360000,Good
20-05-2014 09:26:00,1.3,0.340000,Good
04-06-2014 08:53:01,0,0.280000,Good
04-06-2014 08:56:00,1,0.270000,Good
17-06-2014 08:32:00,0,0.350000,Good
17-06-2014 08:34:00,1.5,0.350000,Good
01-07-2014 09:00:00,0,0.260000,Good
01-07-2014 09:01:00,1,0.230000,Good
15-07-2014 07:58:00,0,0.350000,Good
15-07-2014 08:00:00,1.2,0.440000,Good
29-07-2014 08:34:00,0,0.490000,Good
29-07-2014 08:37:00,1.2,0.480000,Good
12-08-2014 09:50:01,0,0.480000,Good
12-08-2014 09:54:00,1.3,0.350000,Good
26-08-2014 08:15:00,0,0.380000,Good
26-08-2014 08:18:00,1,0.380000,Good
09-09-2014 09:58:00,0,0.530000,Good
09-09-2014 10:00:00,1.3,0.550000,Good
23-09-2014 08:01:01,0,0.400000,Good
23-09-2014 08:01:02,1,0.400000,Good
07-10-2014 08:08:01,0,0.510000,Good
07-10-2014 08:10:00,1,0.520000,Good
21-10-2014 08:09:01,0,0.520000,Good
21-10-2014 08:11:00,1.1,0.420000,Good
04-11-2014 07:46:01,0,0.720000,Good
04-11-2014 07:47:00,1,0.940000,Good
14-11-2014 07:57:00,0,0.530000,Good
14-11-2014 07:59:00,1,0.510000,Good
02-12-2014 07:52:01,0,0.470000,Good
02-12-2014 07:53:00,0.9,0.440000,Good
16-12-2014 08:28:01,0,0.280000,Good
16-12-2014 08:30:00,1,0.440000,Good
30-12-2014 07:55:00,0,0.450000,Good
30-12-2014 07:59:00,0.8,0.440000,Good
13-01-2015 08:03:01,0,0.530000,Good
13-01-2015 08:04:00,1,0.510000,Good
28-01-2015 08:32:01,0,0.450000,Good
28-01-2015 08:33:00,1,0.460000,Good
10-02-2015 08:12:00,0,0.530000,Good
10-02-2015 08:20:00,1.1,0.500000,Good
24-02-2015 08:12:01,0,0.500000,Good
24-02-2015 08:14:00,0.7,0.490000,Good
10-03-2015 07:53:01,0,0.460000,Good
10-03-2015 07:54:00,1,0.450000,Good
24-03-2015 07:41:00,0,0.420000,Good
24-03-2015 07:42:00,1,0.420000,Good
08-04-2015 07:55:01,0,0.430000,Good
08-04-2015 08:00:00,1.3,0.380000,Good
21-04-2015 07:46:02,0,0.370000,Good
21-04-2015 07:48:00,1.5,0.310000,Good
05-05-2015 07:57:01,0,0.410000,Good
05-05-2015 08:00:00,1.2,0.340000,Good
19-05-2015 07:50:02,0,0.290000,Good
19-05-2015 07:51:00,1.5,0.240000,Good
03-06-2015 08:16:01,0,0.350000,Good
03-06-2015 08:18:00,1.5,0.320000,Good
16-06-2015 08:14:01,0,0.340000,Good
16-06-2015 08:24:00,1.3,0.270000,Good
30-06-2015 08:16:01,0,0.250000,Good
30-06-2015 08:20:00,1.5,0.210000,Good
14-07-2015 08:06:00,0,0.260000,Good
14-07-2015 08:09:00,1.1,0.220000,Good
28-07-2015 08:25:00,0,0.150000,Good
28-07-2015 08:27:00,1.2,0.091000,Good
11-08-2015 08:13:01,0,0.450000,Good
11-08-2015 08:17:00,1.3,0.310000,Good
25-08-2015 08:00:02,0,0.500000,Good
25-08-2015 08:02:00,1,0.320000,Good
08-09-2015 08:20:01,0,0.390000,Good
08-09-2015 08:21:00,1.1,0.360000,Good
22-09-2015 08:16:01,0,0.480000,Good
22-09-2015 08:21:00,1.1,0.370000,Good
06-10-2015 08:28:02,0,0.450000,Good
06-10-2015 08:30:00,1,0.360000,Good
20-10-2015 08:16:01,0,0.490000,Good
20-10-2015 08:18:00,0.9,0.490000,Good
03-11-2015 08:01:00,0,0.470000,Good
03-11-2015 08:03:00,1.2,0.400000,Good
17-11-2015 07:47:00,0,0.480000,Good
17-11-2015 07:49:00,1.2,0.400000,Good
01-12-2015 08:01:01,0,0.550000,Good
01-12-2015 08:05:00,0.7,0.520000,Good
15-12-2015 08:20:01,0,0.480000,Good
15-12-2015 08:21:00,1,0.410000,Good
30-12-2015 08:01:00,0,0.700000,Good
30-12-2015 08:02:00,0.9,0.610000,Good
12-01-2016 08:16:00,0,0.600000,Good
12-01-2016 08:17:00,1.4,0.600000,Good
27-01-2016 08:13:00,0,0.520000,Good
27-01-2016 08:14:00,1.5,0.450000,Good
09-02-2016 07:54:00,0,0.630000,Good
09-02-2016 07:55:00,1,0.580000,Good
23-02-2016 08:26:00,0,0.770000,Good
23-02-2016 08:28:00,1,0.750000,Good
09-03-2016 08:53:00,0,0.510000,Good
09-03-2016 08:55:00,0.8,0.520000,Good
22-03-2016 08:06:00,0,0.580000,Good
22-03-2016 08:08:00,1,0.620000,Good
05-04-2016 08:18:00,0,0.540000,Good
05-04-2016 08:20:00,0.8,0.520000,Good
19-04-2016 08:26:01,0,0.560000,Good
19-04-2016 08:28:00,1.1,0.480000,Good
03-05-2016 08:13:00,0,0.390000,Good
03-05-2016 08:15:00,0.7,0.360000,Good
17-05-2016 08:04:00,0,0.340000,Good
17-05-2016 08:05:00,1.2,0.340000,Good
31-05-2016 08:17:00,0,0.360000,Good
31-05-2016 08:21:00,1.3,0.360000,Good
14-06-2016 08:07:01,0,0.390000,Good
14-06-2016 08:10:00,1.3,0.400000,Good
28-06-2016 08:20:01,0,0.360000,Good
28-06-2016 08:22:00,1.5,0.320000,Good
12-07-2016 08:14:00,0,0.570000,Good
12-07-2016 08:16:00,1.1,0.570000,Good
26-07-2016 09:52:01,0,0.640000,Good
26-07-2016 09:55:00,1,0.620000,Good
09-08-2016 09:58:01,0,0.440000,Good
09-08-2016 09:59:00,0.9,0.440000,Good
23-08-2016 10:07:00,0,0.680000,Good
23-08-2016 10:09:00,1,0.650000,Good
06-09-2016 09:47:01,0,0.600000,Good
06-09-2016 09:48:00,1,0.650000,Good
20-09-2016 09:10:02,0,0.590000,Good
20-09-2016 09:11:00,1,0.600000,Good
04-10-2016 09:37:01,0,0.630000,Good
04-10-2016 09:37:02,1,0.660000,Good
18-10-2016 09:20:01,0,0.570000,Good
18-10-2016 09:22:00,0.8,0.540000,Good
01-11-2016 09:59:02,0,0.630000,Good
01-11-2016 09:59:03,0.6,0.610000,Good
15-11-2016 10:33:01,0,0.690000,Good
15-11-2016 10:34:00,0.9,0.650000,Good
29-11-2016 09:59:01,0,0.610000,Good
29-11-2016 10:01:00,0.8,0.620000,Good
13-12-2016 09:32:01,0,0.650000,Good
13-12-2016 09:33:00,0.7,0.620000,Good
04-01-2017 10:31:01,0,0.650000,Good
04-01-2017 10:32:00,0.8,0.600000,Good
10-01-2017 09:39:01,0,0.620000,Good
10-01-2017 09:39:03,0.6,0.660000,Good
24-01-2017 09:16:01,0,0.660000,Good
24-01-2017 09:18:00,0.5,0.630000,Good
07-02-2017 09:35:01,0,0.440000,Good
07-02-2017 09:36:00,0.9,0.450000,Good
14-02-2017 09:19:01,0,0.640000,Good
14-02-2017 09:21:00,1.2,0.290000,Good
21-02-2017 08:51:01,0,0.670000,Good
21-02-2017 08:53:00,1,0.670000,Good
28-02-2017 09:28:01,0,0.750000,Good
28-02-2017 09:30:00,1,0.730000,Good
08-03-2017 09:25:01,0,0.830000,Good
08-03-2017 09:28:00,1,0.920000,Good
14-03-2017 09:00:01,0,0.730000,Good
14-03-2017 09:03:00,1.3,0.700000,Good
21-03-2017 08:54:01,0,0.760000,Good
21-03-2017 08:55:00,0.9,0.710000,Good
04-04-2017 09:02:01,0,0.620000,Good
04-04-2017 09:03:00,1,0.600000,Good
19-04-2017 09:29:02,0,0.510000,Good
19-04-2017 09:31:00,1.2,0.500000,Good
02-05-2017 09:45:00,0,0.360000,Good
02-05-2017 09:48:00,1,0.350000,Good
16-05-2017 08:11:01,0,0.540000,Good
16-05-2017 08:14:00,1.1,0.460000,Good
30-05-2017 08:11:01,0,0.370000,Good
30-05-2017 08:14:00,1.2,0.360000,Good
13-06-2017 07:57:01,0,0.330000,Good
13-06-2017 07:59:00,1.5,0.270000,Good
27-06-2017 08:11:01,0,0.210000,Good
27-06-2017 08:12:00,1.1,0.180000,Good
11-07-2017 08:16:01,0,0.230000,Good
11-07-2017 08:18:00,1.5,0.180000,Good
25-07-2017 08:14:01,0,0.390000,Good
25-07-2017 08:17:00,1.3,0.440000,Good
08-08-2017 08:15:02,0,0.720000,Good
08-08-2017 08:16:00,1.5,0.320000,Good
05-09-2017 08:30:01,0,0.650000,Good
05-09-2017 08:35:00,1,0.620000,Good
19-09-2017 08:11:02,0,0.570000,Good
19-09-2017 08:11:03,1,0.560000,Good
03-10-2017 08:21:01,0,0.580000,Good
03-10-2017 08:24:00,1,0.530000,Good
17-10-2017 08:26:01,0,0.650000,Good
17-10-2017 08:27:00,1.2,0.550000,Good
31-10-2017 07:59:01,0,0.570000,Good
31-10-2017 08:00:00,1.1,0.560000,Good
14-11-2017 08:15:01,0,0.650000,Good
14-11-2017 08:16:00,1,0.630000,Good
28-11-2017 08:07:01,0,0.450000,Good
28-11-2017 08:08:00,1,0.500000,Good
12-12-2017 08:21:01,0,0.440000,Good
12-12-2017 08:22:00,0.9,0.420000,Good
03-01-2018 08:16:00,0,0.540000,Good
