Date,Depth,Data,QC
19-07-2010 11:03:33,2.03,42530.000000,Good
19-07-2010 11:05:21,2.627,45580.000000,Good
26-07-2010 09:50:38,0.228,34560.000000,Good
26-07-2010 09:51:21,0.502,34570.000000,Good
26-07-2010 09:52:02,1.002,36090.000000,Good
26-07-2010 09:52:41,1.532,37120.000000,Good
26-07-2010 09:53:37,1.998,39920.000000,Good
26-07-2010 09:54:24,2.519,41210.000000,Good
26-07-2010 09:55:20,3.007,42690.000000,Good
02-08-2010 11:29:21,0.226,28690.000000,Good
02-08-2010 11:30:23,0.505,28760.000000,Good
02-08-2010 11:31:19,1.016,35560.000000,Good
02-08-2010 11:32:21,1.513,38740.000000,Good
02-08-2010 11:33:35,2.013,40700.000000,Good
02-08-2010 11:34:23,2.216,40980.000000,Good
09-08-2010 09:56:22,0.199,35440.000000,Good
09-08-2010 09:57:06,0.504,35650.000000,Good
09-08-2010 09:58:18,1.001,37280.000000,Good
09-08-2010 09:58:48,1.51,37770.000000,Good
09-08-2010 09:59:37,2.004,37830.000000,Good
09-08-2010 10:00:27,2.512,38800.000000,Good
09-08-2010 10:01:08,3.009,38810.000000,Good
16-08-2010 11:59:37,0.199,23800.000000,Good
16-08-2010 12:00:34,0.522,25270.000000,Good
16-08-2010 12:02:36,1.02,31610.000000,Good
16-08-2010 12:03:21,1.502,38740.000000,Good
16-08-2010 12:05:45,2.002,42200.000000,Good
16-08-2010 12:06:59,2.509,44870.000000,Good
16-08-2010 12:08:34,2.812,45230.000000,Good
23-08-2010 09:42:02,0.209,27540.000000,Good
23-08-2010 09:43:03,0.511,28840.000000,Good
23-08-2010 09:43:59,1.024,34020.000000,Good
23-08-2010 09:45:06,1.506,35620.000000,Good
23-08-2010 09:46:00,2.012,38410.000000,Good
23-08-2010 09:47:02,2.525,39090.000000,Good
30-08-2010 11:10:48,0.191,30630.000000,Good
30-08-2010 11:12:46,0.502,33900.000000,Good
30-08-2010 11:14:26,1.042,36000.000000,Good
30-08-2010 11:15:35,1.501,38130.000000,Good
30-08-2010 11:17:06,2.005,40030.000000,Good
30-08-2010 11:19:03,2.501,41190.000000,Good
06-09-2010 10:38:44,0.203,33270.000000,Good
06-09-2010 10:40:52,0.502,33840.000000,Good
06-09-2010 10:43:07,1.001,35990.000000,Good
06-09-2010 10:44:18,1.502,37880.000000,Good
06-09-2010 10:45:10,2.004,38300.000000,Good
06-09-2010 10:46:14,2.502,38590.000000,Good
06-09-2010 10:47:53,2.692,38630.000000,Good
13-09-2010 11:29:15,0.209,25490.000000,Good
13-09-2010 11:30:07,0.514,25460.000000,Good
13-09-2010 11:31:18,1.004,28340.000000,Good
13-09-2010 11:32:18,1.523,32410.000000,Good
13-09-2010 11:33:42,2.018,36290.000000,Good
20-09-2010 10:26:25,0.207,30190.000000,Good
20-09-2010 10:27:41,0.498,30280.000000,Good
20-09-2010 10:28:39,1.008,38950.000000,Good
20-09-2010 10:29:34,1.54,40760.000000,Good
20-09-2010 10:30:37,2.02,41330.000000,Good
20-09-2010 10:31:15,2.538,41920.000000,Good
20-09-2010 10:32:55,2.762,43130.000000,Good
28-09-2010 12:08:04,0.239,36390.000000,Good
28-09-2010 12:08:38,0.522,36370.000000,Good
28-09-2010 12:09:30,1.033,36460.000000,Good
28-09-2010 12:10:23,1.521,38350.000000,Good
28-09-2010 12:11:34,2.009,38940.000000,Good
28-09-2010 12:13:17,2.233,39160.000000,Good
28-09-2010 12:14:05,2.406,39650.000000,Good
04-10-2010 10:02:17,0.2,37850.000000,Good
04-10-2010 10:03:58,0.548,37870.000000,Good
04-10-2010 10:04:49,1.021,37850.000000,Good
04-10-2010 10:06:29,1.53,39890.000000,Good
04-10-2010 10:07:43,2.015,41300.000000,Good
04-10-2010 10:08:45,2.51,41950.000000,Good
11-10-2010 12:43:42,0.249,38050.000000,Good
11-10-2010 12:44:28,0.525,38200.000000,Good
11-10-2010 12:45:17,1.018,38050.000000,Good
11-10-2010 12:45:58,1.56,38730.000000,Good
11-10-2010 12:46:57,2.061,41180.000000,Good
11-10-2010 12:48:03,2.378,43910.000000,Good
18-10-2010 10:09:20,0.21,39640.000000,Good
18-10-2010 10:10:37,0.502,40080.000000,Good
18-10-2010 10:11:46,1.007,43000.000000,Good
18-10-2010 10:12:59,1.514,44690.000000,Good
18-10-2010 10:13:57,2.003,45260.000000,Good
18-10-2010 10:15:02,2.504,45860.000000,Good
27-10-2010 10:30:24,0.207,40010.000000,Good
27-10-2010 10:31:09,0.5,40000.000000,Good
27-10-2010 10:31:44,1.007,40030.000000,Good
27-10-2010 10:32:48,1.503,40130.000000,Good
27-10-2010 10:33:25,1.999,44400.000000,Good
01-11-2010 09:46:12,0.225,41290.000000,Good
01-11-2010 09:47:41,0.518,41290.000000,Good
01-11-2010 09:48:18,1.034,43670.000000,Good
01-11-2010 09:49:14,1.518,46600.000000,Good
01-11-2010 09:49:59,2.066,47170.000000,Good
01-11-2010 09:50:40,2.516,47340.000000,Good
08-11-2010 11:50:12,0.213,43470.000000,Good
08-11-2010 11:51:19,0.503,43600.000000,Good
08-11-2010 11:52:17,0.999,44290.000000,Good
08-11-2010 11:53:18,1.504,44750.000000,Good
08-11-2010 11:54:18,1.995,45150.000000,Good
08-11-2010 11:55:22,2.5,45800.000000,Good
08-11-2010 11:57:41,2.681,46110.000000,Good
15-11-2010 10:13:29,0.223,43610.000000,Good
15-11-2010 10:14:14,0.516,43630.000000,Good
15-11-2010 10:15:05,1.002,43640.000000,Good
15-11-2010 10:16:08,1.494,44470.000000,Good
15-11-2010 10:16:54,2.033,45000.000000,Good
15-11-2010 10:17:43,2.512,45780.000000,Good
22-11-2010 12:19:25,0.237,46460.000000,Good
22-11-2010 12:20:08,0.533,46420.000000,Good
22-11-2010 12:20:49,1.008,46400.000000,Good
22-11-2010 12:22:07,1.523,46670.000000,Good
22-11-2010 12:23:08,2.067,47690.000000,Good
22-11-2010 12:24:39,2.561,48210.000000,Good
29-11-2010 10:10:52,0.226,47630.000000,Good
29-11-2010 10:11:19,0.503,47800.000000,Good
29-11-2010 10:11:42,1.025,47660.000000,Good
29-11-2010 10:12:16,1.509,48500.000000,Good
29-11-2010 10:13:03,2.019,49910.000000,Good
29-11-2010 10:14:19,2.501,50270.000000,Good
06-12-2010 11:49:49,0.224,48100.000000,Good
06-12-2010 11:50:34,0.513,48170.000000,Good
06-12-2010 11:51:13,1.008,48490.000000,Good
06-12-2010 11:52:13,1.528,48740.000000,Good
06-12-2010 11:53:02,2.009,49010.000000,Good
06-12-2010 11:54:41,2.416,50060.000000,Good
13-12-2010 10:30:39,0.226,48220.000000,Good
13-12-2010 10:31:16,0.537,48260.000000,Good
13-12-2010 10:31:53,1.01,48260.000000,Good
13-12-2010 10:32:44,1.513,48930.000000,Good
13-12-2010 10:34:02,2.006,50690.000000,Good
13-12-2010 10:35:12,2.531,51270.000000,Good
13-12-2010 10:36:36,2.767,51860.000000,Good
20-12-2010 12:38:41,0.204,50120.000000,Good
20-12-2010 12:39:08,0.556,50120.000000,Good
20-12-2010 12:39:43,1.021,50130.000000,Good
20-12-2010 12:41:37,1.552,50560.000000,Good
20-12-2010 12:42:08,2.027,51470.000000,Good
20-12-2010 12:42:44,2.543,51840.000000,Good
29-12-2010 10:15:22,0.221,50250.000000,Good
29-12-2010 10:16:29,0.497,50350.000000,Good
29-12-2010 10:17:11,1.015,50390.000000,Good
29-12-2010 10:18:10,1.504,50580.000000,Good
29-12-2010 10:18:48,2.012,50770.000000,Good
29-12-2010 10:20:06,2.488,51340.000000,Good
04-01-2011 12:20:33,0.212,51430.000000,Good
04-01-2011 12:21:45,0.501,51550.000000,Good
04-01-2011 12:22:45,0.973,51680.000000,Good
04-01-2011 12:23:25,1.513,51920.000000,Good
04-01-2011 12:24:38,2.014,52400.000000,Good
04-01-2011 12:26:09,2.527,52770.000000,Good
10-01-2011 10:37:57,0.195,51860.000000,Good
10-01-2011 10:40:22,0.504,51860.000000,Good
10-01-2011 10:42:18,0.996,51850.000000,Good
10-01-2011 10:44:56,1.498,51890.000000,Good
10-01-2011 10:47:38,1.953,51930.000000,Good
10-01-2011 10:50:45,2.676,53290.000000,Good
17-01-2011 12:07:21,0.226,52140.000000,Good
17-01-2011 12:08:03,0.541,52160.000000,Good
17-01-2011 12:08:41,0.999,52200.000000,Good
17-01-2011 12:09:16,1.562,52260.000000,Good
17-01-2011 12:10:01,2.066,52510.000000,Good
17-01-2011 12:10:42,2.55,52650.000000,Good
24-01-2011 10:14:51,0.227,52990.000000,Good
24-01-2011 10:15:40,0.556,53000.000000,Good
24-01-2011 10:16:13,1.009,53020.000000,Good
24-01-2011 10:16:45,1.536,53010.000000,Good
24-01-2011 10:17:27,2.005,53060.000000,Good
24-01-2011 10:18:06,2.532,53130.000000,Good
24-01-2011 10:20:22,2.91,53120.000000,Good
31-01-2011 10:22:12,0.223,54190.000000,Good
31-01-2011 10:22:38,0.495,54190.000000,Good
31-01-2011 10:23:04,1.011,54170.000000,Good
31-01-2011 10:23:49,1.505,54210.000000,Good
31-01-2011 10:24:17,2.004,54330.000000,Good
31-01-2011 10:25:15,2.511,54910.000000,Good
31-01-2011 10:26:20,2.698,56070.000000,Good
07-02-2011 10:15:14,0.197,52360.000000,Good
07-02-2011 10:15:48,0.491,52360.000000,Good
07-02-2011 10:16:22,1.095,52390.000000,Good
07-02-2011 10:16:52,1.557,52380.000000,Good
07-02-2011 10:17:17,2.052,52460.000000,Good
07-02-2011 10:17:51,2.535,52460.000000,Good
07-02-2011 10:19:04,3.065,54620.000000,Good
14-02-2011 12:23:39,0.203,55410.000000,Good
14-02-2011 12:24:58,0.519,55420.000000,Good
14-02-2011 12:26:15,1.065,55390.000000,Good
14-02-2011 12:27:19,1.527,55400.000000,Good
14-02-2011 12:28:06,2.002,55370.000000,Good
14-02-2011 12:29:06,2.547,55490.000000,Good
14-02-2011 12:29:44,2.809,55590.000000,Good
21-02-2011 10:17:55,0.233,56060.000000,Good
21-02-2011 10:18:44,0.505,56050.000000,Good
21-02-2011 10:19:26,1.011,56090.000000,Good
21-02-2011 10:19:56,1.482,56080.000000,Good
21-02-2011 10:20:56,2.014,56070.000000,Good
21-02-2011 10:21:43,2.504,56050.000000,Good
21-02-2011 10:22:11,2.801,56000.000000,Good
28-02-2011 12:03:27,0.206,56390.000000,Good
28-02-2011 12:04:19,0.506,56430.000000,Good
28-02-2011 12:05:47,1.016,56450.000000,Good
28-02-2011 12:06:47,1.521,56480.000000,Good
28-02-2011 12:07:30,2.009,56540.000000,Good
28-02-2011 12:08:15,2.502,56700.000000,Good
28-02-2011 12:09:01,2.809,56710.000000,Good
08-03-2011 10:04:48,0.208,56490.000000,Good
08-03-2011 10:05:47,0.502,56500.000000,Good
08-03-2011 10:06:36,1.009,56520.000000,Good
08-03-2011 10:07:18,1.508,56530.000000,Good
08-03-2011 10:08:19,1.993,56600.000000,Good
08-03-2011 10:09:38,2.516,56680.000000,Good
08-03-2011 10:10:56,3.003,56690.000000,Good
14-03-2011 12:06:40,0.2,57160.000000,Good
14-03-2011 12:07:58,0.497,57140.000000,Good
14-03-2011 12:08:56,1.012,57150.000000,Good
14-03-2011 12:09:50,1.513,57110.000000,Good
14-03-2011 12:10:37,1.992,57040.000000,Good
14-03-2011 12:11:34,2.491,57410.000000,Good
14-03-2011 12:12:21,3.011,57440.000000,Good
21-03-2011 10:02:56,0.203,57650.000000,Good
21-03-2011 10:03:50,0.51,57640.000000,Good
21-03-2011 10:04:43,1.001,57640.000000,Good
21-03-2011 10:05:23,1.498,57640.000000,Good
21-03-2011 10:06:06,1.994,57640.000000,Good
21-03-2011 10:06:50,2.507,57630.000000,Good
21-03-2011 10:07:23,3.015,57630.000000,Good
28-03-2011 11:49:14,0.214,57750.000000,Good
28-03-2011 11:49:58,0.521,57800.000000,Good
28-03-2011 11:50:35,1.004,57810.000000,Good
28-03-2011 11:51:53,1.538,57830.000000,Good
28-03-2011 11:53:47,2.009,57880.000000,Good
28-03-2011 11:56:54,2.529,57830.000000,Good
28-03-2011 11:59:10,2.818,57840.000000,Good
04-04-2011 10:32:40,0.222,58100.000000,Good
04-04-2011 10:33:06,0.514,58100.000000,Good
04-04-2011 10:33:36,1.011,58100.000000,Good
04-04-2011 10:34:07,1.519,58100.000000,Good
04-04-2011 10:34:39,2.002,58110.000000,Good
04-04-2011 10:35:16,2.515,58120.000000,Good
04-04-2011 10:36:01,3.016,58160.000000,Good
11-04-2011 12:13:54,0.207,57980.000000,Good
11-04-2011 12:15:02,0.512,57980.000000,Good
11-04-2011 12:15:43,1.013,57990.000000,Good
11-04-2011 12:16:51,2.005,57990.000000,Good
11-04-2011 12:17:13,2.511,57990.000000,Good
11-04-2011 12:19:38,3.019,57980.000000,Good
18-04-2011 10:07:02,0.226,57770.000000,Good
18-04-2011 10:07:47,0.519,57770.000000,Good
18-04-2011 10:08:26,1.024,57770.000000,Good
18-04-2011 10:08:56,1.507,57760.000000,Good
18-04-2011 10:10:16,2.074,57760.000000,Good
18-04-2011 10:11:04,2.496,57770.000000,Good
18-04-2011 10:11:57,3.008,57770.000000,Good
27-04-2011 10:01:17,0.23,55560.000000,Good
27-04-2011 10:02:06,0.532,55680.000000,Good
27-04-2011 10:03:11,1.024,55780.000000,Good
27-04-2011 10:03:57,1.532,57190.000000,Good
27-04-2011 10:04:51,2.018,57220.000000,Good
27-04-2011 10:06:01,2.526,57380.000000,Good
27-04-2011 10:09:06,3.092,57400.000000,Good
27-04-2011 10:10:07,3.413,57410.000000,Good
02-05-2011 10:01:25,0.225,56410.000000,Good
02-05-2011 10:02:03,0.539,56410.000000,Good
02-05-2011 10:02:58,1.055,56410.000000,Good
02-05-2011 10:03:40,1.509,56420.000000,Good
02-05-2011 10:04:16,2.052,56420.000000,Good
02-05-2011 10:04:48,2.521,56440.000000,Good
02-05-2011 10:05:08,3.028,56420.000000,Good
02-05-2011 10:05:36,3.505,56430.000000,Good
09-05-2011 11:19:39,0.223,56730.000000,Good
09-05-2011 11:20:15,0.549,56690.000000,Good
09-05-2011 11:21:00,1.005,56720.000000,Good
09-05-2011 11:21:24,1.558,56710.000000,Good
09-05-2011 11:21:52,2.028,56730.000000,Good
09-05-2011 11:22:13,2.561,56730.000000,Good
09-05-2011 11:22:48,3.039,56760.000000,Good
16-05-2011 10:07:06,0.239,56720.000000,Good
16-05-2011 10:07:44,0.515,56710.000000,Good
16-05-2011 10:08:24,1.029,56710.000000,Good
16-05-2011 10:09:51,1.55,56710.000000,Good
16-05-2011 10:10:42,2.033,56720.000000,Good
16-05-2011 10:11:38,2.535,56720.000000,Good
16-05-2011 10:12:25,3.023,56720.000000,Good
16-05-2011 10:14:00,3.516,56710.000000,Good
23-05-2011 12:01:44,0.22,52980.000000,Good
23-05-2011 12:02:30,0.505,53060.000000,Good
23-05-2011 12:04:43,0.997,53010.000000,Good
23-05-2011 12:05:22,1.504,53180.000000,Good
23-05-2011 12:07:01,2.01,53240.000000,Good
23-05-2011 12:08:14,2.508,53250.000000,Good
23-05-2011 12:10:28,2.9,53260.000000,Good
23-05-2011 12:11:07,3.193,53260.000000,Good
30-05-2011 09:48:14,0.213,51380.000000,Good
30-05-2011 09:49:05,0.51,51360.000000,Good
30-05-2011 09:50:20,1.046,52810.000000,Good
30-05-2011 09:50:55,1.559,53130.000000,Good
30-05-2011 09:51:32,2.069,53360.000000,Good
30-05-2011 09:51:59,2.515,53450.000000,Good
30-05-2011 09:52:48,3.063,53460.000000,Good
30-05-2011 09:53:43,3.283,53460.000000,Good
07-06-2011 11:40:58,0.193,47450.000000,Good
07-06-2011 11:42:03,0.522,47440.000000,Good
07-06-2011 11:43:02,1.007,47450.000000,Good
07-06-2011 11:44:42,1.495,48420.000000,Good
07-06-2011 11:45:49,2.015,48860.000000,Good
07-06-2011 11:46:34,2.497,49030.000000,Good
07-06-2011 11:49:04,3.008,49120.000000,Good
13-06-2011 10:08:38,0.207,49620.000000,Good
13-06-2011 10:09:05,0.519,49630.000000,Good
13-06-2011 10:09:54,1.04,49630.000000,Good
13-06-2011 10:10:28,1.526,49630.000000,Good
13-06-2011 10:10:59,2.013,49640.000000,Good
13-06-2011 10:12:57,2.493,50860.000000,Good
13-06-2011 10:13:14,3.029,51400.000000,Good
20-06-2011 11:56:49,0.222,47940.000000,Good
20-06-2011 11:57:48,0.521,47960.000000,Good
20-06-2011 11:58:44,1.012,48000.000000,Good
20-06-2011 11:59:47,1.533,48500.000000,Good
20-06-2011 12:01:18,2.012,49140.000000,Good
20-06-2011 12:02:06,2.521,49240.000000,Good
20-06-2011 12:03:30,2.892,49910.000000,Good
27-06-2011 09:41:49,0.229,34850.000000,Good
27-06-2011 09:42:49,0.509,37330.000000,Good
27-06-2011 09:43:51,1.017,41180.000000,Good
27-06-2011 09:45:36,1.518,46890.000000,Good
27-06-2011 09:46:17,2.026,47160.000000,Good
27-06-2011 09:47:35,2.521,47330.000000,Good
27-06-2011 09:48:52,3.031,47660.000000,Good
04-07-2011 11:31:09,0.215,24070.000000,Good
04-07-2011 11:31:56,0.516,26580.000000,Good
04-07-2011 11:33:07,1.006,35160.000000,Good
04-07-2011 11:34:12,1.528,37850.000000,Good
04-07-2011 11:35:06,2.019,39780.000000,Good
04-07-2011 11:36:06,2.514,40670.000000,Good
04-07-2011 11:37:10,2.807,40830.000000,Good
11-07-2011 09:49:46,0.226,31790.000000,Good
11-07-2011 09:50:29,0.536,31920.000000,Good
11-07-2011 09:51:31,1.091,38140.000000,Good
11-07-2011 09:52:28,1.523,40510.000000,Good
11-07-2011 09:53:16,2.05,41690.000000,Good
11-07-2011 09:54:11,2.518,43520.000000,Good
11-07-2011 09:54:38,3.086,44940.000000,Good
11-07-2011 09:54:58,3.329,45010.000000,Good
18-07-2011 11:30:22,0.226,24080.000000,Good
18-07-2011 11:31:33,0.495,23480.000000,Good
18-07-2011 11:32:49,0.986,36540.000000,Good
18-07-2011 11:35:15,1.528,40020.000000,Good
