Date,Depth,Data,QC
10-08-2010 07:43:52,0.525,3.400000,Good
10-08-2010 07:44:40,1.009,3.500000,Good
10-08-2010 07:45:21,1.522,3.600000,Good
10-08-2010 07:45:59,2.015,3.800000,Good
10-08-2010 07:46:41,2.526,4.000000,Good
10-08-2010 07:47:24,3.008,4.300000,Good
10-08-2010 07:48:10,3.515,4.500000,Good
10-08-2010 07:48:45,4.013,4.600000,Good
10-08-2010 07:50:03,4.123,5.200000,Good
17-08-2010 07:43:43,0.213,4.000000,Good
17-08-2010 07:44:46,0.501,4.000000,Good
17-08-2010 07:45:23,1.019,3.700000,Good
17-08-2010 07:46:05,1.513,3.600000,Good
17-08-2010 07:46:42,2.018,3.600000,Good
17-08-2010 07:47:23,2.505,3.600000,Good
17-08-2010 07:47:47,3.022,3.600000,Good
17-08-2010 07:48:19,3.52,3.700000,Good
17-08-2010 07:48:57,4.003,3.700000,Good
17-08-2010 07:49:44,4.505,4.100000,Good
24-08-2010 07:34:31,0.198,1.800000,Good
24-08-2010 07:35:39,0.5,1.900000,Good
24-08-2010 07:36:21,1.003,1.900000,Good
24-08-2010 07:37:40,1.504,2.100000,Good
24-08-2010 07:39:02,2.012,2.200000,Good
24-08-2010 07:40:12,2.493,2.200000,Good
24-08-2010 07:41:02,3.007,2.300000,Good
24-08-2010 07:42:06,3.506,2.400000,Good
24-08-2010 07:43:01,4.002,2.500000,Good
24-08-2010 07:43:31,4.216,2.400000,Good
07-09-2010 07:45:12,0.198,2.400000,Good
07-09-2010 07:47:21,0.501,2.400000,Good
07-09-2010 07:48:56,1.006,2.500000,Good
07-09-2010 07:50:09,1.498,2.600000,Good
07-09-2010 07:50:47,2.005,2.700000,Good
07-09-2010 07:51:56,2.501,2.800000,Good
07-09-2010 07:52:34,3,3.200000,Good
07-09-2010 07:53:07,3.5,3.000000,Good
07-09-2010 07:54:21,4.007,4.100000,Good
07-09-2010 07:56:29,4.197,3.700000,Good
14-09-2010 07:37:09,0.214,3.700000,Good
14-09-2010 07:38:13,0.49,3.800000,Good
14-09-2010 07:39:12,1.022,3.700000,Good
14-09-2010 07:40:03,1.485,3.800000,Good
14-09-2010 07:40:44,2.001,4.100000,Good
14-09-2010 07:41:35,2.51,4.300000,Good
14-09-2010 07:42:28,3.004,4.400000,Good
14-09-2010 07:43:37,3.519,4.200000,Good
14-09-2010 07:44:25,3.997,4.100000,Good
21-09-2010 08:03:26,0.203,3.700000,Good
21-09-2010 08:05:05,0.51,3.600000,Good
21-09-2010 08:05:55,1.011,3.500000,Good
21-09-2010 08:06:50,1.526,3.600000,Good
21-09-2010 08:07:49,2.023,3.800000,Good
21-09-2010 08:08:58,2.501,3.900000,Good
21-09-2010 08:10:03,3.022,4.700000,Good
29-09-2010 07:53:29,0.196,4.400000,Good
29-09-2010 07:54:12,0.502,4.500000,Good
29-09-2010 07:55:01,1.002,4.400000,Good
29-09-2010 07:55:49,1.5,4.400000,Good
29-09-2010 07:56:44,1.996,4.400000,Good
29-09-2010 07:57:41,2.515,4.600000,Good
29-09-2010 07:58:33,2.988,4.600000,Good
29-09-2010 07:59:34,3.55,4.400000,Good
29-09-2010 08:00:30,3.995,6.800000,Good
29-09-2010 08:01:24,4.591,7.200000,Good
05-10-2010 07:53:20,0.486,3.300000,Good
05-10-2010 07:54:15,1.005,3.400000,Good
05-10-2010 07:55:00,1.506,3.500000,Good
05-10-2010 07:55:40,2.001,3.400000,Good
05-10-2010 07:56:22,2.511,3.600000,Good
05-10-2010 07:57:13,3.003,3.500000,Good
05-10-2010 07:58:02,3.502,3.700000,Good
05-10-2010 07:59:06,4.006,3.900000,Good
12-10-2010 07:45:06,0.267,4.700000,Good
12-10-2010 07:46:52,0.55,4.700000,Good
12-10-2010 07:48:57,1.028,4.700000,Good
12-10-2010 07:50:01,1.527,4.800000,Good
12-10-2010 07:51:18,2.055,4.800000,Good
12-10-2010 07:52:45,2.517,4.700000,Good
12-10-2010 07:54:06,3.052,4.700000,Good
12-10-2010 07:55:48,3.502,4.800000,Good
12-10-2010 07:57:22,4.044,4.800000,Good
12-10-2010 07:59:58,4.283,5.900000,Good
19-10-2010 07:46:51,0.205,3.000000,Good
19-10-2010 07:48:24,0.507,3.100000,Good
19-10-2010 07:49:57,1.075,3.200000,Good
19-10-2010 07:52:32,1.514,3.200000,Good
19-10-2010 07:53:51,2.037,3.400000,Good
19-10-2010 07:55:06,2.51,3.400000,Good
19-10-2010 07:56:11,3.004,3.200000,Good
02-11-2010 07:38:51,0.208,3.100000,Good
02-11-2010 07:39:57,0.526,3.200000,Good
02-11-2010 07:40:43,0.997,3.300000,Good
02-11-2010 07:41:39,1.534,3.300000,Good
02-11-2010 07:43:02,1.989,3.500000,Good
02-11-2010 07:44:04,2.509,3.500000,Good
02-11-2010 07:45:15,3.515,4.300000,Good
02-11-2010 07:46:01,3.867,4.400000,Good
09-11-2010 08:14:31,0.208,4.800000,Good
09-11-2010 08:15:34,0.565,4.900000,Good
09-11-2010 08:16:26,1.022,4.600000,Good
09-11-2010 08:17:19,1.528,4.700000,Good
09-11-2010 08:18:06,2.063,4.700000,Good
09-11-2010 08:19:06,2.604,4.300000,Good
09-11-2010 08:20:02,3.074,4.000000,Good
09-11-2010 08:21:01,3.511,4.400000,Good
09-11-2010 08:22:02,4.046,4.600000,Good
09-11-2010 08:22:59,4.226,6.200000,Good
16-11-2010 07:58:33,0.198,2.000000,Good
16-11-2010 07:59:33,0.525,1.900000,Good
16-11-2010 08:00:11,1.003,1.900000,Good
16-11-2010 08:01:13,1.539,2.100000,Good
16-11-2010 08:01:44,2.019,2.000000,Good
16-11-2010 08:02:32,2.53,2.100000,Good
23-11-2010 07:51:03,0.497,3.100000,Good
23-11-2010 07:51:47,1.032,3.100000,Good
23-11-2010 07:52:47,1.511,3.200000,Good
23-11-2010 07:53:11,2.051,3.500000,Good
23-11-2010 07:53:52,2.507,3.900000,Good
23-11-2010 07:54:22,3.1,3.900000,Good
23-11-2010 07:55:02,3.512,4.900000,Good
23-11-2010 07:55:32,4.052,7.700000,Good
23-11-2010 07:56:00,4.535,32.000000,Good
30-11-2010 07:52:36,0.218,1.900000,Good
30-11-2010 07:53:08,0.505,1.800000,Good
30-11-2010 07:53:49,1.006,1.800000,Good
30-11-2010 07:54:16,1.509,1.800000,Good
30-11-2010 07:54:45,2.012,1.900000,Good
30-11-2010 07:55:23,2.508,1.800000,Good
30-11-2010 07:56:18,3.007,2.100000,Good
30-11-2010 07:57:02,3.511,2.100000,Good
30-11-2010 07:57:42,3.999,2.200000,Good
30-11-2010 07:58:34,4.203,2.600000,Good
07-12-2010 08:00:30,0.232,3.400000,Good
07-12-2010 08:01:13,0.529,3.300000,Good
07-12-2010 08:01:50,1.014,3.200000,Good
07-12-2010 08:02:27,1.514,3.100000,Good
07-12-2010 08:03:15,2.003,3.300000,Good
07-12-2010 08:03:51,2.527,3.300000,Good
07-12-2010 08:04:31,3.022,3.000000,Good
07-12-2010 08:05:12,3.516,2.900000,Good
07-12-2010 08:06:48,4.128,4.000000,Good
07-12-2010 08:07:37,4.422,6.400000,Good
14-12-2010 07:48:09,0.499,2.100000,Good
14-12-2010 07:49:17,1.005,1.900000,Good
14-12-2010 07:50:13,1.554,1.700000,Good
14-12-2010 07:51:06,2.073,2.000000,Good
14-12-2010 07:52:00,2.545,1.600000,Good
14-12-2010 07:53:03,3.044,1.900000,Good
14-12-2010 07:53:56,3.562,2.600000,Good
14-12-2010 07:54:42,4.025,3.900000,Good
14-12-2010 07:55:07,4.318,4.000000,Good
21-12-2010 07:42:30,0.231,2.200000,Good
21-12-2010 07:43:31,0.506,2.100000,Good
21-12-2010 07:45:03,1.01,2.600000,Good
21-12-2010 07:46:17,1.497,2.700000,Good
21-12-2010 07:46:59,2,3.200000,Good
21-12-2010 07:47:41,2.512,3.400000,Good
21-12-2010 07:48:14,3.001,3.500000,Good
21-12-2010 07:48:43,3.51,3.400000,Good
21-12-2010 07:49:58,4.012,4.000000,Good
30-12-2010 07:52:07,0.225,1.800000,Good
30-12-2010 07:53:25,0.51,2.000000,Good
30-12-2010 07:54:15,1.014,1.900000,Good
30-12-2010 07:54:59,1.5,2.000000,Good
30-12-2010 07:55:44,2.008,2.000000,Good
30-12-2010 07:56:39,2.528,2.200000,Good
30-12-2010 07:57:20,3.014,2.200000,Good
30-12-2010 07:58:07,3.531,2.200000,Good
30-12-2010 07:58:53,4.007,2.200000,Good
05-01-2011 07:57:40,0.208,1.500000,Good
05-01-2011 07:58:41,0.526,1.200000,Good
05-01-2011 07:59:30,1.041,1.300000,Good
05-01-2011 08:00:03,1.547,1.300000,Good
05-01-2011 08:00:47,2.027,1.400000,Good
05-01-2011 08:01:39,2.502,1.500000,Good
05-01-2011 08:02:55,3.062,2.100000,Good
05-01-2011 08:03:46,3.195,3.500000,Good
11-01-2011 07:36:25,0.225,1.700000,Good
11-01-2011 07:37:53,0.525,1.700000,Good
11-01-2011 07:39:24,1.046,1.800000,Good
11-01-2011 07:40:12,1.496,1.700000,Good
11-01-2011 07:41:08,2.02,2.200000,Good
11-01-2011 07:42:10,2.519,2.000000,Good
11-01-2011 07:43:17,3.034,1.900000,Good
11-01-2011 07:44:13,3.507,2.000000,Good
11-01-2011 07:45:17,4.032,2.000000,Good
11-01-2011 07:46:43,4.476,2.100000,Good
18-01-2011 08:03:46,0.244,1.000000,Good
18-01-2011 08:04:41,0.519,1.200000,Good
18-01-2011 08:05:16,1.013,1.300000,Good
18-01-2011 08:05:57,1.511,1.300000,Good
18-01-2011 08:06:47,2.02,1.400000,Good
18-01-2011 08:07:29,2.504,1.700000,Good
18-01-2011 08:08:04,3.002,1.300000,Good
18-01-2011 08:08:49,3.479,1.900000,Good
18-01-2011 08:09:48,4.019,2.000000,Good
18-01-2011 08:10:35,4.238,5.000000,Good
25-01-2011 07:44:44,0.21,1.600000,Good
25-01-2011 07:45:56,0.511,1.500000,Good
25-01-2011 07:47:19,1.003,1.800000,Good
25-01-2011 07:48:10,1.513,1.800000,Good
25-01-2011 07:49:02,2.001,1.900000,Good
25-01-2011 07:49:41,2.503,1.900000,Good
25-01-2011 07:50:17,3.029,2.300000,Good
25-01-2011 07:51:01,3.506,1.800000,Good
25-01-2011 07:52:22,4.023,2.000000,Good
01-02-2011 07:31:17,0.206,2.400000,Good
01-02-2011 07:32:10,0.509,2.200000,Good
01-02-2011 07:32:47,1.012,2.400000,Good
01-02-2011 07:33:29,1.497,2.200000,Good
01-02-2011 07:34:12,2.007,2.200000,Good
01-02-2011 07:34:52,2.511,2.100000,Good
01-02-2011 07:35:23,3.015,2.200000,Good
01-02-2011 07:36:06,3.482,2.200000,Good
01-02-2011 07:36:55,4.025,2.300000,Good
08-02-2011 08:00:38,0.198,4.100000,Good
08-02-2011 08:02:24,0.489,3.700000,Good
08-02-2011 08:03:08,0.999,4.100000,Good
08-02-2011 08:03:49,1.495,3.900000,Good
08-02-2011 08:04:26,2.015,3.700000,Good
08-02-2011 08:05:21,2.493,4.100000,Good
08-02-2011 08:06:02,3,4.100000,Good
08-02-2011 08:06:42,3.489,4.200000,Good
08-02-2011 08:07:29,3.996,4.300000,Good
08-02-2011 08:08:20,4.503,8.800000,Good
15-02-2011 07:50:02,0.202,3.300000,Good
15-02-2011 07:50:51,0.504,3.300000,Good
15-02-2011 07:51:45,1.021,3.900000,Good
15-02-2011 07:52:20,1.528,3.500000,Good
15-02-2011 07:53:03,2.005,3.400000,Good
15-02-2011 07:54:10,2.52,3.300000,Good
15-02-2011 07:55:11,3.028,3.600000,Good
15-02-2011 07:55:46,3.527,3.400000,Good
15-02-2011 07:56:36,4.216,4.000000,Good
15-02-2011 07:57:43,4.521,6.400000,Good
22-02-2011 07:55:19,0.222,3.200000,Good
22-02-2011 07:56:03,0.537,3.000000,Good
22-02-2011 07:56:54,1.007,3.100000,Good
22-02-2011 07:57:27,1.52,3.000000,Good
22-02-2011 07:58:13,2.026,2.800000,Good
22-02-2011 07:58:55,2.514,2.600000,Good
22-02-2011 07:59:35,3.018,3.400000,Good
22-02-2011 08:00:10,3.53,2.700000,Good
22-02-2011 08:00:56,4.025,2.800000,Good
22-02-2011 08:01:35,4.524,3.100000,Good
22-02-2011 08:02:26,4.984,4.600000,Good
01-03-2011 07:56:29,0.227,3.800000,Good
01-03-2011 07:57:38,0.513,4.100000,Good
01-03-2011 07:58:29,1.055,3.600000,Good
01-03-2011 07:59:15,1.515,3.900000,Good
01-03-2011 07:59:59,2.012,5.800000,Good
01-03-2011 08:00:32,2.527,4.200000,Good
01-03-2011 08:01:26,3.028,3.600000,Good
01-03-2011 08:01:54,3.517,3.900000,Good
01-03-2011 08:03:11,4.023,4.500000,Good
09-03-2011 07:52:53,0.23,2.600000,Good
09-03-2011 07:53:27,0.525,2.600000,Good
09-03-2011 07:54:09,1.021,2.600000,Good
09-03-2011 07:54:34,1.558,3.100000,Good
09-03-2011 07:55:03,2.046,3.800000,Good
09-03-2011 07:55:53,2.523,4.400000,Good
09-03-2011 07:56:22,3.025,4.400000,Good
09-03-2011 07:56:50,3.559,5.600000,Good
09-03-2011 07:57:31,4.053,4.300000,Good
09-03-2011 07:58:34,4.125,1.600000,Good
15-03-2011 07:36:57,0.215,2.800000,Good
15-03-2011 07:38:17,0.519,2.900000,Good
15-03-2011 07:39:01,1.005,2.800000,Good
15-03-2011 07:39:38,1.522,3.000000,Good
15-03-2011 07:40:31,2.008,2.900000,Good
15-03-2011 07:41:54,2.517,3.100000,Good
15-03-2011 07:42:33,2.683,3.100000,Good
22-03-2011 07:41:03,0.211,2.700000,Good
22-03-2011 07:42:14,0.533,2.800000,Good
22-03-2011 07:42:58,1.043,2.600000,Good
22-03-2011 07:43:36,1.544,2.600000,Good
22-03-2011 07:44:33,2.043,2.600000,Good
22-03-2011 07:45:20,2.554,2.600000,Good
22-03-2011 07:45:50,3.035,2.700000,Good
22-03-2011 07:46:24,3.577,2.900000,Good
22-03-2011 07:47:05,4.015,3.700000,Good
22-03-2011 07:48:27,4.306,2.700000,Good
29-03-2011 07:48:31,0.2,1.600000,Good
29-03-2011 07:49:31,0.539,2.700000,Good
29-03-2011 07:50:20,1.02,4.000000,Good
29-03-2011 07:50:59,1.514,2.700000,Good
29-03-2011 07:51:51,2.021,2.600000,Good
29-03-2011 07:52:39,2.517,2.700000,Good
29-03-2011 07:53:49,3.006,2.900000,Good
29-03-2011 07:55:23,3.52,3.600000,Good
29-03-2011 07:56:42,4.126,4.800000,Good
29-03-2011 07:57:30,4.404,5.300000,Good
05-04-2011 07:39:03,0.211,6.300000,Good
05-04-2011 07:40:01,0.512,6.600000,Good
05-04-2011 07:40:57,1.018,6.500000,Good
05-04-2011 07:41:47,1.526,6.600000,Good
05-04-2011 07:42:01,1.55,6.600000,Good
05-04-2011 07:42:47,2.031,6.900000,Good
05-04-2011 07:43:37,2.52,7.000000,Good
05-04-2011 07:44:25,3.009,7.400000,Good
05-04-2011 07:45:15,3.516,7.300000,Good
05-04-2011 07:46:17,3.996,7.700000,Good
05-04-2011 07:47:38,4.546,7.700000,Good
05-04-2011 07:48:08,4.546,7.600000,Good
12-04-2011 07:48:43,0.228,5.800000,Good
12-04-2011 07:49:49,0.537,5.800000,Good
12-04-2011 07:50:54,1.006,5.800000,Good
12-04-2011 07:51:37,1.521,5.800000,Good
12-04-2011 07:52:21,2.004,5.800000,Good
12-04-2011 07:53:34,2.52,6.400000,Good
12-04-2011 07:54:56,3.005,7.200000,Good
12-04-2011 07:55:56,3.498,7.000000,Good
12-04-2011 07:56:53,4.206,7.300000,Good
12-04-2011 07:58:23,4.62,8.000000,Good
03-05-2011 07:35:52,0.251,4.100000,Good
03-05-2011 07:36:58,0.521,3.900000,Good
03-05-2011 07:37:34,1.083,4.000000,Good
03-05-2011 07:38:28,1.502,4.000000,Good
03-05-2011 07:39:14,2.053,4.100000,Good
03-05-2011 07:39:55,2.504,4.200000,Good
03-05-2011 07:41:07,3.037,4.500000,Good
03-05-2011 07:41:35,3.568,4.700000,Good
03-05-2011 07:42:14,4.022,4.600000,Good
03-05-2011 07:43:09,4.254,5.000000,Good
03-05-2011 07:44:09,4.612,5.100000,Good
10-05-2011 07:41:54,0.237,5.600000,Good
10-05-2011 07:42:26,0.496,5.500000,Good
10-05-2011 07:42:59,1.058,5.400000,Good
10-05-2011 07:43:35,1.511,5.300000,Good
10-05-2011 07:44:26,2.016,5.500000,Good
10-05-2011 07:45:11,2.555,5.500000,Good
10-05-2011 07:45:59,3.06,5.400000,Good
10-05-2011 07:47:01,3.553,5.600000,Good
10-05-2011 07:47:42,4.094,5.500000,Good
10-05-2011 07:48:04,4.525,5.400000,Good
17-05-2011 07:42:58,0.246,3.100000,Good
17-05-2011 07:44:22,0.502,3.100000,Good
17-05-2011 07:45:18,1.031,3.300000,Good
17-05-2011 07:46:11,1.555,3.400000,Good
17-05-2011 07:47:37,2.018,3.600000,Good
17-05-2011 07:48:16,2.528,3.500000,Good
17-05-2011 07:49:16,3.02,3.500000,Good
17-05-2011 07:49:57,3.52,3.600000,Good
17-05-2011 07:51:03,4.014,3.600000,Good
17-05-2011 07:52:10,4.502,3.800000,Good
17-05-2011 07:53:02,4.755,4.400000,Good
24-05-2011 07:49:48,0.207,2.300000,Good
24-05-2011 07:50:53,0.501,2.300000,Good
24-05-2011 07:52:33,1.024,2.500000,Good
24-05-2011 07:54:10,1.523,2.600000,Good
24-05-2011 07:55:21,2.009,2.500000,Good
24-05-2011 07:56:03,2.513,2.500000,Good
24-05-2011 07:57:07,3.027,3.000000,Good
24-05-2011 07:58:07,3.534,3.500000,Good
24-05-2011 07:59:18,4.015,3.600000,Good
31-05-2011 07:37:09,0.221,1.600000,Good
31-05-2011 07:38:02,0.527,1.600000,Good
31-05-2011 07:39:12,1.015,1.600000,Good
31-05-2011 07:39:56,1.529,1.700000,Good
31-05-2011 07:40:34,1.998,1.700000,Good
31-05-2011 07:41:17,2.507,1.700000,Good
31-05-2011 07:41:52,3.012,1.700000,Good
31-05-2011 07:42:50,3.528,1.800000,Good
31-05-2011 07:44:11,4.003,2.400000,Good
31-05-2011 07:45:05,4.518,2.700000,Good
31-05-2011 07:46:12,4.906,4.300000,Good
08-06-2011 07:33:08,0.218,2.400000,Good
08-06-2011 07:34:02,0.505,2.400000,Good
08-06-2011 07:34:50,1,2.400000,Good
08-06-2011 07:35:40,1.504,2.700000,Good
08-06-2011 07:36:27,2,2.800000,Good
08-06-2011 07:37:14,2.516,2.800000,Good
08-06-2011 07:38:39,3.016,2.800000,Good
08-06-2011 07:39:42,3.532,2.800000,Good
08-06-2011 07:40:35,4.023,3.000000,Good
08-06-2011 07:41:28,4.521,4.500000,Good
14-06-2011 07:36:16,0.184,1.800000,Good
14-06-2011 07:37:04,0.509,1.900000,Good
14-06-2011 07:38:18,1.008,1.900000,Good
14-06-2011 07:39:12,1.492,2.000000,Good
14-06-2011 07:39:59,2.025,2.400000,Good
14-06-2011 07:40:48,2.514,2.900000,Good
14-06-2011 07:41:20,3.047,3.200000,Good
14-06-2011 07:42:01,3.562,4.100000,Good
14-06-2011 07:42:32,4.083,4.400000,Good
14-06-2011 07:48:26,4.625,4.400000,Good
26-07-2011 07:37:59,0.217,4.700000,Good
26-07-2011 07:39:44,0.517,4.800000,Good
26-07-2011 07:40:44,1.016,5.000000,Good
26-07-2011 07:42:24,1.509,5.000000,Good
26-07-2011 07:43:55,2.005,5.100000,Good
26-07-2011 07:45:20,2.52,5.300000,Good
26-07-2011 07:46:16,3.002,5.300000,Good
26-07-2011 07:47:41,3.509,5.600000,Good
26-07-2011 07:48:51,4.009,6.100000,Good
26-07-2011 07:50:28,4.505,8.600000,Good
26-07-2011 07:52:25,4.796,9.900000,Good
02-08-2011 07:56:10,0.2,10.700000,Good
02-08-2011 07:56:58,0.508,10.700000,Good
02-08-2011 07:57:53,1.033,8.800000,Good
02-08-2011 07:59:49,1.562,7.300000,Good
02-08-2011 08:00:26,2.084,5.100000,Good
02-08-2011 08:01:41,2.528,4.400000,Good
02-08-2011 08:02:11,3.033,4.200000,Good
02-08-2011 08:02:48,3.567,4.100000,Good
02-08-2011 08:03:22,4.043,4.400000,Good
02-08-2011 08:03:49,4.562,5.100000,Good
02-08-2011 08:04:17,5.096,5.600000,Good
02-08-2011 08:04:33,5.234,5.600000,Good
02-08-2011 08:04:53,5.527,6.500000,Good
30-08-2011 07:39:28,0.214,5.800000,Good
30-08-2011 07:40:23,0.509,6.000000,Good
30-08-2011 07:41:08,1.052,5.900000,Good
30-08-2011 07:42:00,1.536,5.600000,Good
30-08-2011 07:42:56,1.989,4.900000,Good
30-08-2011 07:44:08,2.541,4.900000,Good
30-08-2011 07:45:05,3.094,4.800000,Good
30-08-2011 07:45:55,3.505,4.800000,Good
30-08-2011 07:46:50,4.045,5.000000,Good
30-08-2011 07:47:36,4.525,6.600000,Good
30-08-2011 07:48:11,4.707,5.900000,Good
13-09-2011 07:48:08,0.256,2.300000,Good
13-09-2011 07:49:33,0.496,3.500000,Good
13-09-2011 07:50:08,1.081,3.200000,Good
13-09-2011 07:50:40,1.531,3.600000,Good
13-09-2011 07:51:39,2.032,3.900000,Good
13-09-2011 07:52:30,2.54,3.700000,Good
13-09-2011 07:53:45,3.025,3.600000,Good
13-09-2011 07:54:30,3.531,3.100000,Good
13-09-2011 07:55:21,4.089,2.900000,Good
20-09-2011 07:42:49,0.234,4.900000,Good
20-09-2011 07:44:03,0.5,4.700000,Good
20-09-2011 07:45:08,1.081,5.200000,Good
20-09-2011 07:45:36,1.539,5.300000,Good
20-09-2011 07:46:53,2.054,4.900000,Good
20-09-2011 07:47:33,2.567,5.100000,Good
20-09-2011 07:48:06,3.075,4.800000,Good
20-09-2011 07:48:55,3.558,4.700000,Good
20-09-2011 07:49:35,4.059,4.700000,Good
20-09-2011 07:50:21,4.332,5.600000,Good
27-09-2011 07:30:59,0.257,3.700000,Good
27-09-2011 07:32:18,0.497,3.800000,Good
27-09-2011 07:33:38,1.027,3.800000,Good
27-09-2011 07:34:30,1.544,3.800000,Good
27-09-2011 07:35:06,2.027,3.900000,Good
27-09-2011 07:38:25,2.549,3.900000,Good
27-09-2011 07:38:46,3.058,4.100000,Good
27-09-2011 07:39:27,3.53,4.000000,Good
27-09-2011 07:39:40,4.025,4.200000,Good
04-10-2011 07:36:56,0.255,28.700000,Good
04-10-2011 07:38:06,0.542,5.300000,Good
04-10-2011 07:39:07,1.024,4.900000,Good
04-10-2011 07:39:34,1.546,5.400000,Good
04-10-2011 07:40:12,2.046,5.700000,Good
04-10-2011 07:40:50,2.532,4.800000,Good
04-10-2011 07:41:38,3.036,4.900000,Good
04-10-2011 07:42:13,3.524,4.800000,Good
04-10-2011 07:43:48,4.041,4.800000,Good
11-10-2011 07:42:38,0.207,3.000000,Good
11-10-2011 07:43:50,0.512,3.100000,Good
11-10-2011 07:44:49,1.016,3.100000,Good
11-10-2011 07:45:35,1.525,3.200000,Good
11-10-2011 07:46:34,2.013,3.100000,Good
11-10-2011 07:47:14,2.51,3.400000,Good
11-10-2011 07:48:07,3.017,3.700000,Good
11-10-2011 07:48:52,3.514,4.100000,Good
11-10-2011 07:49:38,4.026,3.700000,Good
11-10-2011 07:50:29,4.222,4.500000,Good
11-10-2011 07:51:18,4.518,3.800000,Good
18-10-2011 07:19:37,0.21,1.800000,Good
18-10-2011 07:20:58,0.518,1.700000,Good
18-10-2011 07:22:36,1.032,1.700000,Good
18-10-2011 07:24:02,1.534,1.700000,Good
18-10-2011 07:24:39,2.066,1.800000,Good
18-10-2011 07:25:39,2.442,2.000000,Good
18-10-2011 07:26:52,3.004,2.100000,Good
18-10-2011 07:27:35,3.528,1.900000,Good
18-10-2011 07:28:55,4.047,1.900000,Good
18-10-2011 07:30:44,4.349,3.900000,Good
25-10-2011 07:43:02,0.205,1.000000,Good
25-10-2011 07:43:59,0.554,1.000000,Good
25-10-2011 07:44:41,1.043,1.100000,Good
25-10-2011 07:45:21,1.518,1.100000,Good
25-10-2011 07:45:56,2.06,1.200000,Good
25-10-2011 07:46:47,2.547,1.100000,Good
25-10-2011 07:47:47,3.073,1.100000,Good
25-10-2011 07:48:28,3.613,1.400000,Good
25-10-2011 07:49:22,4.007,1.400000,Good
25-10-2011 07:50:07,4.513,2.500000,Good
01-11-2011 07:56:35,0.215,0.500000,Good
01-11-2011 07:57:33,0.534,0.400000,Good
01-11-2011 07:58:10,1.012,0.500000,Good
01-11-2011 07:59:02,1.523,0.500000,Good
01-11-2011 07:59:47,2.028,0.500000,Good
01-11-2011 08:00:17,2.505,0.400000,Good
01-11-2011 08:00:48,3.017,0.300000,Good
01-11-2011 08:01:21,3.518,0.200000,Good
01-11-2011 08:02:10,4.031,0.400000,Good
01-11-2011 08:02:59,4.529,0.400000,Good
01-11-2011 08:04:10,4.765,0.900000,Good
08-11-2011 08:00:53,0.2,3.700000,Good
08-11-2011 08:01:57,0.497,3.600000,Good
08-11-2011 08:02:23,0.992,3.600000,Good
08-11-2011 08:03:15,1.537,3.700000,Good
08-11-2011 08:03:49,2.08,3.700000,Good
08-11-2011 08:04:18,2.473,3.700000,Good
08-11-2011 08:04:50,3.004,3.600000,Good
08-11-2011 08:05:37,3.506,3.600000,Good
08-11-2011 08:06:17,3.971,3.700000,Good
08-11-2011 08:08:41,4.259,3.800000,Good
15-11-2011 07:44:42,0.211,3.200000,Good
15-11-2011 07:45:37,0.509,3.100000,Good
15-11-2011 07:46:18,1,3.200000,Good
15-11-2011 07:47:03,1.506,3.200000,Good
15-11-2011 07:47:45,2.005,3.200000,Good
15-11-2011 07:48:57,2.529,3.200000,Good
15-11-2011 07:49:21,3.009,3.400000,Good
