Date,Depth,Data,QC
18-01-2010 10:04:56,7.822,8.060000,Good
18-01-2010 10:05:09,8.058,8.060000,Good
18-01-2010 10:05:34,9.008,8.060000,Good
18-01-2010 10:06:26,10.012,8.060000,Good
18-01-2010 10:07:10,11.006,8.080000,Good
18-01-2010 10:07:45,12.008,8.070000,Good
25-01-2010 09:06:15,0.217,8.050000,Good
25-01-2010 09:07:15,0.505,8.060000,Good
25-01-2010 09:07:57,1.041,8.060000,Good
25-01-2010 09:08:42,1.532,8.060000,Good
25-01-2010 09:09:37,2.043,8.060000,Good
25-01-2010 09:10:24,2.535,8.050000,Good
25-01-2010 09:11:01,3.027,8.050000,Good
25-01-2010 09:11:43,3.505,8.050000,Good
25-01-2010 09:12:48,4.023,8.040000,Good
25-01-2010 09:13:28,4.544,8.040000,Good
25-01-2010 09:14:10,5.019,8.040000,Good
25-01-2010 09:14:57,6.039,8.050000,Good
25-01-2010 09:16:10,7.027,8.050000,Good
25-01-2010 09:17:05,8.019,8.050000,Good
25-01-2010 09:18:07,9.069,8.030000,Good
25-01-2010 09:19:16,10.005,8.010000,Good
25-01-2010 09:20:31,11.026,8.010000,Good
25-01-2010 09:21:32,11.498,8.010000,Good
01-02-2010 09:51:22,0.221,7.960000,Good
01-02-2010 09:52:01,0.508,7.960000,Good
01-02-2010 09:53:10,1.01,7.970000,Good
01-02-2010 09:53:46,1.515,7.970000,Good
01-02-2010 09:54:16,2.012,7.970000,Good
01-02-2010 09:55:03,2.502,7.970000,Good
01-02-2010 09:55:40,2.997,7.970000,Good
01-02-2010 09:56:19,3.506,7.960000,Good
01-02-2010 09:56:46,4.006,7.960000,Good
01-02-2010 09:57:22,4.509,7.960000,Good
01-02-2010 09:58:17,5.007,7.980000,Good
01-02-2010 09:59:30,6.002,7.990000,Good
01-02-2010 10:00:09,6.999,7.990000,Good
01-02-2010 10:01:01,8.019,7.980000,Good
01-02-2010 10:01:54,9.006,7.980000,Good
01-02-2010 10:02:41,10.009,7.970000,Good
01-02-2010 10:03:55,11.001,7.940000,Good
08-02-2010 09:20:57,0.208,7.990000,Good
08-02-2010 09:21:32,0.498,8.010000,Good
08-02-2010 09:22:15,1.005,8.010000,Good
08-02-2010 09:22:53,1.502,8.010000,Good
08-02-2010 09:24:35,2.002,8.010000,Good
08-02-2010 09:25:18,2.5,8.010000,Good
08-02-2010 09:25:46,3.007,8.020000,Good
08-02-2010 09:26:22,3.505,8.020000,Good
08-02-2010 09:26:57,3.994,8.010000,Good
08-02-2010 09:27:55,4.504,7.990000,Good
08-02-2010 09:28:37,5.025,8.000000,Good
08-02-2010 09:29:12,6.007,7.980000,Good
08-02-2010 09:29:50,6.998,7.980000,Good
08-02-2010 09:30:52,8.009,7.970000,Good
08-02-2010 09:31:36,9.014,7.980000,Good
08-02-2010 09:32:26,9.998,8.040000,Good
08-02-2010 09:33:02,10.507,8.050000,Good
15-02-2010 10:19:22,0.201,7.970000,Good
15-02-2010 10:20:05,0.506,7.970000,Good
15-02-2010 10:20:29,1.014,7.970000,Good
15-02-2010 10:20:53,1.509,7.980000,Good
15-02-2010 10:21:32,2.009,8.000000,Good
15-02-2010 10:22:29,2.507,8.010000,Good
15-02-2010 10:23:20,3.025,8.000000,Good
15-02-2010 10:24:04,3.51,7.990000,Good
15-02-2010 10:24:36,4.019,7.990000,Good
15-02-2010 10:25:05,4.506,8.000000,Good
15-02-2010 10:25:33,5.01,8.000000,Good
15-02-2010 10:26:14,6.019,8.000000,Good
15-02-2010 10:26:38,7.002,8.000000,Good
15-02-2010 10:27:19,7.995,7.970000,Good
15-02-2010 10:28:14,8.997,7.990000,Good
15-02-2010 10:28:42,10.025,8.010000,Good
15-02-2010 10:29:39,11.001,7.990000,Good
15-02-2010 10:30:09,11.501,7.990000,Good
22-02-2010 09:59:23,0.214,7.910000,Good
22-02-2010 10:00:47,0.521,7.910000,Good
22-02-2010 10:01:40,1.018,7.910000,Good
22-02-2010 10:03:15,1.5,7.910000,Good
22-02-2010 10:04:13,2.017,7.910000,Good
22-02-2010 10:05:17,2.536,7.910000,Good
22-02-2010 10:06:20,3.06,7.910000,Good
22-02-2010 10:07:42,3.503,7.910000,Good
22-02-2010 10:08:50,4.01,7.910000,Good
22-02-2010 10:09:50,4.233,7.910000,Good
02-03-2010 10:11:45,0.208,7.890000,Good
02-03-2010 10:12:25,0.495,7.900000,Good
02-03-2010 10:13:38,0.993,7.910000,Good
02-03-2010 10:14:14,1.504,7.900000,Good
02-03-2010 10:14:52,2.008,7.890000,Good
02-03-2010 10:15:55,2.527,7.880000,Good
02-03-2010 10:16:39,3.001,7.880000,Good
02-03-2010 10:17:43,3.504,7.870000,Good
02-03-2010 10:18:19,4.013,7.860000,Good
02-03-2010 10:19:06,4.507,7.850000,Good
02-03-2010 10:19:49,5.01,7.850000,Good
02-03-2010 10:20:45,6.032,7.860000,Good
02-03-2010 10:21:48,6.97,7.860000,Good
02-03-2010 10:23:25,7.998,7.810000,Good
02-03-2010 10:24:13,9.04,7.780000,Good
02-03-2010 10:24:47,10.016,7.770000,Good
02-03-2010 10:25:27,10.998,7.760000,Good
02-03-2010 10:26:09,11.672,7.750000,Good
08-03-2010 08:52:40,0.195,7.920000,Good
08-03-2010 08:53:20,0.51,7.920000,Good
08-03-2010 08:54:03,1.037,7.920000,Good
08-03-2010 08:54:35,1.501,7.920000,Good
08-03-2010 08:55:09,2.04,7.910000,Good
08-03-2010 08:56:03,2.494,7.910000,Good
08-03-2010 08:56:43,3.029,7.910000,Good
08-03-2010 08:58:03,3.444,7.910000,Good
08-03-2010 08:58:30,4.065,7.910000,Good
08-03-2010 08:58:57,4.515,7.910000,Good
08-03-2010 08:59:22,4.974,7.910000,Good
08-03-2010 08:59:48,5.506,7.900000,Good
08-03-2010 09:01:13,6.021,7.900000,Good
08-03-2010 09:02:05,6.498,7.900000,Good
08-03-2010 09:02:37,7.038,7.900000,Good
08-03-2010 09:03:04,8.051,7.900000,Good
08-03-2010 09:04:05,9.028,7.900000,Good
08-03-2010 09:04:44,10.028,7.900000,Good
08-03-2010 09:05:17,11.016,7.890000,Good
08-03-2010 09:05:52,11.512,7.890000,Good
15-03-2010 09:34:29,0.209,7.950000,Good
15-03-2010 09:35:18,0.502,7.950000,Good
15-03-2010 09:36:15,1.014,7.950000,Good
15-03-2010 09:37:49,1.531,7.950000,Good
15-03-2010 09:38:16,2.044,7.950000,Good
15-03-2010 09:38:36,2.52,7.950000,Good
15-03-2010 09:39:03,3.011,7.950000,Good
15-03-2010 09:39:34,3.502,7.950000,Good
15-03-2010 09:40:03,4.019,7.940000,Good
15-03-2010 09:40:32,4.506,7.920000,Good
15-03-2010 09:41:12,5.003,7.910000,Good
15-03-2010 09:41:33,6.034,7.860000,Good
15-03-2010 09:42:08,7.014,7.730000,Good
15-03-2010 09:42:34,8.052,7.710000,Good
15-03-2010 09:43:03,9.02,7.710000,Good
15-03-2010 09:43:31,10.007,7.690000,Good
15-03-2010 09:44:03,10.378,7.680000,Good
22-03-2010 08:49:49,0.217,7.890000,Good
22-03-2010 08:50:49,0.509,7.900000,Good
22-03-2010 08:51:27,1.038,7.900000,Good
22-03-2010 08:52:09,1.512,7.900000,Good
22-03-2010 08:52:58,2.033,7.900000,Good
22-03-2010 08:53:28,2.537,7.900000,Good
22-03-2010 08:54:13,3.011,7.890000,Good
22-03-2010 08:54:53,3.539,7.890000,Good
22-03-2010 08:55:52,4.016,7.900000,Good
22-03-2010 08:56:53,4.529,7.880000,Good
22-03-2010 08:57:51,5.006,7.880000,Good
22-03-2010 08:58:40,6.039,7.870000,Good
22-03-2010 08:59:24,7.029,7.870000,Good
22-03-2010 09:00:51,8.035,7.860000,Good
22-03-2010 09:01:43,9.007,7.860000,Good
22-03-2010 09:02:59,10.057,7.820000,Good
22-03-2010 09:04:03,11.055,7.810000,Good
22-03-2010 09:05:22,12.093,7.790000,Good
29-03-2010 10:24:46,0.206,7.870000,Good
29-03-2010 10:25:22,0.503,7.870000,Good
29-03-2010 10:26:01,1.015,7.870000,Good
29-03-2010 10:26:54,1.534,7.870000,Good
29-03-2010 10:27:27,2.003,7.870000,Good
29-03-2010 10:27:59,2.509,7.870000,Good
29-03-2010 10:28:35,3.002,7.870000,Good
29-03-2010 10:29:04,3.515,7.870000,Good
29-03-2010 10:29:30,3.994,7.870000,Good
29-03-2010 10:29:50,4.53,7.860000,Good
29-03-2010 10:30:27,5.018,7.870000,Good
29-03-2010 10:30:58,6.038,7.860000,Good
29-03-2010 10:31:21,7.016,7.860000,Good
29-03-2010 10:31:39,8.027,7.860000,Good
29-03-2010 10:32:14,9.019,7.860000,Good
29-03-2010 10:32:58,10.003,7.860000,Good
29-03-2010 10:33:32,11.001,7.850000,Good
29-03-2010 10:34:28,11.489,7.850000,Good
06-04-2010 08:38:37,0.245,7.840000,Good
06-04-2010 08:39:10,0.501,7.840000,Good
06-04-2010 08:39:50,1.049,7.840000,Good
06-04-2010 08:40:12,1.511,7.840000,Good
06-04-2010 08:40:36,2.023,7.840000,Good
06-04-2010 08:41:01,2.551,7.840000,Good
06-04-2010 08:41:26,3.031,7.840000,Good
06-04-2010 08:41:52,3.522,7.840000,Good
06-04-2010 08:42:14,4.051,7.840000,Good
06-04-2010 08:42:46,4.514,7.840000,Good
06-04-2010 08:43:11,5.014,7.840000,Good
06-04-2010 08:43:32,5.502,7.840000,Good
06-04-2010 08:43:57,6.059,7.840000,Good
06-04-2010 08:44:28,6.999,7.840000,Good
06-04-2010 08:45:04,8.012,7.840000,Good
06-04-2010 08:45:34,9.012,7.840000,Good
06-04-2010 08:46:06,10.011,7.840000,Good
06-04-2010 08:46:27,11.002,7.840000,Good
06-04-2010 08:47:29,11.712,7.830000,Good
12-04-2010 08:12:06,0.205,7.890000,Good
12-04-2010 08:12:57,0.511,7.890000,Good
12-04-2010 08:14:11,0.988,7.880000,Good
12-04-2010 08:15:04,1.522,7.880000,Good
12-04-2010 08:15:46,1.999,7.880000,Good
12-04-2010 08:16:50,2.519,7.880000,Good
12-04-2010 08:17:09,3.003,7.880000,Good
12-04-2010 08:17:50,3.522,7.880000,Good
12-04-2010 08:18:36,4.032,7.880000,Good
12-04-2010 08:18:56,4.5,7.870000,Good
12-04-2010 08:19:29,5.018,7.880000,Good
12-04-2010 08:20:20,6.012,7.870000,Good
12-04-2010 08:21:48,7.053,7.870000,Good
12-04-2010 08:22:19,8.048,7.880000,Good
12-04-2010 08:23:08,9.037,7.870000,Good
12-04-2010 08:23:25,10.11,7.870000,Good
12-04-2010 08:23:53,10.979,7.870000,Good
12-04-2010 08:25:32,11.855,7.870000,Good
19-04-2010 10:20:21,0.203,7.870000,Good
19-04-2010 10:20:58,0.505,7.880000,Good
19-04-2010 10:21:33,1.004,7.890000,Good
19-04-2010 10:21:59,1.492,7.900000,Good
19-04-2010 10:22:29,2.004,7.900000,Good
19-04-2010 10:23:07,2.512,7.900000,Good
19-04-2010 10:23:35,3.006,7.890000,Good
19-04-2010 10:24:00,3.501,7.880000,Good
19-04-2010 10:24:33,4.004,7.880000,Good
19-04-2010 10:25:15,4.525,7.870000,Good
19-04-2010 10:25:54,5.006,7.880000,Good
19-04-2010 10:26:49,6.014,7.870000,Good
19-04-2010 10:27:37,7.018,7.860000,Good
19-04-2010 10:28:18,8.016,7.850000,Good
19-04-2010 10:28:50,9.008,7.830000,Good
19-04-2010 10:29:52,10.006,7.800000,Good
19-04-2010 10:30:33,11.017,7.790000,Good
19-04-2010 10:31:04,11.525,7.780000,Good
19-04-2010 10:31:57,11.705,7.780000,Good
27-04-2010 09:48:47,0.205,7.780000,Good
27-04-2010 09:49:33,0.509,7.780000,Good
27-04-2010 09:50:16,1.032,7.780000,Good
27-04-2010 09:50:47,1.493,7.780000,Good
27-04-2010 09:51:16,1.998,7.780000,Good
27-04-2010 09:51:51,2.513,7.780000,Good
27-04-2010 09:52:23,2.983,7.780000,Good
27-04-2010 09:52:50,3.51,7.780000,Good
27-04-2010 09:53:14,4.01,7.780000,Good
27-04-2010 09:53:47,4.524,7.780000,Good
27-04-2010 09:54:15,5.001,7.780000,Good
27-04-2010 09:54:42,6.027,7.780000,Good
27-04-2010 09:55:12,7,7.780000,Good
27-04-2010 09:55:42,8.002,7.780000,Good
27-04-2010 09:56:44,8.994,7.770000,Good
27-04-2010 09:57:14,9.983,7.770000,Good
27-04-2010 09:57:46,11.019,7.760000,Good
27-04-2010 09:58:08,11.759,7.760000,Good
03-05-2010 08:48:53,0.24,7.800000,Good
03-05-2010 08:49:49,0.521,7.800000,Good
03-05-2010 08:50:33,1.002,7.800000,Good
03-05-2010 08:51:06,1.548,7.800000,Good
03-05-2010 08:51:51,2.027,7.790000,Good
03-05-2010 08:52:29,2.518,7.790000,Good
03-05-2010 08:53:08,3.01,7.790000,Good
03-05-2010 08:53:48,3.515,7.790000,Good
03-05-2010 08:54:36,4.02,7.790000,Good
03-05-2010 08:55:30,4.528,7.790000,Good
03-05-2010 08:56:21,5.035,7.790000,Good
03-05-2010 08:57:22,6.024,7.790000,Good
03-05-2010 08:58:31,7.014,7.790000,Good
03-05-2010 08:59:29,8.015,7.790000,Good
03-05-2010 09:00:08,9.032,7.800000,Good
03-05-2010 09:00:57,10.027,7.800000,Good
03-05-2010 09:01:47,11.023,7.800000,Good
03-05-2010 09:02:40,11.534,7.800000,Good
03-05-2010 09:03:18,11.858,7.800000,Good
10-05-2010 10:01:33,0.23,7.810000,Good
10-05-2010 10:02:20,0.51,7.820000,Good
10-05-2010 10:02:59,1.009,7.830000,Good
10-05-2010 10:03:50,1.5,7.840000,Good
10-05-2010 10:04:29,2.016,7.830000,Good
10-05-2010 10:04:59,2.494,7.830000,Good
10-05-2010 10:05:39,3.008,7.830000,Good
10-05-2010 10:06:13,3.506,7.830000,Good
10-05-2010 10:06:51,4.033,7.830000,Good
10-05-2010 10:07:33,4.486,7.840000,Good
10-05-2010 10:08:19,4.982,7.830000,Good
10-05-2010 10:09:07,5.992,7.840000,Good
10-05-2010 10:10:00,6.966,7.840000,Good
10-05-2010 10:10:38,8.04,7.840000,Good
10-05-2010 10:11:23,9.038,7.840000,Good
10-05-2010 10:12:03,9.961,7.840000,Good
10-05-2010 10:13:19,10.978,7.840000,Good
10-05-2010 10:14:18,12.035,7.840000,Good
17-05-2010 08:55:23,0.211,7.830000,Good
17-05-2010 08:56:25,0.516,7.850000,Good
17-05-2010 08:57:09,1.058,7.850000,Good
17-05-2010 08:57:48,1.5,7.840000,Good
17-05-2010 08:58:19,2.024,7.840000,Good
17-05-2010 08:58:58,2.517,7.850000,Good
17-05-2010 08:59:48,3.013,7.850000,Good
17-05-2010 09:00:52,3.527,7.850000,Good
17-05-2010 09:01:43,4.013,7.850000,Good
17-05-2010 09:02:23,4.512,7.850000,Good
17-05-2010 09:03:09,5.017,7.850000,Good
17-05-2010 09:04:01,6.009,7.850000,Good
17-05-2010 09:04:43,7.007,7.850000,Good
17-05-2010 09:05:28,7.993,7.850000,Good
17-05-2010 09:06:08,9.014,7.850000,Good
17-05-2010 09:07:28,10.026,7.860000,Good
17-05-2010 09:08:09,11.006,7.860000,Good
17-05-2010 09:09:20,12.004,7.860000,Good
24-05-2010 09:49:30,0.2,7.960000,Good
24-05-2010 09:50:03,0.5,7.960000,Good
24-05-2010 09:50:52,1.009,7.960000,Good
24-05-2010 09:51:27,1.502,7.960000,Good
24-05-2010 09:52:08,1.996,7.960000,Good
24-05-2010 09:52:47,2.497,7.960000,Good
24-05-2010 09:53:24,3.008,7.960000,Good
24-05-2010 09:53:56,3.497,7.960000,Good
24-05-2010 09:54:39,4.002,7.970000,Good
24-05-2010 09:55:13,4.501,7.980000,Good
24-05-2010 09:55:56,5.011,7.980000,Good
24-05-2010 09:56:28,6.007,7.980000,Good
24-05-2010 09:57:31,7.003,7.980000,Good
24-05-2010 09:57:59,8.013,7.990000,Good
24-05-2010 09:58:43,9.001,7.990000,Good
24-05-2010 09:59:19,9.999,7.970000,Good
24-05-2010 10:00:02,10.976,7.960000,Good
24-05-2010 10:00:35,11.496,7.960000,Good
24-05-2010 10:01:13,12.009,7.960000,Good
24-05-2010 10:01:36,12.285,7.960000,Good
31-05-2010 08:49:06,0.214,7.890000,Good
31-05-2010 08:50:04,0.51,7.890000,Good
31-05-2010 08:51:01,1.017,7.900000,Good
31-05-2010 08:51:44,1.512,7.900000,Good
31-05-2010 08:52:13,2.009,7.910000,Good
31-05-2010 08:53:19,2.51,7.910000,Good
31-05-2010 08:54:11,2.998,7.900000,Good
31-05-2010 08:54:45,3.487,7.890000,Good
31-05-2010 08:55:22,4.001,7.880000,Good
31-05-2010 08:56:30,4.508,7.880000,Good
31-05-2010 08:57:03,5.004,7.880000,Good
31-05-2010 08:57:55,6.012,7.870000,Good
31-05-2010 08:58:57,7.018,7.870000,Good
31-05-2010 09:00:01,8.012,7.860000,Good
31-05-2010 09:00:46,9.023,7.860000,Good
31-05-2010 09:01:33,10.011,7.850000,Good
31-05-2010 09:02:01,11.009,7.850000,Good
31-05-2010 09:02:41,11.502,7.840000,Good
08-06-2010 10:02:28,0.234,7.900000,Good
08-06-2010 10:03:15,0.543,7.910000,Good
08-06-2010 10:04:06,1.008,7.910000,Good
08-06-2010 10:04:41,1.538,7.910000,Good
08-06-2010 10:05:09,2.069,7.910000,Good
08-06-2010 10:05:36,2.568,7.920000,Good
08-06-2010 10:05:56,3.063,7.920000,Good
08-06-2010 10:06:48,3.557,7.920000,Good
08-06-2010 10:07:24,4.047,7.910000,Good
08-06-2010 10:08:27,4.553,7.860000,Good
08-06-2010 10:09:03,4.957,7.830000,Good
08-06-2010 10:09:58,5.985,7.820000,Good
08-06-2010 10:10:46,7.071,7.830000,Good
08-06-2010 10:11:12,8.039,7.830000,Good
08-06-2010 10:12:21,9.109,7.820000,Good
08-06-2010 10:13:10,10.066,7.820000,Good
08-06-2010 10:14:01,11.059,7.820000,Good
08-06-2010 10:14:56,12.068,7.820000,Good
08-06-2010 10:15:13,12.64,7.820000,Good
14-06-2010 09:05:02,0.204,7.850000,Good
14-06-2010 09:05:57,0.507,8.000000,Good
14-06-2010 09:07:03,1.002,8.040000,Good
14-06-2010 09:08:16,1.529,8.050000,Good
14-06-2010 09:09:09,2.002,8.260000,Good
14-06-2010 09:09:50,2.534,8.250000,Good
14-06-2010 09:10:21,3.022,8.240000,Good
14-06-2010 09:11:02,3.507,8.230000,Good
14-06-2010 09:11:41,4.028,8.220000,Good
14-06-2010 09:12:38,4.515,8.210000,Good
14-06-2010 09:13:14,5.018,8.200000,Good
14-06-2010 09:13:50,6.063,8.200000,Good
14-06-2010 09:14:25,7.048,8.200000,Good
14-06-2010 09:15:33,7.986,8.210000,Good
14-06-2010 09:16:45,9.006,8.210000,Good
14-06-2010 09:17:40,10.012,8.230000,Good
14-06-2010 09:18:30,11.006,8.240000,Good
14-06-2010 09:19:15,12.006,7.580000,Good
14-06-2010 09:20:30,12.534,7.370000,Good
21-06-2010 10:05:10,0.237,7.910000,Good
21-06-2010 10:05:41,0.54,7.920000,Good
21-06-2010 10:06:21,1.044,7.930000,Good
21-06-2010 10:06:52,1.524,7.930000,Good
21-06-2010 10:07:17,2.091,7.930000,Good
21-06-2010 10:07:43,2.543,7.930000,Good
21-06-2010 10:08:16,3.027,7.930000,Good
21-06-2010 10:08:47,3.515,7.930000,Good
21-06-2010 10:09:41,4.033,7.930000,Good
21-06-2010 10:10:19,4.572,7.920000,Good
21-06-2010 10:11:13,5.079,7.920000,Good
21-06-2010 10:11:47,5.53,7.920000,Good
21-06-2010 10:12:07,6.05,7.920000,Good
21-06-2010 10:12:48,7.02,7.900000,Good
21-06-2010 10:13:24,8.031,7.920000,Good
21-06-2010 10:13:54,9.073,7.910000,Good
21-06-2010 10:14:22,10.072,7.900000,Good
21-06-2010 10:15:05,11.026,7.890000,Good
21-06-2010 10:15:41,11.518,7.880000,Good
28-06-2010 08:54:07,0.211,7.890000,Good
28-06-2010 08:54:35,0.494,7.900000,Good
28-06-2010 08:55:14,1.015,7.900000,Good
28-06-2010 08:56:03,1.497,7.910000,Good
28-06-2010 08:56:32,2.005,7.910000,Good
28-06-2010 08:57:02,2.501,7.910000,Good
28-06-2010 08:57:31,2.999,7.910000,Good
28-06-2010 08:58:02,3.502,7.910000,Good
28-06-2010 08:59:05,4.046,7.910000,Good
28-06-2010 08:59:49,4.508,7.900000,Good
28-06-2010 09:00:20,5.015,7.890000,Good
28-06-2010 09:01:16,5.509,7.890000,Good
28-06-2010 09:01:39,5.999,7.880000,Good
28-06-2010 09:02:32,6.523,7.860000,Good
28-06-2010 09:03:14,7.009,7.870000,Good
28-06-2010 09:03:47,7.517,7.870000,Good
28-06-2010 09:04:21,8.013,7.870000,Good
28-06-2010 09:05:18,8.526,7.870000,Good
28-06-2010 09:05:55,8.988,7.870000,Good
28-06-2010 09:06:54,9.471,7.870000,Good
28-06-2010 09:07:23,10.029,7.870000,Good
28-06-2010 09:08:30,10.996,7.880000,Good
28-06-2010 09:08:54,11.496,7.880000,Good
05-07-2010 10:32:59,0.205,7.910000,Good
05-07-2010 10:34:10,0.526,7.910000,Good
05-07-2010 10:35:18,1.03,7.930000,Good
05-07-2010 10:35:59,1.518,7.940000,Good
05-07-2010 10:37:08,2.019,7.940000,Good
05-07-2010 10:38:45,2.535,7.950000,Good
05-07-2010 10:39:41,3.035,7.960000,Good
05-07-2010 10:40:32,3.52,7.980000,Good
05-07-2010 10:41:24,4.002,7.970000,Good
05-07-2010 10:42:35,4.49,7.960000,Good
05-07-2010 10:43:31,5.034,7.940000,Good
05-07-2010 10:45:09,6.029,7.870000,Good
05-07-2010 10:46:35,7.008,7.920000,Good
05-07-2010 10:47:51,8.011,7.900000,Good
05-07-2010 10:48:50,9.079,7.910000,Good
05-07-2010 10:49:46,10.01,7.910000,Good
05-07-2010 10:50:32,11.028,7.900000,Good
05-07-2010 10:51:37,11.324,7.900000,Good
12-07-2010 08:24:24,0.243,7.940000,Good
12-07-2010 08:25:10,0.508,7.940000,Good
12-07-2010 08:25:42,1.06,7.940000,Good
12-07-2010 08:26:00,1.492,7.940000,Good
12-07-2010 08:26:24,2.031,7.940000,Good
12-07-2010 08:26:51,2.488,7.940000,Good
12-07-2010 08:27:22,3.046,7.940000,Good
12-07-2010 08:28:10,3.536,7.940000,Good
12-07-2010 08:28:38,3.982,7.940000,Good
12-07-2010 08:29:21,4.445,7.940000,Good
12-07-2010 08:30:02,5.048,7.940000,Good
12-07-2010 08:30:34,6.051,7.940000,Good
12-07-2010 08:30:55,7.023,7.940000,Good
12-07-2010 08:31:26,7.999,7.950000,Good
12-07-2010 08:32:02,8.997,7.950000,Good
12-07-2010 08:32:43,10.022,7.960000,Good
12-07-2010 08:33:32,11.06,7.960000,Good
12-07-2010 08:33:51,12.006,7.950000,Good
19-07-2010 09:59:09,0.205,8.150000,Good
19-07-2010 09:59:58,0.505,8.130000,Good
19-07-2010 10:00:22,0.999,8.110000,Good
19-07-2010 10:00:48,1.508,8.070000,Good
19-07-2010 10:01:07,2.017,8.040000,Good
19-07-2010 10:01:28,2.515,8.030000,Good
19-07-2010 10:01:45,3.02,7.990000,Good
19-07-2010 10:02:09,3.494,7.960000,Good
19-07-2010 10:02:32,4.011,7.950000,Good
19-07-2010 10:03:02,4.489,7.940000,Good
19-07-2010 10:03:32,5.011,7.940000,Good
19-07-2010 10:04:24,6.009,7.920000,Good
19-07-2010 10:05:01,7.008,7.930000,Good
19-07-2010 10:05:38,8.02,7.940000,Good
19-07-2010 10:06:21,9.026,7.950000,Good
19-07-2010 10:06:52,10.004,7.930000,Good
19-07-2010 10:07:28,11.018,7.930000,Good
19-07-2010 10:08:39,11.529,7.940000,Good
26-07-2010 08:38:50,0.183,8.090000,Good
26-07-2010 08:39:25,0.507,8.090000,Good
26-07-2010 08:39:54,1.006,8.100000,Good
26-07-2010 08:40:42,1.497,8.100000,Good
26-07-2010 08:41:24,2.015,8.040000,Good
26-07-2010 08:41:59,2.504,8.030000,Good
26-07-2010 08:42:42,3.01,8.010000,Good
26-07-2010 08:43:36,3.508,8.010000,Good
26-07-2010 08:44:28,4.005,7.980000,Good
26-07-2010 08:45:14,4.503,7.970000,Good
26-07-2010 08:46:09,5.019,7.940000,Good
26-07-2010 08:46:59,5.99,7.930000,Good
26-07-2010 08:47:40,7.011,7.910000,Good
26-07-2010 08:48:21,8.013,7.910000,Good
26-07-2010 08:49:04,9.016,7.920000,Good
26-07-2010 08:50:01,10.01,7.930000,Good
26-07-2010 08:51:04,11.011,7.950000,Good
26-07-2010 08:52:23,11.511,7.950000,Good
02-08-2010 10:21:52,0.23,8.080000,Good
02-08-2010 10:22:29,0.556,8.080000,Good
02-08-2010 10:23:05,1.036,8.080000,Good
02-08-2010 10:23:39,1.582,8.080000,Good
02-08-2010 10:24:10,2.062,8.080000,Good
02-08-2010 10:24:50,2.534,8.070000,Good
02-08-2010 10:25:13,3.023,8.080000,Good
02-08-2010 10:25:39,3.565,8.090000,Good
02-08-2010 10:26:01,4.05,8.030000,Good
02-08-2010 10:26:26,4.53,8.010000,Good
02-08-2010 10:27:29,5.022,8.000000,Good
02-08-2010 10:27:57,5.525,7.980000,Good
02-08-2010 10:28:28,6.109,7.940000,Good
02-08-2010 10:28:53,7.196,7.910000,Good
