Date,Depth,Data,QC
20-02-2001 10:15:02,0,2.100000,Good
28-02-2001 09:25:02,0,1.500000,Good
06-03-2001 09:31:02,0,1.300000,Good
13-03-2001 09:21:02,0,1.300000,Good
20-03-2001 09:45:00,0,1.500000,Good
28-03-2001 10:40:02,0,1.500000,Good
03-04-2001 09:20:02,0,0.600000,Good
10-04-2001 09:36:02,0,1.600000,Good
18-04-2001 09:45:02,0,2.100000,Good
24-04-2001 09:47:02,0,2.200000,Good
01-05-2001 09:40:02,0,1.900000,Good
08-05-2001 10:05:02,0,0.600000,Good
15-05-2001 10:50:02,0,1.000000,Good
22-05-2001 09:48:02,0,0.900000,Good
29-05-2001 09:40:02,0,0.400000,Good
05-06-2001 09:40:02,0,0.800000,Good
19-06-2001 10:20:02,0,1.200000,Good
26-06-2001 10:55:02,0,1.300000,Good
03-07-2001 10:18:02,0,1.300000,Good
10-07-2001 10:10:02,0,0.500000,Good
17-07-2001 09:51:02,0,0.700000,Good
24-07-2001 09:45:02,0,0.700000,Good
31-07-2001 09:37:02,0,0.200000,Good
07-08-2001 10:10:02,0,0.700000,Good
14-08-2001 09:48:02,0,0.300000,Good
28-08-2001 10:40:02,0,0.650000,Good
04-09-2001 10:15:02,0,1.000000,Good
11-09-2001 10:20:02,0,0.800000,Good
18-09-2001 10:54:02,0,0.800000,Good
25-09-2001 10:45:02,0,1.200000,Good
03-10-2001 10:25:02,0,0.800000,Good
09-10-2001 10:05:02,0,0.800000,Good
16-10-2001 10:10:02,0,1.200000,Good
18-10-2001 10:50:02,0,1.000000,Good
23-10-2001 10:50:03,0,0.800000,Good
25-10-2001 08:20:02,0,1.000000,Good
30-10-2001 11:00:02,0,1.100000,Good
06-11-2001 10:20:02,0,1.000000,Good
08-11-2001 10:05:02,0,1.100000,Good
13-11-2001 10:20:02,0,1.100000,Good
20-11-2001 10:05:02,0,0.600000,Good
22-11-2001 08:56:02,0,1.100000,Good
27-11-2001 10:30:02,0,1.700000,Good
04-12-2001 10:15:02,0,2.000000,Good
06-12-2001 12:00:02,0,1.400000,Good
11-12-2001 10:45:02,0,1.400000,Good
18-12-2001 10:03:02,0,1.600000,Good
27-12-2001 10:05:02,0,1.700000,Good
02-01-2002 10:30:02,0,1.900000,Good
07-01-2002 09:40:02,0,2.400000,Good
08-01-2002 10:10:02,0,0.200000,Good
09-01-2002 08:25:02,0,0.400000,Good
15-01-2002 09:50:02,0,1.000000,Good
17-01-2002 11:34:02,0,1.300000,Good
22-01-2002 10:03:02,0,1.600000,Good
05-02-2002 10:24:02,0,1.500000,Good
12-02-2002 10:03:02,0,2.400000,Good
19-02-2002 10:28:02,0,2.000000,Good
26-02-2002 09:37:02,0,2.000000,Good
05-03-2002 10:57:02,0,0.600000,Good
12-03-2002 10:20:02,0,0.700000,Good
19-03-2002 10:20:02,0,1.200000,Good
26-03-2002 10:23:02,0,0.800000,Good
04-04-2002 11:02:02,0,0.700000,Good
09-04-2002 10:43:02,0,1.000000,Good
16-04-2002 10:10:02,0,2.100000,Good
23-04-2002 09:49:02,0,0.700000,Good
30-04-2002 09:42:02,0,1.100000,Good
07-05-2002 10:05:02,0,0.300000,Good
14-05-2002 10:07:02,0,0.900000,Good
21-05-2002 10:05:02,0,1.000000,Good
28-05-2002 10:05:02,0,1.200000,Good
04-06-2002 10:33:02,0,0.200000,Good
11-06-2002 10:05:02,0,0.700000,Good
18-06-2002 10:00:02,0,0.800000,Good
25-06-2002 10:20:02,0,1.000000,Good
02-07-2002 10:25:02,0,0.300000,Good
09-07-2002 10:40:02,0,0.700000,Good
16-07-2002 10:10:03,0,0.700000,Good
23-07-2002 10:20:02,0,0.700000,Good
30-07-2002 10:15:02,0,0.700000,Good
06-08-2002 10:01:00,0,0.500000,Good
13-08-2002 10:25:02,0,0.600000,Good
20-08-2002 10:02:03,0,0.700000,Good
27-08-2002 10:35:03,NaN,0.600000,Good
03-09-2002 10:05:02,0,0.500000,Good
12-09-2002 10:15:03,0,0.600000,Good
17-09-2002 10:30:02,0,0.600000,Good
24-09-2002 10:02:02,0,0.700000,Good
01-10-2002 10:00:02,0,0.700000,Good
08-10-2002 10:20:02,0,0.700000,Good
15-10-2002 10:00:02,0,0.400000,Good
22-10-2002 10:00:00,0,0.700000,Good
29-10-2002 10:00:02,0,0.500000,Good
05-11-2002 09:54:02,0,0.800000,Good
12-11-2002 10:45:02,NaN,1.100000,Good
19-11-2002 10:38:02,0,1.200000,Good
26-11-2002 10:34:02,NaN,1.900000,Good
03-12-2002 10:23:02,0,2.000000,Good
10-12-2002 10:58:00,0,1.900000,Good
17-12-2002 09:50:02,0,1.300000,Good
20-12-2002 08:31:02,0,1.800000,Good
24-12-2002 09:50:00,0,1.700000,Good
27-12-2002 08:22:02,0,1.600000,Good
02-01-2003 09:25:03,0,1.300000,Good
07-01-2003 09:30:02,0,2.000000,Good
09-01-2003 08:46:03,0,1.100000,Good
14-01-2003 10:04:01,0,1.100000,Good
21-01-2003 09:46:03,0,1.300000,Good
28-01-2003 09:55:02,0,1.500000,Good
31-01-2003 08:30:01,0,1.500000,Good
04-02-2003 09:35:02,0,2.100000,Good
11-02-2003 09:45:02,0,0.500000,Good
18-02-2003 09:35:03,0,2.000000,Good
25-02-2003 09:35:03,0,1.200000,Good
04-03-2003 10:00:02,0,2.100000,Good
12-03-2003 10:05:02,0,1.700000,Good
18-03-2003 10:10:02,0,2.000000,Good
19-03-2003 08:30:01,0,2.000000,Good
01-04-2003 09:58:03,0,0.400000,Good
08-04-2003 10:10:00,0,1.000000,Good
15-04-2003 10:10:02,0,0.900000,Good
22-04-2003 10:30:02,0,0.500000,Good
29-04-2003 10:02:04,0,0.900000,Good
06-05-2003 10:20:02,0,1.600000,Good
13-05-2003 08:57:03,0,1.600000,Good
20-05-2003 10:10:02,0,0.800000,Good
27-05-2003 10:00:02,0,0.800000,Good
03-06-2003 10:09:03,0,0.600000,Good
10-06-2003 09:50:02,0,0.600000,Good
17-06-2003 09:45:02,0,0.700000,Good
23-06-2003 10:50:03,0,0.800000,Good
30-06-2003 11:05:00,0,0.400000,Good
08-07-2003 12:15:02,0,0.400000,Good
16-07-2003 10:05:00,0,0.500000,Good
22-07-2003 10:05:00,0,0.400000,Good
29-07-2003 09:50:02,0,0.800000,Good
05-08-2003 10:20:02,0,0.500000,Good
12-08-2003 10:30:03,NaN,0.300000,Good
19-08-2003 10:30:00,0,0.600000,Good
26-08-2003 10:00:00,0,0.800000,Good
02-09-2003 10:05:00,0,0.700000,Good
09-09-2003 09:30:00,0,0.700000,Good
16-09-2003 10:20:02,0,0.800000,Good
23-09-2003 10:20:00,0,0.700000,Good
30-09-2003 10:00:00,0,0.500000,Good
07-10-2003 10:24:00,0,0.700000,Good
14-10-2003 10:00:00,0,0.700000,Good
21-10-2003 09:55:00,NaN,0.800000,Good
28-10-2003 10:15:00,0,0.800000,Good
04-11-2003 10:05:00,0,1.100000,Good
11-11-2003 09:35:02,0,0.900000,Good
18-11-2003 11:10:00,0,0.600000,Good
25-11-2003 10:15:00,0,1.000000,Good
02-12-2003 10:15:00,0,1.100000,Good
09-12-2003 10:15:00,0,1.700000,Good
16-12-2003 09:50:00,0,1.600000,Good
23-12-2003 09:30:00,0,1.600000,Good
30-12-2003 09:50:00,0,1.200000,Good
06-01-2004 09:30:00,0,1.700000,Good
13-01-2004 09:40:00,0,1.500000,Good
20-01-2004 10:30:00,0,2.000000,Good
27-01-2004 10:30:00,0,1.600000,Good
03-02-2004 10:30:00,0,1.100000,Good
10-02-2004 10:10:00,0,0.300000,Good
17-02-2004 10:10:00,0,1.200000,Good
24-02-2004 11:20:00,0,1.800000,Good
02-03-2004 10:33:00,0,1.300000,Good
09-03-2004 10:40:02,0,1.000000,Good
16-03-2004 10:20:00,0,0.700000,Good
23-03-2004 10:16:00,0,0.600000,Good
30-03-2004 10:00:00,0,1.000000,Good
06-04-2004 09:45:00,0,1.700000,Good
13-04-2004 10:14:00,0,2.000000,Good
20-04-2004 09:59:00,0,1.800000,Good
27-04-2004 10:12:00,0,0.800000,Good
04-05-2004 10:30:00,0,1.400000,Good
18-05-2004 11:50:02,0,0.800000,Good
25-05-2004 10:45:00,0,1.000000,Good
01-06-2004 12:05:00,0,1.400000,Good
09-06-2004 10:55:00,0,0.400000,Good
15-06-2004 12:45:00,0,0.400000,Good
22-06-2004 12:35:00,0,0.800000,Good
29-06-2004 10:38:00,0,0.800000,Good
06-07-2004 10:05:00,0,0.400000,Good
13-07-2004 10:00:00,0,0.500000,Good
20-07-2004 09:49:00,0,0.650000,Good
27-07-2004 09:40:00,0,0.700000,Good
03-08-2004 10:09:00,0,0.300000,Good
10-08-2004 10:17:00,0,0.300000,Good
17-08-2004 10:20:00,0,0.400000,Good
24-08-2004 10:32:00,0,0.500000,Good
31-08-2004 11:20:00,0,0.800000,Good
07-09-2004 09:50:00,0,0.700000,Good
14-09-2004 10:00:00,0,0.700000,Good
21-09-2004 10:32:00,0,0.700000,Good
28-09-2004 10:55:00,0,0.600000,Good
05-10-2004 09:52:00,0,0.600000,Good
12-10-2004 09:45:00,0,1.200000,Good
19-10-2004 10:30:00,0,1.000000,Good
26-10-2004 10:30:00,0,1.000000,Good
02-11-2004 10:20:00,0,1.100000,Good
09-11-2004 10:45:00,0,1.100000,Good
16-11-2004 11:48:02,0,1.000000,Good
23-11-2004 10:55:00,0,0.700000,Good
30-11-2004 10:40:00,0,1.800000,Good
06-12-2004 10:10:00,0,1.600000,Good
14-12-2004 10:30:00,0,1.800000,Good
21-12-2004 10:10:00,0,1.500000,Good
04-01-2005 11:25:00,0,1.300000,Good
11-01-2005 10:15:00,0,1.500000,Good
18-01-2005 10:45:00,0,1.800000,Good
25-01-2005 10:25:00,0,2.000000,Good
01-02-2005 10:35:00,0,2.000000,Good
22-02-2005 11:04:00,NaN,2.200000,Good
01-03-2005 10:40:00,NaN,2.000000,Good
08-03-2005 10:20:00,NaN,2.100000,Good
15-03-2005 10:50:00,NaN,1.800000,Good
22-03-2005 10:10:02,NaN,2.000000,Good
29-03-2005 10:35:00,NaN,0.700000,Good
05-04-2005 10:35:02,NaN,1.300000,Good
12-04-2005 10:45:02,NaN,0.700000,Good
19-04-2005 12:20:02,NaN,1.800000,Good
26-04-2005 10:20:00,NaN,1.800000,Good
03-05-2005 10:40:02,NaN,0.400000,Good
10-05-2005 10:40:02,NaN,0.800000,Good
18-05-2005 11:00:03,NaN,0.400000,Good
24-05-2005 10:20:03,NaN,0.500000,Good
31-05-2005 10:10:03,NaN,0.800000,Good
07-06-2005 10:20:02,NaN,0.400000,Good
14-06-2005 11:43:02,NaN,0.500000,Good
21-06-2005 10:40:02,NaN,0.500000,Good
28-06-2005 10:40:02,NaN,0.400000,Good
05-07-2005 10:32:03,NaN,0.400000,Good
12-07-2005 10:25:02,NaN,0.600000,Good
19-07-2005 10:40:02,2.3,0.600000,Good
26-07-2005 10:31:02,NaN,0.500000,Good
02-08-2005 10:20:02,NaN,0.700000,Good
09-08-2005 10:50:02,NaN,0.900000,Good
16-08-2005 11:33:00,NaN,0.400000,Good
23-08-2005 10:40:02,NaN,0.500000,Good
30-08-2005 10:39:02,NaN,0.600000,Good
06-09-2005 10:39:05,NaN,0.400000,Good
13-09-2005 10:48:04,NaN,0.800000,Good
20-09-2005 10:26:02,NaN,0.500000,Good
27-09-2005 10:33:02,NaN,0.800000,Good
04-10-2005 10:46:02,NaN,0.600000,Good
11-10-2005 11:47:02,NaN,0.600000,Good
18-10-2005 11:01:02,NaN,0.700000,Good
25-10-2005 10:45:03,NaN,0.900000,Good
01-11-2005 11:04:03,NaN,0.900000,Good
08-11-2005 11:02:03,NaN,1.200000,Good
15-11-2005 10:45:03,NaN,0.900000,Good
22-11-2005 11:04:02,NaN,0.900000,Good
29-11-2005 10:11:03,NaN,0.900000,Good
06-12-2005 10:35:03,NaN,1.200000,Good
13-12-2005 09:24:04,NaN,1.100000,Good
20-12-2005 09:53:03,NaN,1.200000,Good
29-12-2005 09:40:02,NaN,1.700000,Good
03-01-2006 09:30:03,NaN,1.300000,Good
10-01-2006 09:44:04,NaN,1.500000,Good
17-01-2006 09:58:04,NaN,0.800000,Good
24-01-2006 10:00:03,NaN,0.200000,Good
31-01-2006 10:05:03,NaN,1.300000,Good
07-02-2006 09:43:04,NaN,1.300000,Good
14-02-2006 09:36:03,NaN,1.500000,Good
21-02-2006 10:00:04,NaN,1.900000,Good
28-02-2006 09:48:03,NaN,1.900000,Good
07-03-2006 10:00:03,NaN,2.000000,Good
14-03-2006 09:52:03,NaN,2.200000,Good
21-03-2006 10:00:04,NaN,1.900000,Good
28-03-2006 09:40:03,NaN,2.100000,Good
04-04-2006 10:10:03,NaN,1.900000,Good
11-04-2006 09:54:03,NaN,1.400000,Good
18-04-2006 10:25:03,NaN,2.200000,Good
26-04-2006 09:40:04,NaN,2.000000,Good
02-05-2006 10:20:03,NaN,2.000000,Good
09-05-2006 10:10:03,NaN,1.500000,Good
16-05-2006 09:57:03,NaN,1.600000,Good
23-05-2006 09:50:03,NaN,2.100000,Good
30-05-2006 09:50:03,NaN,1.700000,Good
06-06-2006 10:12:02,NaN,1.400000,Good
20-06-2006 09:50:03,NaN,1.300000,Good
27-06-2006 10:00:03,NaN,1.700000,Good
04-07-2006 10:25:03,NaN,1.100000,Good
11-07-2006 11:00:03,NaN,1.100000,Good
18-07-2006 09:50:03,NaN,1.500000,Good
25-07-2006 09:56:03,NaN,0.400000,Good
01-08-2006 10:07:03,NaN,0.900000,Good
08-08-2006 09:49:03,NaN,1.000000,Good
15-08-2006 10:05:03,NaN,0.500000,Good
22-08-2006 10:16:02,NaN,0.600000,Good
29-08-2006 10:06:02,NaN,1.000000,Good
05-09-2006 10:03:03,NaN,0.800000,Good
12-09-2006 09:57:03,NaN,0.400000,Good
19-09-2006 10:06:02,NaN,1.000000,Good
26-09-2006 09:56:02,NaN,1.200000,Good
03-10-2006 09:42:02,NaN,1.200000,Good
10-10-2006 10:02:02,NaN,1.300000,Good
17-10-2006 09:54:02,NaN,1.200000,Good
24-10-2006 09:55:03,NaN,1.500000,Good
31-10-2006 09:51:01,NaN,1.500000,Good
07-11-2006 10:22:02,NaN,1.500000,Good
14-11-2006 09:32:02,NaN,1.700000,Good
21-11-2006 09:37:01,NaN,1.600000,Good
28-11-2006 09:58:02,NaN,2.000000,Good
19-12-2006 08:47:02,NaN,2.400000,Good
27-12-2006 08:30:02,NaN,1.900000,Good
02-01-2007 08:35:02,NaN,2.300000,Good
16-01-2007 08:23:02,NaN,2.000000,Good
23-01-2007 08:24:03,NaN,2.600000,Good
30-01-2007 08:33:02,NaN,1.500000,Good
06-02-2007 08:57:00,NaN,2.000000,Good
20-02-2007 08:59:02,NaN,2.200000,Good
27-02-2007 08:34:02,NaN,2.300000,Good
06-03-2007 09:44:02,NaN,2.100000,Good
13-03-2007 08:38:02,NaN,1.800000,Good
27-03-2007 09:38:02,NaN,1.800000,Good
03-04-2007 09:06:02,NaN,0.900000,Good
11-04-2007 09:30:03,NaN,1.100000,Good
17-04-2007 09:27:00,NaN,0.500000,Good
24-04-2007 09:30:02,NaN,0.900000,Good
01-05-2007 10:16:02,NaN,1.000000,Good
08-05-2007 09:29:02,NaN,1.300000,Good
15-05-2007 09:52:02,NaN,1.500000,Good
22-05-2007 09:57:02,NaN,1.700000,Good
29-05-2007 09:55:02,NaN,0.400000,Good
06-06-2007 10:09:02,NaN,1.300000,Good
12-06-2007 09:06:02,NaN,1.300000,Good
19-06-2007 09:28:02,NaN,1.000000,Good
26-06-2007 09:31:02,NaN,0.800000,Good
03-07-2007 09:56:02,NaN,0.300000,Good
10-07-2007 09:26:02,NaN,0.900000,Good
17-07-2007 09:30:03,NaN,0.800000,Good
24-07-2007 09:45:02,NaN,0.700000,Good
31-07-2007 09:43:02,NaN,0.300000,Good
07-08-2007 09:30:02,NaN,0.600000,Good
14-08-2007 09:11:02,NaN,0.800000,Good
21-08-2007 09:49:02,NaN,0.800000,Good
28-08-2007 09:04:02,NaN,0.700000,Good
04-09-2007 09:50:02,NaN,0.900000,Good
11-09-2007 09:19:03,NaN,0.800000,Good
18-09-2007 09:52:02,NaN,0.600000,Good
25-09-2007 09:20:02,NaN,0.700000,Good
03-10-2007 09:10:02,NaN,0.700000,Good
09-10-2007 09:44:02,NaN,0.400000,Good
23-10-2007 09:20:02,NaN,1.100000,Good
30-10-2007 08:35:03,NaN,0.900000,Good
13-11-2007 08:19:02,NaN,0.900000,Good
27-11-2007 08:26:02,NaN,1.400000,Good
04-12-2007 08:21:01,NaN,1.000000,Good
06-12-2007 08:27:00,NaN,0.800000,Good
11-12-2007 08:50:01,NaN,1.100000,Good
18-12-2007 08:16:02,NaN,2.200000,Good
20-12-2007 08:02:00,NaN,0.900000,Good
24-12-2007 08:29:02,NaN,2.100000,Good
31-12-2007 08:36:02,NaN,1.700000,Good
08-01-2008 08:19:02,NaN,1.500000,Good
15-01-2008 08:26:02,NaN,1.800000,Good
22-01-2008 08:20:02,NaN,2.200000,Good
30-01-2008 08:37:03,NaN,1.800000,Good
05-02-2008 08:13:03,NaN,1.700000,Good
12-02-2008 08:25:02,NaN,0.500000,Good
19-02-2008 08:18:02,NaN,0.700000,Good
26-02-2008 08:38:02,NaN,1.200000,Good
05-03-2008 08:08:03,NaN,1.500000,Good
11-03-2008 08:13:00,NaN,1.100000,Good
18-03-2008 08:05:00,NaN,1.400000,Good
26-03-2008 08:12:00,NaN,1.800000,Good
01-04-2008 09:23:04,NaN,0.900000,Good
08-04-2008 09:38:02,NaN,0.500000,Good
15-04-2008 09:23:02,NaN,1.300000,Good
22-04-2008 09:57:01,NaN,1.000000,Good
29-04-2008 09:30:02,NaN,1.400000,Good
06-05-2008 09:15:02,NaN,1.400000,Good
13-05-2008 09:32:03,NaN,1.100000,Good
20-05-2008 09:31:02,NaN,0.400000,Good
27-05-2008 09:04:02,NaN,0.700000,Good
04-06-2008 09:13:03,NaN,0.700000,Good
10-06-2008 09:19:02,NaN,0.600000,Good
17-06-2008 09:24:02,NaN,0.500000,Good
24-06-2008 08:53:02,NaN,0.800000,Good
01-07-2008 09:21:03,NaN,0.500000,Good
08-07-2008 09:18:03,NaN,0.500000,Good
15-07-2008 09:14:02,NaN,1.000000,Good
22-07-2008 09:08:02,NaN,0.500000,Good
29-07-2008 09:19:02,NaN,0.400000,Good
05-08-2008 09:25:02,NaN,0.500000,Good
12-08-2008 09:18:02,NaN,0.500000,Good
19-08-2008 09:29:02,NaN,0.500000,Good
26-08-2008 09:06:02,NaN,0.600000,Good
02-09-2008 09:34:02,NaN,0.700000,Good
09-09-2008 09:29:02,NaN,0.800000,Good
16-09-2008 09:05:02,NaN,0.700000,Good
23-09-2008 09:05:02,NaN,0.600000,Good
01-10-2008 09:25:00,NaN,0.800000,Good
07-10-2008 09:17:01,NaN,0.500000,Good
14-10-2008 09:28:03,NaN,0.600000,Good
21-10-2008 09:49:02,NaN,0.800000,Good
28-10-2008 08:12:02,NaN,0.800000,Good
04-11-2008 08:51:02,NaN,0.700000,Good
11-11-2008 09:06:01,NaN,0.800000,Good
18-11-2008 08:27:03,NaN,0.800000,Good
25-11-2008 08:42:03,NaN,0.500000,Good
02-12-2008 08:27:02,NaN,0.800000,Good
09-12-2008 08:43:02,NaN,1.100000,Good
16-12-2008 08:29:02,NaN,0.900000,Good
23-12-2008 08:43:02,NaN,1.600000,Good
06-01-2009 08:34:02,NaN,2.000000,Good
13-01-2009 08:18:02,NaN,1.500000,Good
20-01-2009 09:09:02,NaN,1.700000,Good
27-01-2009 08:34:02,NaN,2.200000,Good
03-02-2009 08:21:02,NaN,1.600000,Good
10-02-2009 08:28:00,NaN,1.800000,Good
17-02-2009 08:37:03,NaN,2.000000,Good
04-03-2009 08:52:02,NaN,1.500000,Good
10-03-2009 08:48:02,NaN,1.600000,Good
17-03-2009 08:31:02,NaN,1.400000,Good
24-03-2009 08:36:02,NaN,1.700000,Good
31-03-2009 10:21:02,NaN,1.700000,Good
07-04-2009 10:25:03,NaN,0.700000,Good
15-04-2009 09:41:02,NaN,1.700000,Good
21-04-2009 09:37:02,NaN,1.900000,Good
29-04-2009 09:31:02,NaN,1.800000,Good
05-05-2009 09:26:02,NaN,2.000000,Good
12-05-2009 09:41:02,NaN,2.200000,Good
19-05-2009 09:43:01,NaN,2.300000,Good
26-05-2009 09:24:02,NaN,1.000000,Good
03-06-2009 10:23:02,NaN,1.200000,Good
11-06-2009 10:03:02,NaN,1.400000,Good
16-06-2009 09:05:02,NaN,1.100000,Good
23-06-2009 09:50:02,NaN,0.900000,Good
01-07-2009 09:48:02,NaN,0.500000,Good
07-07-2009 09:24:02,NaN,0.900000,Good
14-07-2009 09:19:02,NaN,0.500000,Good
21-07-2009 09:50:02,NaN,0.350000,Good
28-07-2009 10:00:02,NaN,0.500000,Good
04-08-2009 09:25:00,NaN,0.800000,Good
11-08-2009 09:22:02,NaN,0.800000,Good
19-08-2009 09:21:02,NaN,0.400000,Good
25-08-2009 09:27:02,NaN,0.600000,Good
01-09-2009 09:14:02,NaN,0.800000,Good
08-09-2009 09:28:02,NaN,0.700000,Good
15-09-2009 09:30:02,NaN,0.800000,Good
22-09-2009 09:14:02,NaN,0.500000,Good
30-09-2009 10:01:02,NaN,1.000000,Good
06-10-2009 09:12:02,NaN,1.000000,Good
13-10-2009 09:40:02,NaN,0.700000,Good
20-10-2009 09:32:02,NaN,1.100000,Good
27-10-2009 09:18:02,NaN,1.100000,Good
03-11-2009 09:37:02,NaN,0.900000,Good
10-11-2009 08:53:02,NaN,0.900000,Good
17-11-2009 09:13:03,NaN,1.000000,Good
24-11-2009 09:11:02,NaN,1.100000,Good
01-12-2009 09:11:02,0,1.400000,Good
08-12-2009 09:13:02,NaN,1.600000,Good
15-12-2009 09:12:02,NaN,1.200000,Good
22-12-2009 09:09:02,0,2.100000,Good
30-12-2009 09:23:01,NaN,1.300000,Good
05-01-2010 08:58:02,NaN,2.300000,Good
12-01-2010 09:24:02,NaN,2.100000,Good
19-01-2010 09:53:02,NaN,2.200000,Good
27-01-2010 09:44:02,NaN,2.400000,Good
02-02-2010 09:19:02,NaN,2.300000,Good
16-02-2010 09:18:03,NaN,2.100000,Good
23-02-2010 09:43:00,NaN,1.600000,Good
03-03-2010 09:21:03,NaN,2.200000,Good
09-03-2010 09:34:02,NaN,2.400000,Good
16-03-2010 09:24:02,NaN,2.200000,Good
23-03-2010 09:52:01,NaN,0.500000,Good
30-03-2010 09:30:02,NaN,0.700000,Good
07-04-2010 09:25:02,NaN,1.000000,Good
13-04-2010 09:45:02,NaN,0.700000,Good
20-04-2010 09:50:01,NaN,0.700000,Good
04-05-2010 09:40:02,NaN,1.200000,Good
11-05-2010 09:47:02,NaN,1.500000,Good
18-05-2010 09:37:02,NaN,1.600000,Good
25-05-2010 09:32:02,NaN,0.900000,Good
01-06-2010 10:14:02,NaN,0.900000,Good
08-06-2010 09:24:02,NaN,0.800000,Good
15-06-2010 09:47:04,NaN,1.200000,Good
22-06-2010 09:46:03,NaN,1.000000,Good
29-06-2010 09:43:02,NaN,0.800000,Good
06-07-2010 10:14:02,NaN,1.200000,Good
13-07-2010 09:57:01,NaN,0.500000,Good
20-07-2010 09:57:02,NaN,0.900000,Good
27-07-2010 09:40:01,NaN,1.000000,Good
03-08-2010 09:45:02,NaN,1.000000,Good
10-08-2010 09:49:01,NaN,1.200000,Good
17-08-2010 09:51:03,NaN,0.900000,Good
24-08-2010 09:19:02,NaN,0.900000,Good
31-08-2010 09:53:02,NaN,1.100000,Good
07-09-2010 09:42:01,NaN,0.900000,Good
14-09-2010 09:46:02,NaN,1.000000,Good
21-09-2010 10:46:01,NaN,1.400000,Good
29-09-2010 10:04:02,NaN,0.800000,Good
05-10-2010 09:57:01,NaN,1.300000,Good
12-10-2010 10:23:02,NaN,1.300000,Good
19-10-2010 10:01:01,NaN,1.000000,Good
27-10-2010 10:05:02,NaN,1.000000,Good
02-11-2010 09:56:01,NaN,1.800000,Good
09-11-2010 09:49:00,NaN,1.300000,Good
16-11-2010 09:55:01,NaN,1.100000,Good
23-11-2010 10:10:01,NaN,1.400000,Good
30-11-2010 09:48:01,NaN,1.100000,Good
07-12-2010 10:09:02,NaN,1.700000,Good
14-12-2010 09:47:01,NaN,2.200000,Good
21-12-2010 09:52:02,NaN,2.300000,Good
30-12-2010 10:06:01,NaN,1.700000,Good
