Date,Depth,Data,QC
21-05-2012 10:40:52,0.176,3.900000,Good
21-05-2012 10:42:09,0.525,3.900000,Good
21-05-2012 10:42:58,0.964,4.100000,Good
21-05-2012 10:43:48,1.515,4.100000,Good
21-05-2012 10:44:29,2.029,5.200000,Good
21-05-2012 10:45:04,2.477,6.000000,Good
21-05-2012 10:45:40,2.978,6.900000,Good
21-05-2012 10:46:27,3.503,7.300000,Good
21-05-2012 10:47:04,3.982,7.100000,Good
21-05-2012 10:48:00,4.579,35.900000,Good
28-05-2012 11:28:26,0.199,6.300000,Good
28-05-2012 11:29:11,0.511,8.600000,Good
28-05-2012 11:29:36,1.033,9.100000,Good
28-05-2012 11:29:55,1.525,7.900000,Good
28-05-2012 11:30:15,1.983,7.000000,Good
28-05-2012 11:30:32,2.516,6.700000,Good
28-05-2012 11:30:49,3.005,6.300000,Good
28-05-2012 11:31:10,3.509,6.000000,Good
28-05-2012 11:31:54,3.803,12.000000,Good
