Date,Depth,Data,QC
15-02-2010 11:54:46,2.972,7.550000,Good
15-02-2010 11:55:08,3.351,7.540000,Good
22-02-2010 11:41:14,0.24,8.030000,Good
22-02-2010 11:41:39,0.5,8.210000,Good
22-02-2010 11:42:07,1.03,8.100000,Good
22-02-2010 11:42:30,1.5,8.010000,Good
22-02-2010 11:43:18,2.01,7.840000,Good
22-02-2010 11:44:03,2.55,7.800000,Good
22-02-2010 11:44:43,2.97,7.800000,Good
02-03-2010 12:09:39,0.2,8.090000,Good
02-03-2010 12:10:25,0.502,8.160000,Good
02-03-2010 12:11:23,1.01,8.060000,Good
02-03-2010 12:12:04,1.527,8.020000,Good
02-03-2010 12:13:15,1.998,7.940000,Good
02-03-2010 12:14:03,2.52,7.850000,Good
02-03-2010 12:15:09,3.044,7.780000,Good
02-03-2010 12:15:44,3.403,7.790000,Good
08-03-2010 11:32:49,0.209,7.990000,Good
08-03-2010 11:34:01,0.531,8.030000,Good
08-03-2010 11:34:41,1.011,8.030000,Good
08-03-2010 11:35:39,1.506,7.970000,Good
08-03-2010 11:36:30,2.03,7.840000,Good
08-03-2010 11:37:58,2.513,7.760000,Good
08-03-2010 11:38:38,2.796,7.730000,Good
15-03-2010 12:17:55,0.199,8.300000,Good
15-03-2010 12:18:38,0.491,8.310000,Good
15-03-2010 12:19:24,1.006,8.280000,Good
15-03-2010 12:20:35,1.492,8.190000,Good
15-03-2010 12:22:19,2.018,8.010000,Good
15-03-2010 12:23:45,2.506,7.730000,Good
15-03-2010 12:24:22,3.012,7.670000,Good
15-03-2010 12:24:56,3.498,7.650000,Good
15-03-2010 12:25:36,4.002,7.630000,Good
29-03-2010 12:43:26,0.205,8.200000,Good
29-03-2010 12:44:26,0.501,8.150000,Good
29-03-2010 12:44:57,1.063,7.910000,Good
29-03-2010 12:46:36,1.507,7.760000,Good
29-03-2010 12:47:17,2.007,7.720000,Good
29-03-2010 12:48:12,2.506,7.670000,Good
29-03-2010 12:51:09,2.917,7.660000,Good
06-04-2010 13:24:10,0.214,8.000000,Good
06-04-2010 13:24:40,0.513,7.940000,Good
06-04-2010 13:25:28,1.021,7.690000,Good
06-04-2010 13:26:10,1.506,7.430000,Good
06-04-2010 13:26:47,2.028,7.380000,Good
06-04-2010 13:27:15,2.536,7.380000,Good
06-04-2010 13:27:50,3.033,7.380000,Good
06-04-2010 13:28:20,3.317,7.380000,Good
12-04-2010 12:22:34,0.223,8.120000,Good
12-04-2010 12:24:31,0.501,8.070000,Good
12-04-2010 12:25:59,1.001,7.630000,Good
12-04-2010 12:26:57,1.514,7.420000,Good
12-04-2010 12:28:00,2.008,7.380000,Good
12-04-2010 12:28:27,2.505,7.400000,Good
12-04-2010 12:29:26,3.009,7.420000,Good
12-04-2010 12:30:11,3.547,7.420000,Good
19-04-2010 12:16:07,0.251,7.760000,Good
19-04-2010 12:17:18,0.522,7.690000,Good
19-04-2010 12:18:40,1.008,7.680000,Good
19-04-2010 12:19:43,1.521,7.500000,Good
19-04-2010 12:21:09,2.058,7.330000,Good
19-04-2010 12:22:10,2.527,7.280000,Good
19-04-2010 12:23:17,3.034,7.250000,Good
19-04-2010 12:24:18,3.548,7.240000,Good
27-04-2010 12:54:53,0.227,7.800000,Good
27-04-2010 12:55:50,0.511,7.790000,Good
27-04-2010 12:56:51,1.015,7.750000,Good
27-04-2010 12:58:23,1.507,7.480000,Good
27-04-2010 12:59:46,2.011,7.450000,Good
27-04-2010 13:00:26,2.513,7.470000,Good
27-04-2010 13:01:11,3.029,7.470000,Good
03-05-2010 12:03:53,0.23,7.690000,Good
03-05-2010 12:05:21,0.498,7.620000,Good
03-05-2010 12:06:23,1.001,7.530000,Good
03-05-2010 12:07:09,1.498,7.530000,Good
03-05-2010 12:08:41,2.001,7.390000,Good
03-05-2010 12:09:29,2.505,7.380000,Good
03-05-2010 12:10:01,3.011,7.380000,Good
03-05-2010 12:10:49,3.508,7.380000,Good
10-05-2010 11:57:27,0.212,7.650000,Good
10-05-2010 11:58:07,0.54,7.650000,Good
10-05-2010 11:59:18,1.036,7.520000,Good
10-05-2010 12:00:23,1.523,7.380000,Good
10-05-2010 12:01:05,2.061,7.380000,Good
10-05-2010 12:02:01,2.52,7.320000,Good
10-05-2010 12:03:32,3.047,7.170000,Good
17-05-2010 11:21:13,0.176,7.330000,Good
17-05-2010 11:21:38,0.518,7.320000,Good
17-05-2010 11:22:01,1.033,7.300000,Good
17-05-2010 11:22:30,1.506,7.270000,Good
17-05-2010 11:22:58,2.091,7.250000,Good
17-05-2010 11:23:21,2.539,7.240000,Good
17-05-2010 11:23:51,2.999,7.230000,Good
17-05-2010 11:24:17,3.305,7.240000,Good
17-05-2010 11:24:49,3.311,7.240000,Good
24-05-2010 12:48:35,0.196,7.170000,Good
24-05-2010 12:50:15,0.505,7.130000,Good
24-05-2010 12:51:37,1.004,7.080000,Good
24-05-2010 12:52:39,1.519,6.940000,Good
24-05-2010 12:54:22,2.009,6.890000,Good
24-05-2010 12:55:26,2.505,6.890000,Good
24-05-2010 12:57:11,2.969,6.890000,Good
31-05-2010 12:16:54,0.207,7.240000,Good
31-05-2010 12:17:32,0.568,7.250000,Good
31-05-2010 12:18:28,1.027,7.220000,Good
31-05-2010 12:19:48,1.512,7.170000,Good
31-05-2010 12:20:46,2.055,7.140000,Good
31-05-2010 12:21:31,2.537,7.130000,Good
31-05-2010 12:22:26,3.05,7.130000,Good
31-05-2010 12:22:54,3.51,7.130000,Good
08-06-2010 12:15:31,0.202,7.480000,Good
08-06-2010 12:16:26,0.519,7.460000,Good
08-06-2010 12:16:51,1.026,7.310000,Good
08-06-2010 12:17:22,1.513,7.040000,Good
08-06-2010 12:17:44,2.008,7.030000,Good
08-06-2010 12:18:16,2.506,7.050000,Good
08-06-2010 12:18:44,2.774,7.060000,Good
14-06-2010 11:43:59,0.207,7.300000,Good
14-06-2010 11:44:40,0.498,7.300000,Good
14-06-2010 11:45:29,1.019,7.300000,Good
14-06-2010 11:46:14,1.5,7.300000,Good
14-06-2010 11:46:55,2.003,7.300000,Good
14-06-2010 11:47:27,2.498,7.290000,Good
14-06-2010 11:47:59,3,7.290000,Good
14-06-2010 11:48:41,3.503,7.300000,Good
14-06-2010 11:49:27,3.906,7.300000,Good
21-06-2010 12:32:20,0.213,7.370000,Good
21-06-2010 12:32:48,0.518,7.340000,Good
21-06-2010 12:33:58,1.041,7.240000,Good
21-06-2010 12:34:41,1.534,7.210000,Good
21-06-2010 12:35:31,2.029,7.170000,Good
21-06-2010 12:36:17,2.531,7.170000,Good
28-06-2010 11:28:26,0.24,7.450000,Good
28-06-2010 11:28:54,0.53,7.420000,Good
28-06-2010 11:29:46,1.01,7.430000,Good
28-06-2010 11:30:06,1.52,7.320000,Good
28-06-2010 11:30:28,2.04,7.270000,Good
28-06-2010 11:31:23,2.52,7.280000,Good
28-06-2010 11:31:50,3,7.280000,Good
28-06-2010 11:32:40,3.34,7.290000,Good
05-07-2010 12:53:08,0.222,7.600000,Good
05-07-2010 12:54:32,0.51,7.610000,Good
05-07-2010 12:56:26,1.006,7.220000,Good
05-07-2010 12:57:53,1.525,7.180000,Good
05-07-2010 12:58:44,2.038,7.170000,Good
05-07-2010 13:00:10,2.525,7.160000,Good
05-07-2010 13:01:03,3.006,7.150000,Good
12-07-2010 09:22:34,0.253,7.380000,Good
12-07-2010 09:23:15,0.547,7.330000,Good
12-07-2010 09:23:57,0.986,7.340000,Good
12-07-2010 09:24:32,1.553,7.330000,Good
12-07-2010 09:25:04,2.055,7.260000,Good
12-07-2010 09:25:57,2.537,7.160000,Good
12-07-2010 09:26:49,3.05,7.090000,Good
12-07-2010 09:27:25,3.473,7.060000,Good
12-07-2010 09:28:19,3.909,7.050000,Good
19-07-2010 12:10:57,0.214,7.630000,Good
19-07-2010 12:11:46,0.525,7.680000,Good
19-07-2010 12:12:33,1.014,7.680000,Good
19-07-2010 12:13:27,1.512,7.650000,Good
19-07-2010 12:14:53,2.024,7.530000,Good
19-07-2010 12:16:41,2.504,7.260000,Good
19-07-2010 12:17:56,3.012,7.190000,Good
19-07-2010 12:18:59,3.489,7.180000,Good
26-07-2010 12:00:20,0.204,7.550000,Good
26-07-2010 12:01:09,0.522,7.500000,Good
26-07-2010 12:02:34,1.014,7.290000,Good
26-07-2010 12:03:31,1.514,7.250000,Good
26-07-2010 12:04:38,2.012,7.170000,Good
26-07-2010 12:05:35,2.509,7.130000,Good
26-07-2010 12:06:33,3.016,7.090000,Good
26-07-2010 12:07:24,3.499,7.100000,Good
02-08-2010 11:12:10,0.22,7.280000,Good
02-08-2010 11:12:44,0.522,7.270000,Good
02-08-2010 11:13:19,1.038,7.240000,Good
02-08-2010 11:14:32,1.506,7.090000,Good
02-08-2010 11:15:53,2.002,7.020000,Good
02-08-2010 11:17:34,2.512,7.010000,Good
02-08-2010 11:18:01,3.039,7.000000,Good
09-08-2010 11:49:06,0.228,7.430000,Good
09-08-2010 11:49:45,0.512,7.410000,Good
09-08-2010 11:51:46,1.025,7.380000,Good
09-08-2010 11:52:44,1.519,7.360000,Good
09-08-2010 11:53:37,2.009,7.340000,Good
09-08-2010 11:54:33,2.52,7.330000,Good
09-08-2010 11:55:41,3.032,7.300000,Good
16-08-2010 11:23:31,0.206,7.330000,Good
16-08-2010 11:24:14,0.523,7.300000,Good
16-08-2010 11:24:47,1.029,7.310000,Good
16-08-2010 11:26:44,1.526,7.180000,Good
16-08-2010 11:28:24,1.981,7.170000,Good
23-08-2010 12:14:53,0.222,7.570000,Good
23-08-2010 12:15:50,0.526,7.550000,Good
23-08-2010 12:16:50,1.006,7.540000,Good
23-08-2010 12:18:23,1.504,7.410000,Good
23-08-2010 12:19:58,2.002,7.290000,Good
23-08-2010 12:21:02,2.503,7.260000,Good
23-08-2010 12:22:01,3.011,7.240000,Good
23-08-2010 12:23:15,3.516,7.200000,Good
30-08-2010 12:36:34,0.237,7.460000,Good
30-08-2010 12:37:18,0.504,7.440000,Good
30-08-2010 12:38:50,1.01,7.400000,Good
30-08-2010 12:39:37,1.51,7.240000,Good
30-08-2010 12:40:36,2.01,7.190000,Good
30-08-2010 12:41:36,2.51,7.190000,Good
30-08-2010 12:42:58,3.008,7.170000,Good
30-08-2010 12:44:06,3.36,7.200000,Good
06-09-2010 12:01:04,0.222,7.390000,Good
06-09-2010 12:02:06,0.532,7.400000,Good
06-09-2010 12:03:06,1.001,7.380000,Good
06-09-2010 12:03:59,1.522,7.390000,Good
06-09-2010 12:04:53,2.017,7.370000,Good
06-09-2010 12:06:02,2.512,7.290000,Good
06-09-2010 12:07:10,3.009,7.220000,Good
06-09-2010 12:08:36,3.503,7.170000,Good
13-09-2010 12:17:02,0.232,7.460000,Good
13-09-2010 12:18:04,0.504,7.440000,Good
13-09-2010 12:19:36,1.012,7.450000,Good
13-09-2010 12:21:06,1.511,7.440000,Good
13-09-2010 12:23:04,2.017,7.390000,Good
13-09-2010 12:25:28,2.43,7.340000,Good
20-09-2010 12:03:23,0.206,7.390000,Good
20-09-2010 12:04:07,0.555,7.390000,Good
20-09-2010 12:05:26,1.049,7.320000,Good
20-09-2010 12:06:43,1.534,7.180000,Good
20-09-2010 12:07:23,2.021,7.170000,Good
20-09-2010 12:07:57,2.516,7.160000,Good
28-09-2010 11:56:01,0.204,7.810000,Good
28-09-2010 11:56:57,0.504,7.790000,Good
28-09-2010 11:57:59,1.012,7.730000,Good
28-09-2010 11:58:53,1.511,7.550000,Good
28-09-2010 11:59:43,2.006,7.380000,Good
28-09-2010 12:00:57,2.505,7.170000,Good
28-09-2010 12:01:52,2.795,7.120000,Good
04-10-2010 12:58:01,0.209,7.550000,Good
04-10-2010 12:58:51,0.502,7.510000,Good
04-10-2010 12:59:34,1.002,7.460000,Good
04-10-2010 13:00:08,1.501,7.370000,Good
04-10-2010 13:00:41,2.015,7.300000,Good
04-10-2010 13:01:20,2.514,7.250000,Good
04-10-2010 13:02:06,3.001,7.140000,Good
04-10-2010 13:02:53,3.21,7.080000,Good
11-10-2010 11:56:38,0.209,7.300000,Good
11-10-2010 11:57:42,0.509,7.310000,Good
11-10-2010 11:58:34,1.008,7.290000,Good
11-10-2010 11:59:34,1.516,7.280000,Good
11-10-2010 12:00:49,2.008,7.250000,Good
11-10-2010 12:02:11,2.526,7.190000,Good
11-10-2010 12:03:10,3.003,7.180000,Good
18-10-2010 11:47:33,0.231,7.460000,Good
18-10-2010 11:48:15,0.51,7.450000,Good
18-10-2010 11:49:42,1.014,7.410000,Good
18-10-2010 11:51:02,1.521,7.330000,Good
18-10-2010 11:51:55,2.05,7.280000,Good
18-10-2010 11:52:42,2.511,7.270000,Good
18-10-2010 11:53:24,2.709,7.240000,Good
27-10-2010 11:59:42,0.205,7.420000,Good
27-10-2010 12:00:26,0.518,7.420000,Good
27-10-2010 12:01:27,1.021,7.400000,Good
27-10-2010 12:02:07,1.507,7.410000,Good
27-10-2010 12:02:50,2.02,7.370000,Good
27-10-2010 12:03:40,2.533,7.360000,Good
27-10-2010 12:04:55,3.033,7.340000,Good
01-11-2010 12:06:42,0.217,7.510000,Good
01-11-2010 12:08:02,0.501,7.500000,Good
01-11-2010 12:09:14,1.006,7.430000,Good
01-11-2010 12:10:21,1.503,7.430000,Good
01-11-2010 12:11:15,2.002,7.420000,Good
08-11-2010 12:04:35,0.215,7.380000,Good
08-11-2010 12:05:32,0.509,7.350000,Good
08-11-2010 12:06:57,1.034,7.330000,Good
08-11-2010 12:07:46,1.502,7.300000,Good
08-11-2010 12:08:48,2.025,7.240000,Good
08-11-2010 12:09:46,2.499,7.190000,Good
08-11-2010 12:10:41,2.977,7.180000,Good
15-11-2010 12:24:16,0.193,7.410000,Good
15-11-2010 12:24:28,0.216,7.420000,Good
15-11-2010 12:25:14,0.51,7.430000,Good
15-11-2010 12:26:01,1.004,7.340000,Good
15-11-2010 12:26:56,1.519,7.320000,Good
15-11-2010 12:27:59,2.01,7.240000,Good
15-11-2010 12:29:21,2.512,7.160000,Good
15-11-2010 12:30:21,2.796,7.110000,Good
22-11-2010 12:49:10,0.239,7.320000,Good
22-11-2010 12:50:04,0.538,7.320000,Good
22-11-2010 12:51:00,1.028,7.270000,Good
22-11-2010 12:51:50,1.541,7.280000,Good
22-11-2010 12:52:39,2.028,7.250000,Good
22-11-2010 12:53:39,2.528,7.170000,Good
22-11-2010 12:54:51,3.044,7.150000,Good
22-11-2010 12:55:38,3.504,7.140000,Good
29-11-2010 11:44:10,0.222,7.440000,Good
29-11-2010 11:45:01,0.538,7.420000,Good
29-11-2010 11:45:41,1.038,7.330000,Good
29-11-2010 11:46:22,1.518,7.290000,Good
29-11-2010 11:47:01,1.997,7.270000,Good
29-11-2010 11:47:41,2.507,7.230000,Good
29-11-2010 11:48:12,3.052,7.190000,Good
29-11-2010 11:49:01,3.539,7.170000,Good
06-12-2010 11:57:59,0.196,7.340000,Good
06-12-2010 11:58:48,0.497,7.310000,Good
06-12-2010 11:59:45,1.012,7.250000,Good
06-12-2010 12:01:05,1.509,7.170000,Good
06-12-2010 12:01:47,2.019,7.150000,Good
06-12-2010 12:02:47,2.52,7.140000,Good
06-12-2010 12:03:36,3.005,7.130000,Good
13-12-2010 11:58:30,0.209,7.410000,Good
13-12-2010 11:59:44,0.511,7.370000,Good
13-12-2010 12:01:03,1.009,7.340000,Good
13-12-2010 12:02:31,1.527,7.230000,Good
13-12-2010 12:03:49,2.01,7.190000,Good
13-12-2010 12:05:04,2.516,7.150000,Good
13-12-2010 12:06:03,3.008,7.150000,Good
20-12-2010 11:26:31,0.198,7.300000,Good
20-12-2010 11:27:12,0.509,7.290000,Good
20-12-2010 11:27:54,1.006,7.290000,Good
20-12-2010 11:28:37,1.519,7.270000,Good
20-12-2010 11:29:27,2.011,7.230000,Good
20-12-2010 11:30:23,2.503,7.210000,Good
29-12-2010 11:52:15,0.214,7.460000,Good
29-12-2010 11:53:05,0.485,7.450000,Good
29-12-2010 11:54:03,1,7.440000,Good
29-12-2010 11:55:06,1.512,7.330000,Good
29-12-2010 11:56:04,2.029,7.320000,Good
29-12-2010 11:57:30,2.509,7.270000,Good
04-01-2011 12:13:27,0.206,7.300000,Good
04-01-2011 12:14:08,0.485,7.300000,Good
04-01-2011 12:14:39,1.002,7.270000,Good
04-01-2011 12:15:25,1.515,7.190000,Good
04-01-2011 12:16:05,2.081,7.150000,Good
04-01-2011 12:16:34,2.5,7.150000,Good
04-01-2011 12:17:10,3.004,7.150000,Good
04-01-2011 12:17:46,3.267,7.150000,Good
10-01-2011 13:09:13,0.214,7.350000,Good
10-01-2011 13:10:24,0.495,7.400000,Good
10-01-2011 13:11:19,1.006,7.350000,Good
10-01-2011 13:12:08,1.512,7.260000,Good
10-01-2011 13:13:05,2.01,7.120000,Good
10-01-2011 13:14:01,2.495,6.990000,Good
17-01-2011 12:33:21,0.203,7.240000,Good
17-01-2011 12:34:22,0.516,7.220000,Good
17-01-2011 12:35:23,0.995,7.170000,Good
17-01-2011 12:36:21,1.498,7.070000,Good
17-01-2011 12:37:19,2.016,7.000000,Good
17-01-2011 12:38:16,2.516,6.950000,Good
17-01-2011 12:39:01,2.999,6.940000,Good
24-01-2011 12:13:14,0.22,7.320000,Good
24-01-2011 12:14:30,0.534,7.330000,Good
24-01-2011 12:15:59,1.048,7.330000,Good
24-01-2011 12:17:02,1.504,7.300000,Good
24-01-2011 12:18:38,2.04,7.300000,Good
24-01-2011 12:19:40,2.511,7.260000,Good
24-01-2011 12:20:52,3.057,7.210000,Good
24-01-2011 12:22:01,3.514,7.200000,Good
31-01-2011 13:07:19,0.222,7.350000,Good
31-01-2011 13:08:34,0.532,7.350000,Good
31-01-2011 13:09:19,1.012,7.340000,Good
31-01-2011 13:10:07,1.517,7.330000,Good
31-01-2011 13:11:05,2.009,7.330000,Good
31-01-2011 13:12:20,2.539,7.190000,Good
31-01-2011 13:13:16,3.013,7.180000,Good
31-01-2011 13:14:08,3.526,7.180000,Good
07-02-2011 12:40:21,0.214,7.610000,Good
07-02-2011 12:41:28,0.516,7.590000,Good
07-02-2011 12:42:28,1.004,7.530000,Good
07-02-2011 12:43:31,1.515,7.400000,Good
07-02-2011 12:44:33,1.999,7.390000,Good
07-02-2011 12:45:37,2.586,7.380000,Good
14-02-2011 11:30:04,0.214,7.540000,Good
14-02-2011 11:30:45,0.52,7.540000,Good
14-02-2011 11:31:30,1.001,7.570000,Good
14-02-2011 11:32:23,1.511,7.590000,Good
14-02-2011 11:33:23,2.082,7.450000,Good
14-02-2011 11:34:08,2.514,7.390000,Good
14-02-2011 11:35:03,3.022,7.370000,Good
14-02-2011 11:36:06,3.517,7.370000,Good
21-02-2011 12:05:51,0.226,7.590000,Good
21-02-2011 12:06:16,0.542,7.550000,Good
21-02-2011 12:06:46,1.048,7.490000,Good
21-02-2011 12:07:14,1.529,7.420000,Good
21-02-2011 12:07:42,2.003,7.340000,Good
21-02-2011 12:08:14,2.494,7.270000,Good
21-02-2011 12:08:55,3.076,7.260000,Good
28-02-2011 12:45:46,0.228,7.790000,Good
28-02-2011 12:46:38,0.521,7.630000,Good
28-02-2011 12:47:37,1.006,7.480000,Good
28-02-2011 12:48:30,1.503,7.490000,Good
28-02-2011 12:49:47,2.012,7.280000,Good
28-02-2011 12:50:53,2.541,7.280000,Good
28-02-2011 12:51:56,3.016,7.280000,Good
08-03-2011 11:58:41,0.206,7.490000,Good
08-03-2011 11:59:51,0.504,7.530000,Good
08-03-2011 12:01:12,1.006,7.490000,Good
08-03-2011 12:03:07,1.507,7.420000,Good
08-03-2011 12:04:24,2.006,7.370000,Good
08-03-2011 12:05:00,2.504,7.370000,Good
08-03-2011 12:06:17,3.017,7.370000,Good
08-03-2011 12:07:06,3.353,7.370000,Good
14-03-2011 12:12:53,0.205,7.370000,Good
14-03-2011 12:13:28,0.511,7.360000,Good
14-03-2011 12:13:56,0.504,7.360000,Good
14-03-2011 12:14:23,1.008,7.360000,Good
14-03-2011 12:15:00,1.504,7.320000,Good
14-03-2011 12:15:31,2.012,7.290000,Good
14-03-2011 12:16:11,2.503,7.290000,Good
14-03-2011 12:16:37,2.775,7.290000,Good
21-03-2011 11:45:52,0.216,7.380000,Good
21-03-2011 11:46:29,0.522,7.380000,Good
21-03-2011 11:47:16,1.002,7.400000,Good
21-03-2011 11:48:06,1.515,7.370000,Good
21-03-2011 11:48:53,2.005,7.340000,Good
21-03-2011 11:49:43,2.514,7.330000,Good
21-03-2011 11:50:40,2.998,7.330000,Good
28-03-2011 11:57:15,0.257,7.460000,Good
28-03-2011 11:57:55,0.508,7.540000,Good
28-03-2011 11:59:11,1.033,7.440000,Good
28-03-2011 12:00:10,1.524,7.330000,Good
28-03-2011 12:00:52,2.017,7.320000,Good
28-03-2011 12:01:16,2.546,7.320000,Good
28-03-2011 12:01:44,3.098,7.320000,Good
28-03-2011 12:02:08,3.328,7.320000,Good
04-04-2011 12:09:57,0.221,7.440000,Good
04-04-2011 12:10:32,0.453,7.440000,Good
04-04-2011 12:11:02,0.988,7.420000,Good
04-04-2011 12:11:30,1.51,7.370000,Good
04-04-2011 12:11:58,2.065,7.360000,Good
04-04-2011 12:12:30,2.536,7.360000,Good
04-04-2011 12:12:57,3.07,7.360000,Good
04-04-2011 12:13:25,3.522,7.360000,Good
04-04-2011 12:14:00,3.962,7.360000,Good
11-04-2011 11:49:08,0.2,7.500000,Good
11-04-2011 11:49:52,0.494,7.480000,Good
11-04-2011 11:50:35,1.009,7.440000,Good
11-04-2011 11:51:34,1.507,7.390000,Good
11-04-2011 11:52:14,2.003,7.350000,Good
11-04-2011 11:52:56,2.498,7.340000,Good
11-04-2011 11:53:31,2.8,7.340000,Good
18-04-2011 12:38:59,0.234,7.420000,Good
18-04-2011 12:39:37,0.515,7.420000,Good
18-04-2011 12:40:48,1.012,7.400000,Good
18-04-2011 12:41:37,1.514,7.390000,Good
18-04-2011 12:43:19,2.022,7.340000,Good
18-04-2011 12:44:30,2.518,7.320000,Good
18-04-2011 12:45:25,3.014,7.320000,Good
18-04-2011 12:46:08,3.513,7.320000,Good
18-04-2011 12:47:01,4.108,7.320000,Good
27-04-2011 11:36:05,0.223,7.350000,Good
27-04-2011 11:37:15,0.501,7.320000,Good
27-04-2011 11:38:20,1.008,7.270000,Good
27-04-2011 11:39:16,1.508,7.230000,Good
27-04-2011 11:39:57,2.018,7.220000,Good
27-04-2011 11:40:41,2.519,7.200000,Good
27-04-2011 11:41:32,3.023,7.190000,Good
27-04-2011 11:42:19,3.541,7.180000,Good
02-05-2011 12:33:31,0.201,7.460000,Good
02-05-2011 12:35:28,0.501,7.430000,Good
02-05-2011 12:36:34,1,7.420000,Good
02-05-2011 12:38:07,1.51,7.380000,Good
02-05-2011 12:39:21,2.009,7.360000,Good
02-05-2011 12:40:48,2.502,7.350000,Good
02-05-2011 12:42:04,3.008,7.350000,Good
02-05-2011 12:43:30,3.198,7.350000,Good
09-05-2011 13:30:43,0.206,7.370000,Good
09-05-2011 13:31:43,0.501,7.370000,Good
09-05-2011 13:32:28,0.986,7.360000,Good
09-05-2011 13:33:24,1.512,7.350000,Good
09-05-2011 13:34:23,2.008,7.340000,Good
09-05-2011 13:35:05,2.496,7.330000,Good
09-05-2011 13:36:00,3.018,7.300000,Good
09-05-2011 13:36:31,3.503,7.310000,Good
09-05-2011 13:37:24,3.8,7.310000,Good
16-05-2011 12:25:41,0.221,7.450000,Good
16-05-2011 12:26:17,0.522,7.450000,Good
16-05-2011 12:27:02,1.013,7.450000,Good
16-05-2011 12:28:01,1.531,7.430000,Good
16-05-2011 12:28:37,2.089,7.430000,Good
16-05-2011 12:29:13,2.561,7.430000,Good
16-05-2011 12:29:51,3,7.430000,Good
16-05-2011 12:30:26,3.534,7.430000,Good
16-05-2011 12:31:03,4.07,7.430000,Good
23-05-2011 13:36:49,0.154,7.260000,Good
23-05-2011 13:37:54,0.5,7.260000,Good
23-05-2011 13:38:59,0.998,7.240000,Good
23-05-2011 13:39:46,1.503,7.220000,Good
23-05-2011 13:40:48,2.056,7.210000,Good
23-05-2011 13:41:45,2.512,7.200000,Good
23-05-2011 13:42:22,3.022,7.200000,Good
23-05-2011 13:43:12,3.485,7.190000,Good
30-05-2011 12:40:27,0.209,7.400000,Good
30-05-2011 12:41:13,0.507,7.380000,Good
30-05-2011 12:41:50,1.013,7.370000,Good
30-05-2011 12:42:28,1.528,7.360000,Good
30-05-2011 12:43:05,2,7.350000,Good
30-05-2011 12:43:45,2.502,7.350000,Good
30-05-2011 12:44:33,3.03,7.350000,Good
30-05-2011 12:45:05,3.534,7.350000,Good
30-05-2011 12:45:38,3.785,7.350000,Good
07-06-2011 12:00:31,0.206,7.310000,Good
07-06-2011 12:01:24,0.507,7.300000,Good
07-06-2011 12:01:59,1.005,7.280000,Good
07-06-2011 12:02:54,1.5,7.200000,Good
07-06-2011 12:03:41,2.001,7.170000,Good
07-06-2011 12:04:35,2.503,7.170000,Good
07-06-2011 12:05:20,3.002,7.170000,Good
07-06-2011 12:06:35,3.54,7.160000,Good
13-06-2011 12:28:55,0.222,7.880000,Good
13-06-2011 12:30:16,0.597,7.810000,Good
13-06-2011 12:31:04,1.027,7.780000,Good
13-06-2011 12:32:26,1.589,7.550000,Good
13-06-2011 12:33:17,2.057,7.490000,Good
