Date,Depth,Data,QC
08-03-2010 09:40:35,2.269,17.390000,Good
15-03-2010 09:36:50,0.213,21.190000,Good
15-03-2010 09:37:45,0.499,21.220000,Good
15-03-2010 09:38:53,1.002,21.360000,Good
15-03-2010 09:40:17,1.507,21.940000,Good
15-03-2010 09:41:15,2.007,23.260000,Good
15-03-2010 09:41:59,2.497,23.760000,Good
15-03-2010 09:42:22,2.918,23.860000,Good
29-03-2010 09:55:49,0.206,20.460000,Good
29-03-2010 09:56:52,0.481,20.480000,Good
29-03-2010 09:57:23,1.009,20.630000,Good
29-03-2010 09:58:34,1.517,20.820000,Good
29-03-2010 09:59:08,2.061,20.840000,Good
29-03-2010 10:00:13,2.518,20.860000,Good
06-04-2010 11:30:00,0.222,9.990000,Good
06-04-2010 11:30:44,0.531,10.350000,Good
06-04-2010 11:31:26,1.019,10.590000,Good
06-04-2010 11:32:05,1.524,11.090000,Good
06-04-2010 11:32:35,2.037,15.190000,Good
06-04-2010 11:33:14,3.09,16.470000,Good
12-04-2010 09:55:22,0.236,12.290000,Good
12-04-2010 09:56:08,0.505,12.410000,Good
12-04-2010 09:57:16,1.003,12.510000,Good
12-04-2010 09:58:17,1.526,16.620000,Good
12-04-2010 09:59:12,2.012,19.500000,Good
12-04-2010 10:00:15,2.729,20.390000,Good
19-04-2010 09:39:15,0.225,16.890000,Good
19-04-2010 09:39:49,0.507,17.160000,Good
19-04-2010 09:40:28,1.01,17.510000,Good
19-04-2010 09:41:39,1.521,19.510000,Good
19-04-2010 09:42:53,2.012,22.240000,Good
19-04-2010 09:43:57,2.516,22.600000,Good
19-04-2010 09:44:52,3.021,22.660000,Good
19-04-2010 09:45:29,3.257,22.890000,Good
27-04-2010 10:16:51,0.208,17.780000,Good
27-04-2010 10:17:41,0.507,17.710000,Good
27-04-2010 10:19:49,1.005,17.900000,Good
27-04-2010 10:21:35,1.506,18.090000,Good
27-04-2010 10:22:57,2.02,18.160000,Good
27-04-2010 10:24:09,2.517,18.240000,Good
27-04-2010 10:25:07,3.027,18.260000,Good
27-04-2010 10:25:50,3.382,18.260000,Good
03-05-2010 09:59:39,0.214,16.900000,Good
03-05-2010 10:01:26,0.507,17.810000,Good
03-05-2010 10:02:19,1.006,18.410000,Good
03-05-2010 10:03:50,1.524,19.510000,Good
03-05-2010 10:04:28,1.997,19.680000,Good
03-05-2010 10:05:18,2.509,19.770000,Good
03-05-2010 10:05:57,2.999,19.830000,Good
03-05-2010 10:06:24,3.278,19.850000,Good
10-05-2010 09:48:06,0.205,18.760000,Good
10-05-2010 09:49:05,0.514,18.710000,Good
10-05-2010 09:50:05,1.039,19.280000,Good
10-05-2010 09:51:11,1.513,19.990000,Good
10-05-2010 09:52:13,2.068,21.460000,Good
10-05-2010 09:53:12,2.52,22.120000,Good
10-05-2010 09:53:45,2.809,22.260000,Good
17-05-2010 09:52:14,0.189,19.590000,Good
17-05-2010 09:53:28,1.058,20.250000,Good
17-05-2010 09:54:00,1.494,20.330000,Good
17-05-2010 09:54:25,2,20.410000,Good
17-05-2010 09:54:49,2.503,20.430000,Good
17-05-2010 09:55:34,2.957,20.430000,Good
24-05-2010 09:59:17,0.224,11.620000,Good
24-05-2010 10:00:58,0.512,14.640000,Good
24-05-2010 10:03:14,1.016,16.650000,Good
24-05-2010 10:04:35,1.522,18.520000,Good
24-05-2010 10:05:45,2.013,21.900000,Good
24-05-2010 10:07:14,2.508,22.660000,Good
24-05-2010 10:08:34,3.015,23.020000,Good
31-05-2010 10:10:25,0.228,10.990000,Good
31-05-2010 10:11:10,0.529,11.040000,Good
31-05-2010 10:11:58,1.044,13.990000,Good
31-05-2010 10:12:51,1.502,17.470000,Good
31-05-2010 10:13:31,2.035,18.480000,Good
31-05-2010 10:14:08,2.542,18.620000,Good
31-05-2010 10:14:41,2.915,18.680000,Good
08-06-2010 10:15:52,0.223,10.760000,Good
08-06-2010 10:17:08,0.471,10.850000,Good
08-06-2010 10:18:28,1.029,23.070000,Good
08-06-2010 10:19:16,1.518,24.840000,Good
08-06-2010 10:19:47,2.007,25.540000,Good
08-06-2010 10:20:49,2.506,25.570000,Good
08-06-2010 10:21:25,2.86,25.630000,Good
14-06-2010 09:50:29,0.234,16.740000,Good
14-06-2010 09:51:08,0.498,17.610000,Good
14-06-2010 09:52:05,1.017,20.050000,Good
14-06-2010 09:52:55,1.503,21.730000,Good
14-06-2010 09:53:53,2.007,22.510000,Good
14-06-2010 09:54:35,2.5,22.760000,Good
14-06-2010 09:55:17,3.001,22.960000,Good
14-06-2010 09:56:04,3.509,22.990000,Good
21-06-2010 10:21:36,0.217,11.150000,Good
21-06-2010 10:22:28,0.532,12.020000,Good
21-06-2010 10:23:59,1.014,19.160000,Good
21-06-2010 10:25:09,1.51,21.760000,Good
21-06-2010 10:26:12,2.017,22.330000,Good
21-06-2010 10:27:02,2.527,22.700000,Good
28-06-2010 09:54:13,0.2,11.280000,Good
28-06-2010 09:54:52,0.51,11.600000,Good
28-06-2010 09:55:22,0.98,11.920000,Good
28-06-2010 09:55:55,1.49,12.530000,Good
28-06-2010 09:56:24,1.99,17.820000,Good
28-06-2010 09:56:50,2.49,18.550000,Good
28-06-2010 09:57:40,2.6,18.600000,Good
05-07-2010 10:31:33,0.222,11.480000,Good
05-07-2010 10:33:07,0.499,11.260000,Good
05-07-2010 10:35:19,1.006,16.330000,Good
05-07-2010 10:36:35,1.509,19.980000,Good
05-07-2010 10:37:43,2.013,20.450000,Good
12-07-2010 11:25:43,0.227,5.220000,Good
12-07-2010 11:26:29,0.542,5.260000,Good
12-07-2010 11:27:00,1.044,5.370000,Good
12-07-2010 11:27:36,1.443,5.410000,Good
12-07-2010 11:28:16,2.003,5.910000,Good
12-07-2010 11:28:59,2.488,7.400000,Good
12-07-2010 11:29:25,2.936,8.310000,Good
12-07-2010 11:29:52,3.27,12.010000,Good
19-07-2010 10:06:52,0.202,8.950000,Good
19-07-2010 10:07:22,0.53,9.390000,Good
19-07-2010 10:08:11,1.034,9.540000,Good
19-07-2010 10:08:45,1.511,9.540000,Good
19-07-2010 10:09:20,2.008,9.540000,Good
19-07-2010 10:10:09,2.528,9.540000,Good
26-07-2010 11:42:13,0.202,7.960000,Good
26-07-2010 11:43:24,0.495,8.010000,Good
26-07-2010 11:44:57,0.967,8.010000,Good
26-07-2010 11:45:51,1.503,8.060000,Good
26-07-2010 11:48:05,2.017,8.090000,Good
26-07-2010 11:48:50,2.498,8.470000,Good
26-07-2010 11:49:50,3.006,9.190000,Good
02-08-2010 09:35:32,0.265,5.530000,Good
02-08-2010 09:35:59,0.564,5.600000,Good
02-08-2010 09:36:28,1.031,5.610000,Good
02-08-2010 09:36:49,1.548,5.620000,Good
02-08-2010 09:37:25,2.04,5.620000,Good
02-08-2010 09:37:54,2.409,5.620000,Good
09-08-2010 09:47:54,0.209,7.140000,Good
09-08-2010 09:48:39,0.502,7.150000,Good
09-08-2010 09:49:23,1.011,7.230000,Good
09-08-2010 09:50:23,1.501,7.280000,Good
09-08-2010 09:51:23,2.026,7.390000,Good
09-08-2010 09:52:06,2.522,7.480000,Good
16-08-2010 09:35:09,0.207,5.050000,Good
16-08-2010 09:35:41,0.512,5.060000,Good
16-08-2010 09:36:26,1.059,5.060000,Good
16-08-2010 09:37:00,1.512,5.070000,Good
16-08-2010 09:37:32,2.027,5.070000,Good
16-08-2010 09:37:53,2.318,5.070000,Good
23-08-2010 09:45:14,0.216,7.790000,Good
23-08-2010 09:45:56,0.506,7.800000,Good
23-08-2010 09:46:58,1.007,7.800000,Good
23-08-2010 09:48:00,1.519,7.800000,Good
23-08-2010 09:48:59,2.024,7.810000,Good
23-08-2010 09:49:56,2.522,7.810000,Good
23-08-2010 09:50:54,2.819,7.810000,Good
30-08-2010 10:06:53,0.232,7.010000,Good
30-08-2010 10:07:54,0.505,7.020000,Good
30-08-2010 10:09:00,1.003,7.020000,Good
30-08-2010 10:10:09,1.511,7.030000,Good
30-08-2010 10:11:21,2.003,7.060000,Good
30-08-2010 10:12:32,2.505,9.860000,Good
30-08-2010 10:13:55,2.862,11.110000,Good
06-09-2010 09:55:13,0.224,5.660000,Good
06-09-2010 09:56:04,0.514,5.710000,Good
06-09-2010 09:57:06,1.004,5.770000,Good
06-09-2010 09:58:26,1.522,5.970000,Good
06-09-2010 09:59:16,2.007,6.080000,Good
06-09-2010 10:00:06,2.515,6.130000,Good
06-09-2010 10:01:12,3.018,6.410000,Good
06-09-2010 10:02:07,3.372,6.710000,Good
13-09-2010 10:13:19,0.234,5.150000,Good
13-09-2010 10:14:59,0.507,5.160000,Good
13-09-2010 10:15:53,1.021,5.160000,Good
13-09-2010 10:16:48,1.538,5.180000,Good
13-09-2010 10:17:29,2.016,5.180000,Good
20-09-2010 10:13:13,0.21,5.760000,Good
20-09-2010 10:13:54,0.506,5.770000,Good
20-09-2010 10:14:36,0.996,5.770000,Good
20-09-2010 10:15:10,1.529,5.770000,Good
20-09-2010 10:15:44,2.033,5.770000,Good
20-09-2010 10:16:17,2.529,5.850000,Good
20-09-2010 10:16:49,3.052,5.910000,Good
28-09-2010 09:47:11,0.201,7.630000,Good
28-09-2010 09:47:50,0.507,7.630000,Good
28-09-2010 09:49:05,1.004,7.680000,Good
28-09-2010 09:49:42,1.513,10.450000,Good
28-09-2010 09:50:35,2,11.840000,Good
28-09-2010 09:51:46,2.126,12.110000,Good
04-10-2010 10:56:03,0.204,8.490000,Good
04-10-2010 10:57:01,0.503,8.550000,Good
04-10-2010 10:57:58,1.002,9.630000,Good
04-10-2010 10:58:55,1.505,11.710000,Good
04-10-2010 11:00:02,2.003,12.180000,Good
04-10-2010 11:00:50,2.501,12.820000,Good
04-10-2010 11:01:27,3.001,13.150000,Good
11-10-2010 09:56:10,0.21,8.070000,Good
11-10-2010 09:57:05,0.507,8.070000,Good
11-10-2010 09:58:17,1.017,8.140000,Good
11-10-2010 09:59:27,1.515,8.510000,Good
11-10-2010 10:00:39,2.021,9.460000,Good
11-10-2010 10:01:31,2.503,10.400000,Good
11-10-2010 10:02:28,2.984,10.600000,Good
18-10-2010 09:48:39,0.22,8.200000,Good
18-10-2010 09:49:15,0.536,8.190000,Good
18-10-2010 09:50:07,1.009,9.070000,Good
18-10-2010 09:51:01,1.517,10.930000,Good
18-10-2010 09:52:14,2.014,11.620000,Good
18-10-2010 09:53:09,2.525,11.800000,Good
18-10-2010 09:54:00,2.598,11.820000,Good
27-10-2010 09:46:46,0.241,9.800000,Good
27-10-2010 09:47:30,0.55,9.790000,Good
27-10-2010 09:48:03,1.011,9.800000,Good
27-10-2010 09:48:39,1.53,9.870000,Good
27-10-2010 09:49:08,2.032,10.760000,Good
27-10-2010 09:49:40,2.535,11.120000,Good
01-11-2010 09:52:52,0.195,9.500000,Good
01-11-2010 09:54:37,0.475,9.520000,Good
01-11-2010 09:57:25,0.976,9.560000,Good
01-11-2010 09:58:35,1.5,10.040000,Good
01-11-2010 09:59:46,1.982,10.750000,Good
01-11-2010 10:01:01,2.553,10.930000,Good
08-11-2010 10:00:15,0.221,11.480000,Good
08-11-2010 10:01:01,0.5,11.480000,Good
08-11-2010 10:01:54,1.023,11.520000,Good
08-11-2010 10:02:44,1.53,11.980000,Good
08-11-2010 10:03:40,1.998,12.230000,Good
08-11-2010 10:04:22,2.52,12.720000,Good
15-11-2010 10:35:44,0.211,11.720000,Good
15-11-2010 10:36:35,0.527,11.850000,Good
15-11-2010 10:37:15,1.001,12.010000,Good
15-11-2010 10:37:47,1.519,12.360000,Good
22-11-2010 10:19:09,0.221,13.730000,Good
22-11-2010 10:19:57,0.532,13.710000,Good
22-11-2010 10:21:29,1.033,13.760000,Good
22-11-2010 10:22:11,1.545,14.120000,Good
22-11-2010 10:22:56,2.019,15.170000,Good
22-11-2010 10:23:47,2.504,15.420000,Good
22-11-2010 10:24:57,2.75,15.480000,Good
29-11-2010 09:54:17,0.232,13.330000,Good
29-11-2010 09:54:58,0.525,13.360000,Good
29-11-2010 09:55:41,1.032,13.430000,Good
29-11-2010 09:56:17,1.538,13.970000,Good
29-11-2010 09:56:45,2.005,14.260000,Good
29-11-2010 09:57:26,2.341,14.470000,Good
06-12-2010 10:03:19,0.21,14.570000,Good
06-12-2010 10:04:03,0.515,14.600000,Good
06-12-2010 10:04:59,1,14.660000,Good
06-12-2010 10:05:41,1.496,15.370000,Good
06-12-2010 10:06:19,2.007,15.750000,Good
13-12-2010 09:58:02,0.211,15.200000,Good
13-12-2010 09:58:48,0.51,15.220000,Good
13-12-2010 09:59:48,1.011,15.420000,Good
13-12-2010 10:00:36,1.51,15.850000,Good
13-12-2010 10:01:24,2.006,16.860000,Good
20-12-2010 09:41:44,0.216,15.490000,Good
20-12-2010 09:42:41,0.49,15.530000,Good
20-12-2010 09:43:16,1.014,15.570000,Good
20-12-2010 09:43:56,1.499,15.750000,Good
29-12-2010 09:57:48,0.221,17.120000,Good
29-12-2010 09:58:46,0.515,17.180000,Good
29-12-2010 09:59:32,1.009,17.230000,Good
29-12-2010 10:00:17,1.51,17.350000,Good
29-12-2010 10:01:09,2.107,17.720000,Good
04-01-2011 10:14:55,0.201,17.940000,Good
04-01-2011 10:15:35,0.497,17.990000,Good
04-01-2011 10:16:23,1.004,18.270000,Good
04-01-2011 10:17:06,1.516,18.530000,Good
04-01-2011 10:17:51,2.004,18.800000,Good
04-01-2011 10:18:43,2.365,19.110000,Good
10-01-2011 11:10:13,0.21,19.130000,Good
10-01-2011 11:11:07,0.505,19.220000,Good
10-01-2011 11:11:36,1.002,19.360000,Good
10-01-2011 11:12:16,1.498,19.550000,Good
10-01-2011 11:13:16,2.001,19.750000,Good
17-01-2011 10:23:42,0.217,19.700000,Good
17-01-2011 10:24:17,0.512,19.700000,Good
17-01-2011 10:24:50,1.033,19.970000,Good
17-01-2011 10:25:33,1.503,20.120000,Good
17-01-2011 10:26:35,1.995,20.350000,Good
17-01-2011 10:27:30,2.505,20.980000,Good
24-01-2011 09:55:41,0.217,21.020000,Good
24-01-2011 09:56:31,0.506,21.020000,Good
24-01-2011 09:57:18,1.08,21.030000,Good
24-01-2011 09:58:09,1.51,21.120000,Good
24-01-2011 09:59:03,2.007,21.710000,Good
24-01-2011 09:59:44,2.522,22.010000,Good
31-01-2011 10:35:12,0.222,22.360000,Good
31-01-2011 10:35:55,0.528,22.390000,Good
31-01-2011 10:36:46,1.045,22.460000,Good
31-01-2011 10:37:23,1.521,22.590000,Good
31-01-2011 10:38:26,2.013,22.790000,Good
31-01-2011 10:39:20,2.532,23.020000,Good
31-01-2011 10:40:25,3.016,23.800000,Good
07-02-2011 10:43:16,0.214,21.500000,Good
07-02-2011 10:44:04,0.497,21.480000,Good
07-02-2011 10:45:01,0.997,21.490000,Good
07-02-2011 10:45:54,1.518,21.590000,Good
14-02-2011 09:38:52,0.218,23.760000,Good
14-02-2011 09:39:32,0.505,23.760000,Good
14-02-2011 09:40:39,1.025,23.850000,Good
14-02-2011 09:41:31,1.516,24.080000,Good
14-02-2011 09:42:21,2.012,24.370000,Good
14-02-2011 09:42:59,2.366,24.510000,Good
21-02-2011 10:18:57,0.202,25.640000,Good
21-02-2011 10:19:25,0.494,25.640000,Good
21-02-2011 10:19:48,1.116,25.670000,Good
21-02-2011 10:20:33,1.515,25.730000,Good
21-02-2011 10:21:00,2.084,25.900000,Good
21-02-2011 10:21:44,2.468,26.010000,Good
21-02-2011 10:22:41,2.774,26.020000,Good
28-02-2011 10:18:02,0.249,26.900000,Good
28-02-2011 10:18:42,0.509,26.950000,Good
28-02-2011 10:19:28,1.003,27.040000,Good
28-02-2011 10:20:16,1.534,27.110000,Good
28-02-2011 10:21:10,2.013,27.480000,Good
28-02-2011 10:22:11,2.633,27.940000,Good
08-03-2011 09:40:10,0.199,27.460000,Good
08-03-2011 09:41:02,0.508,27.450000,Good
08-03-2011 09:42:49,1.004,27.490000,Good
08-03-2011 09:43:43,1.51,27.550000,Good
08-03-2011 09:44:45,1.998,27.600000,Good
08-03-2011 09:45:45,2.504,27.600000,Good
08-03-2011 09:46:44,3.007,27.620000,Good
08-03-2011 09:47:37,3.251,27.650000,Good
14-03-2011 10:15:42,0.203,27.120000,Good
14-03-2011 10:16:17,0.498,27.120000,Good
14-03-2011 10:16:53,1.008,27.130000,Good
14-03-2011 10:17:34,1.506,27.230000,Good
14-03-2011 10:18:24,2.002,27.270000,Good
14-03-2011 10:19:25,2.459,27.290000,Good
21-03-2011 09:55:26,0.232,28.450000,Good
21-03-2011 09:56:23,0.514,28.460000,Good
21-03-2011 09:57:12,1.01,28.470000,Good
21-03-2011 09:57:57,1.524,28.550000,Good
21-03-2011 09:58:39,2.015,28.580000,Good
21-03-2011 09:59:35,2.3,28.600000,Good
28-03-2011 10:06:34,0.235,28.990000,Good
28-03-2011 10:07:19,0.529,29.020000,Good
28-03-2011 10:08:12,1.004,29.140000,Good
28-03-2011 10:09:20,1.509,29.320000,Good
28-03-2011 10:10:13,2.006,29.390000,Good
28-03-2011 10:10:30,2.165,29.390000,Good
04-04-2011 10:12:22,0.202,30.410000,Good
04-04-2011 10:13:11,0.494,30.490000,Good
04-04-2011 10:13:38,0.992,30.540000,Good
04-04-2011 10:14:26,1.481,30.530000,Good
04-04-2011 10:14:59,2.038,30.580000,Good
04-04-2011 10:15:58,2.478,30.600000,Good
04-04-2011 10:16:33,2.7,30.610000,Good
11-04-2011 09:48:48,0.194,30.840000,Good
11-04-2011 09:49:36,0.514,30.860000,Good
11-04-2011 09:50:45,1.005,31.150000,Good
11-04-2011 09:51:48,1.505,31.240000,Good
11-04-2011 09:52:36,2.001,31.340000,Good
11-04-2011 09:53:25,2.503,31.360000,Good
11-04-2011 09:54:08,2.901,31.380000,Good
18-04-2011 10:00:47,0.224,31.430000,Good
18-04-2011 10:01:58,0.52,31.560000,Good
18-04-2011 10:03:47,1.03,31.590000,Good
18-04-2011 10:05:21,1.53,31.610000,Good
18-04-2011 10:06:14,2.029,31.630000,Good
18-04-2011 10:07:01,2.295,31.630000,Good
27-04-2011 09:37:35,0.231,31.230000,Good
27-04-2011 09:38:47,0.502,31.330000,Good
27-04-2011 09:39:51,1.004,31.560000,Good
27-04-2011 09:40:31,1.527,32.260000,Good
27-04-2011 09:43:52,2.03,32.530000,Good
27-04-2011 09:44:33,2.499,32.580000,Good
27-04-2011 09:46:19,3.103,32.600000,Good
02-05-2011 10:10:07,0.206,31.250000,Good
02-05-2011 10:11:52,0.506,31.250000,Good
02-05-2011 10:12:43,1.001,31.250000,Good
02-05-2011 10:13:19,1.496,31.260000,Good
02-05-2011 10:13:59,2.005,31.280000,Good
02-05-2011 10:15:07,2.501,31.300000,Good
02-05-2011 10:16:07,3.003,31.310000,Good
09-05-2011 10:44:23,0.2,31.420000,Good
09-05-2011 10:45:38,0.505,31.470000,Good
09-05-2011 10:46:44,1.002,31.600000,Good
09-05-2011 10:47:26,1.498,31.620000,Good
09-05-2011 10:48:38,2,31.740000,Good
09-05-2011 10:49:23,2.505,31.790000,Good
09-05-2011 10:51:11,2.991,31.800000,Good
09-05-2011 10:51:50,3.51,31.800000,Good
16-05-2011 10:08:34,0.229,32.260000,Good
16-05-2011 10:09:04,0.507,32.260000,Good
16-05-2011 10:09:43,1.007,32.310000,Good
16-05-2011 10:10:24,1.529,32.350000,Good
16-05-2011 10:11:04,2.05,32.430000,Good
16-05-2011 10:11:45,2.559,32.450000,Good
16-05-2011 10:12:13,2.746,32.450000,Good
23-05-2011 10:41:33,0.207,28.870000,Good
23-05-2011 10:42:04,0.505,28.620000,Good
23-05-2011 10:42:49,1.029,29.140000,Good
23-05-2011 10:43:04,1.392,29.260000,Good
23-05-2011 10:43:44,1.523,29.370000,Good
23-05-2011 10:44:38,2.007,29.420000,Good
23-05-2011 10:45:27,2.315,29.420000,Good
30-05-2011 10:23:17,0.229,29.610000,Good
30-05-2011 10:24:08,0.509,29.740000,Good
30-05-2011 10:25:10,1.013,29.770000,Good
30-05-2011 10:26:37,1.507,29.880000,Good
30-05-2011 10:27:43,2.017,29.910000,Good
30-05-2011 10:29:15,2.525,29.960000,Good
30-05-2011 10:30:03,2.868,29.970000,Good
07-06-2011 09:57:25,0.207,22.180000,Good
07-06-2011 09:58:14,0.517,22.770000,Good
07-06-2011 09:58:55,1.037,23.890000,Good
07-06-2011 09:59:27,1.51,24.190000,Good
07-06-2011 09:59:54,2.014,24.230000,Good
07-06-2011 10:00:18,2.518,24.240000,Good
07-06-2011 10:00:45,2.667,24.250000,Good
13-06-2011 10:13:58,0.211,19.050000,Good
13-06-2011 10:15:07,0.511,22.040000,Good
13-06-2011 10:16:10,1.026,24.460000,Good
13-06-2011 10:16:52,1.514,24.630000,Good
13-06-2011 10:17:28,2.028,24.680000,Good
13-06-2011 10:18:30,2.586,24.700000,Good
20-06-2011 10:00:50,0.2,17.120000,Good
20-06-2011 10:01:52,0.505,17.590000,Good
20-06-2011 10:02:54,0.998,19.130000,Good
20-06-2011 10:03:51,1.502,20.160000,Good
20-06-2011 10:04:37,1.998,20.290000,Good
20-06-2011 10:05:26,2.505,20.310000,Good
20-06-2011 10:06:18,3.011,20.340000,Good
20-06-2011 10:07:36,3.269,20.350000,Good
27-06-2011 10:07:31,0.215,13.480000,Good
27-06-2011 10:08:40,0.544,14.220000,Good
27-06-2011 10:09:13,1.029,18.740000,Good
27-06-2011 10:10:41,1.496,22.920000,Good
27-06-2011 10:11:27,2.048,23.200000,Good
27-06-2011 10:12:02,2.507,23.270000,Good
27-06-2011 10:12:46,3.041,23.310000,Good
27-06-2011 10:13:12,3.006,23.310000,Good
04-07-2011 10:02:21,0.224,6.680000,Good
04-07-2011 10:03:11,0.524,6.680000,Good
04-07-2011 10:04:08,1.011,6.690000,Good
04-07-2011 10:05:12,1.529,6.690000,Good
04-07-2011 10:05:51,2.02,6.700000,Good
04-07-2011 10:06:45,2.528,6.700000,Good
04-07-2011 10:07:33,3.018,6.710000,Good
11-07-2011 09:48:21,0.235,9.570000,Good
11-07-2011 09:49:14,0.502,9.570000,Good
11-07-2011 09:50:23,1.008,9.590000,Good
11-07-2011 09:51:16,1.518,9.630000,Good
11-07-2011 09:53:21,2.696,9.700000,Good
18-07-2011 09:38:33,0.214,7.210000,Good
18-07-2011 09:39:10,0.496,7.210000,Good
18-07-2011 09:39:45,1.048,7.210000,Good
18-07-2011 09:40:18,1.524,7.220000,Good
18-07-2011 09:40:47,2.086,7.230000,Good
18-07-2011 09:41:15,2.509,7.230000,Good
25-07-2011 09:44:48,0.206,8.180000,Good
25-07-2011 09:45:44,0.513,8.200000,Good
25-07-2011 09:46:28,1.005,8.230000,Good
25-07-2011 09:47:11,1.5,8.230000,Good
25-07-2011 09:47:50,2.011,8.230000,Good
25-07-2011 09:49:04,2.253,8.240000,Good
01-08-2011 10:20:41,0.231,6.510000,Good
01-08-2011 10:21:49,0.528,6.510000,Good
01-08-2011 10:22:33,1.009,6.510000,Good
01-08-2011 10:23:10,1.529,6.510000,Good
01-08-2011 10:24:22,2.014,6.510000,Good
01-08-2011 10:28:08,2.506,6.520000,Good
01-08-2011 10:29:08,2.764,6.520000,Good
08-08-2011 10:00:24,0.209,4.970000,Good
08-08-2011 10:01:15,0.502,4.970000,Good
08-08-2011 10:02:09,1.002,4.970000,Good
08-08-2011 10:02:38,1.504,4.970000,Good
08-08-2011 10:03:29,2.004,4.970000,Good
08-08-2011 10:03:58,2.51,4.970000,Good
08-08-2011 10:04:38,3.019,4.970000,Good
08-08-2011 10:05:09,3.484,4.970000,Good
15-08-2011 10:43:10,0.233,5.510000,Good
15-08-2011 10:43:55,0.505,5.510000,Good
15-08-2011 10:45:00,1.002,5.510000,Good
15-08-2011 10:45:51,1.505,5.510000,Good
15-08-2011 10:46:42,2.018,5.510000,Good
15-08-2011 10:47:17,2.504,5.510000,Good
15-08-2011 10:48:06,3.007,5.510000,Good
22-08-2011 09:40:08,0.213,6.200000,Good
22-08-2011 09:41:24,0.537,6.200000,Good
22-08-2011 09:43:01,1.014,6.200000,Good
22-08-2011 09:43:47,1.545,6.210000,Good
22-08-2011 09:44:30,2.046,6.200000,Good
22-08-2011 09:45:08,2.53,6.200000,Good
22-08-2011 09:45:42,2.727,6.200000,Good
29-08-2011 09:57:49,0.204,4.850000,Good
29-08-2011 09:58:31,0.508,4.840000,Good
29-08-2011 09:59:20,1.003,4.840000,Good
29-08-2011 10:00:10,1.501,4.840000,Good
29-08-2011 10:00:57,2.001,4.840000,Good
29-08-2011 10:01:42,2.511,4.840000,Good
05-09-2011 09:46:36,0.227,2.980000,Good
05-09-2011 09:47:16,0.527,2.980000,Good
05-09-2011 09:47:49,1.024,2.980000,Good
05-09-2011 09:48:25,1.508,2.980000,Good
05-09-2011 09:48:53,2.03,2.980000,Good
05-09-2011 09:49:18,2.527,2.980000,Good
